rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713235,6688681,6569063,6609220,6542023,6596173,6586941,6567315,6645774,6536089,6638117,6577817,6489684,6602195,6575347,6506895,6546710,6502718,6523992,6404406
1,0,0,0,6727193,6702535,6582774,6623813,6555033,6609930,6599693,6580782,6659636,6549801,6651986,6592023,6503545,6617175,6589691,6521598,6560824,6516020,6537389,6417430
2,31,0,0,6715358,6689318,6569908,6611408,6542998,6597593,6587580,6568397,6646513,6536845,6639180,6579428,6490972,6604943,6576959,6508216,6547337,6503635,6524834,6404868
3,0,0,0,6727265,6702087,6582918,6624013,6554945,6610710,6600022,6581705,6660219,6549827,6652531,6592989,6504287,6618017,6589523,6521319,6560515,6516118,6538137,6417389
4,31,0,0,6713790,6688679,6569607,6611228,6541749,6597547,6587760,6568130,6647406,6535930,6638616,6579659,6491332,6604818,6575817,6506646,6547036,6503245,6524385,6404290
5,0,0,0,6727411,6702570,6582030,6625133,6554145,6610466,6600923,6580972,6660115,6550014,6652319,6593089,6504509,6618515,6589396,6520772,6561130,6516458,6538038,6417907
6,31,0,0,6714937,6689257,6569519,6612897,6541975,6597378,6587375,6567610,6647347,6537526,6639652,6580068,6491946,6605203,6576151,6507603,6547651,6503047,6525087,6405521
7,0,0,0,6726477,6700789,6581084,6624640,6553697,6609338,6599172,6579612,6658682,6549217,6651680,6591806,6503327,6616684,6587599,6521013,6559894,6515363,6537079,6417346
8,31,0,0,6714197,6688875,6569448,6612612,6541567,6596913,6587733,6567477,6646237,6537292,6639106,6579581,6491315,6603867,6575425,6508818,6547057,6502139,6524775,6404630
9,0,0,0,6726565,6701748,6582043,6624399,6554614,6609780,6599783,6580562,6658995,6550179,6652221,6592366,6503527,6617803,6588348,6521812,6560325,6515878,6537857,6418168
10,31,0,0,6713380,6688561,6569131,6610529,6541896,6596600,6587366,6567681,6646060,6536376,6638731,6578377,6490788,6604562,6575348,6507901,6545982,6502175,6523451,6405216
11,0,0,0,6725456,6700409,6580963,6623205,6554483,6609167,6599810,6579426,6658413,6548980,6651824,6591330,6503493,6617466,6587969,6520644,6558465,6515052,6536552,6417717
12,31,0,0,6713250,6688350,6568728,6610934,6542675,6596170,6587391,6567260,6645550,6536121,6639791,6578516,6490704,6604339,6574839,6507642,6545386,6502563,6523850,6404491
13,0,0,0,6725981,6700339,6580985,6623909,6554653,6608506,6599153,6579820,6657985,6548577,6652705,6590709,6503255,6616267,6587617,6519863,6557763,6514273,6537024,6417291
14,31,0,0,6713585,6689208,6570058,6612123,6543548,6597315,6587981,6567885,6646571,6536749,6640172,6579508,6491835,6604737,6575653,6507795,6546132,6502164,6524659,6405564
15,0,0,0,6726785,6701904,6582067,6624390,6555543,6609478,6600205,6580614,6658751,6549140,6653318,6592204,6504199,6617558,6588323,6521275,6558845,6515115,6537847,6418101
16,31,0,0,6714315,6689561,6570177,6611892,6543176,6596540,6587646,6568115,6645793,6536673,6640018,6579384,6491568,6604930,6576184,6507744,6545868,6502285,6525412,6404374
17,0,0,0,6725539,6701465,6582437,6624450,6554891,6608927,6599949,6580141,6657837,6549100,6652124,6591611,6503034,6617177,6589072,6520203,6558002,6514532,6537671,6417324
18,31,0,0,6714680,6690098,6570526,6612649,6543964,6597979,6588610,6568788,6646264,6538283,6640031,6580135,6491730,6605464,6576403,6507981,6546098,6503289,6526174,6406587
19,0,0,0,6725932,6702070,6582491,6624492,6556341,6610081,6600037,6580739,6658504,6549522,6652637,6591704,6502784,6617281,6588804,6520647,6559452,6515563,6538978,6418172
20,31,0,0,6713133,6687755,6569339,6611394,6543373,6597163,6586981,6566972,6645051,6536164,6639041,6578363,6489063,6603428,6575372,6506921,6546065,6502545,6525010,6405039
21,0,0,0,6725485,6700739,6581019,6623674,6555091,6609215,6598767,6579079,6657100,6548743,6651620,6590802,6501760,6616305,6587626,6520298,6559510,6514933,6537775,6417468
22,31,0,0,6714275,6689202,6569690,6612059,6543936,6596954,6587385,6567628,6645281,6536510,6639824,6579048,6490254,6603451,6575588,6508184,6546282,6502723,6525553,6405433
23,0,0,0,6726117,6700532,6582047,6623584,6555627,6608909,6599557,6579819,6657664,6548202,6651870,6591669,6502334,6616077,6587589,6520407,6558984,6515533,6538305,6417549
24,31,0,0,6713894,6688841,6569981,6612249,6542951,6597051,6586862,6567143,6645960,6536302,6640267,6579625,6490349,6604269,6576317,6508394,6546211,6502121,6525424,6404980
25,0,0,0,6726206,6701321,6581880,6624388,6554423,6609101,6599591,6579759,6658480,6549254,6652656,6591759,6502643,6615954,6589208,6520859,6558374,6515202,6538572,6417299
26,31,0,0,6714012,6688600,6569770,6612011,6542136,6596436,6587780,6567142,6645692,6536667,6639925,6578933,6490853,6602938,6576225,6507534,6545361,6503060,6525797,6404920
27,0,0,0,6727095,6701731,6582894,6624835,6554801,6609320,6600120,6579718,6658388,6550267,6653466,6592147,6503440,6616947,6589908,6520915,6559606,6515756,6538997,6417534
28,31,0,0,6714369,6689161,6570082,6612336,6542365,6596727,6587578,6567124,6645984,6536641,6639504,6578732,6490807,6604685,6575973,6507523,6545714,6503213,6525647,6405302
29,0,0,0,6726600,6701719,6582208,6624795,6555169,6609195,6600218,6580044,6658889,6549286,6652464,6591475,6503378,6617518,6588773,6520736,6559430,6516756,6539017,6417560
30,31,0,0,6714173,6689838,6569763,6612510,6542786,6596280,6588602,6567816,6646034,6536735,6640503,6578674,6490412,6604997,6576528,6508035,6545938,6503659,6526222,6405264
31,0,0,0,6726289,6702035,6581422,6624931,6554755,6608198,6600526,6579875,6658333,6549289,6652554,6590783,6502377,6616815,6588697,6520437,6559325,6515249,6538307,6417663
32,31,0,0,6714452,6688891,6569364,6611781,6543353,6595842,6587230,6567635,6646022,6536695,6639737,6578684,6490545,6604852,6575525,6507897,6546158,6502531,6525629,6405348
33,0,0,0,6726606,6701278,6581601,6624326,6554712,6609332,6599650,6580004,6659062,6549499,6652343,6591838,6503342,6617657,6588369,6520472,6559392,6514717,6538599,6418022
34,31,0,0,6714151,6689644,6569881,6611623,6542681,6596866,6587279,6568080,6646686,6537527,6639314,6579133,6490657,6605130,6575641,6507559,6547601,6502849,6525723,6405133
35,0,0,0,6726488,6701532,6581970,6624677,6555415,6608966,6600029,6580150,6658886,6549057,6652414,6591658,6503537,6617544,6587959,6521294,6559773,6515728,6538932,6418172
36,31,0,0,6713739,6689265,6569588,6611842,6542936,6596390,6587396,6566968,6645598,6536576,6639493,6579475,6490940,6604967,6574859,6508027,6546527,6502208,6525496,6405470
37,0,0,0,6726085,6701348,6581726,6624092,6554913,6608205,6599330,6579707,6657880,6549660,6652200,6591466,6502604,6616523,6588686,6520526,6559550,6515030,6537975,6417408
38,31,0,0,6714104,6689436,6569794,6612393,6542965,6596346,6587687,6567813,6646223,6537198,6639725,6579515,6490678,6603928,6576069,6508289,6546360,6503144,6525497,6405845
39,0,0,0,6727061,6702448,6581955,6625134,6554819,6608807,6599730,6580786,6659465,6550345,6653056,6592358,6503265,6617827,6589213,6521381,6560273,6516941,6538790,6419209
40,31,0,0,6714443,6689604,6568660,6612247,6541955,6595847,6586524,6567892,6646398,6536542,6639962,6578984,6490322,6603836,6574868,6507562,6546455,6502770,6525524,6405842
41,0,0,0,6726658,6701751,6580831,6624930,6554510,6608296,6599014,6580500,6659372,6549689,6653271,6591580,6503692,6617085,6587878,6520956,6559592,6516164,6538459,6418530
42,31,0,0,6714615,6688894,6568155,6612497,6542573,6596012,6587217,6567550,6646656,6536631,6640603,6579093,6491315,6604353,6575663,6507748,6546218,6503249,6525011,6405406
43,0,0,0,6726926,6702222,6581155,6626195,6555575,6608891,6599986,6580904,6660324,6549855,6653911,6592701,6504701,6617421,6588710,6521844,6559933,6517001,6539155,6419537
44,31,0,0,6713557,6689089,6568574,6612728,6542426,6595846,6587158,6567588,6646991,6536456,6640380,6579466,6491692,6604644,6575462,6508138,6545905,6502113,6525563,6405697
