rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6712862,6688174,6567303,6609395,6542487,6593852,6586861,6566303,6644396,6538475,6638356,6576342,6490595,6602473,6572354,6506536,6545348,6501967,6522856,6400832
1,0,0,1,6726290,6701951,6581451,6623808,6556037,6607646,6600734,6580512,6658240,6552345,6652654,6591309,6504773,6617052,6587718,6521712,6560429,6516045,6537577,6415122
2,31,0,1,6712951,6689505,6567901,6610870,6543413,6594695,6587715,6567705,6645429,6539004,6639268,6577615,6491200,6603839,6573711,6507749,6545921,6502314,6524174,6401913
3,0,0,1,6726093,6702483,6580842,6623424,6556028,6607812,6600627,6580290,6658767,6551922,6652425,6591374,6504056,6616991,6586914,6521214,6559346,6515171,6537785,6414503
4,31,0,1,6713116,6688921,6567824,6610984,6542797,6594692,6587831,6567307,6645594,6538850,6638737,6578163,6490811,6603686,6573221,6507603,6546104,6501909,6524041,6401383
5,0,0,1,6727170,6701320,6580532,6624436,6555568,6607975,6600583,6581060,6659198,6552040,6652397,6591659,6504337,6617009,6587737,6520948,6560347,6516143,6537337,6414804
6,31,0,1,6714043,6688738,6568214,6612113,6543346,6595575,6588221,6568355,6646821,6539770,6639916,6579060,6491591,6604715,6575251,6507926,6547140,6503257,6524427,6402452
7,0,0,1,6725915,6700613,6580180,6623532,6554847,6607230,6600438,6579814,6658573,6551741,6651827,6591200,6503599,6616999,6586924,6520178,6559503,6514659,6536232,6414769
8,31,0,1,6713730,6688323,6567911,6611342,6543532,6595142,6588030,6567217,6645517,6539075,6638617,6578013,6490546,6603857,6574158,6507056,6546709,6502061,6523295,6401682
9,0,0,1,6727205,6701366,6580167,6624177,6556652,6607320,6600460,6580394,6658563,6552381,6652480,6591498,6504175,6617077,6587790,6520678,6559957,6515404,6536618,6415551
