rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714530,6689115,6567580,6610949,6542094,6596594,6587354,6565910,6645881,6538993,6638813,6576790,6491622,6604978,6574572,6506378,6546344,6501531,6521816,6405765
1,0,0,0,6727490,6702742,6580851,6624489,6555245,6610528,6600620,6579173,6660495,6553162,6652295,6590594,6505014,6618194,6587916,6520418,6560472,6515344,6535815,6418572
2,31,0,0,6714721,6689520,6568535,6612225,6542887,6597151,6587067,6565955,6646989,6540164,6638708,6577566,6492332,6605281,6575638,6506554,6546014,6502056,6521797,6405107
3,0,0,0,6727759,6702299,6580893,6625514,6555342,6610332,6600018,6579478,6660639,6552520,6652260,6590701,6505860,6618183,6588374,6520333,6560105,6515558,6534896,6418476
4,31,0,0,6714946,6689431,6567541,6612242,6542589,6597891,6587030,6566193,6647690,6539904,6638819,6577430,6493069,6605124,6575417,6506944,6547889,6502588,6521902,6405408
5,0,0,0,6727021,6701578,6580294,6624399,6554004,6610062,6599376,6578550,6660029,6551936,6651282,6589694,6505542,6617952,6588163,6520173,6561069,6515600,6534522,6417607
6,31,0,0,6714633,6689403,6568671,6612764,6542389,6597838,6587335,6566077,6647204,6539278,6638845,6577466,6492951,6604398,6575623,6506936,6547872,6502859,6521615,6405614
7,0,0,0,6727674,6701892,6581185,6625105,6554742,6610422,6600602,6578796,6660132,6553107,6652942,6590586,6505886,6616673,6588300,6520016,6560856,6515593,6535081,6418583
8,31,0,0,6714733,6687917,6568440,6612842,6541798,6596902,6587792,6566219,6647436,6539161,6638756,6577626,6492690,6602919,6575185,6506865,6546285,6503016,6521175,6405686
9,0,0,0,6728391,6701282,6581043,6625807,6554442,6610211,6601861,6579711,6660889,6552609,6652268,6591210,6505882,6617458,6588634,6520565,6559735,6516384,6536010,6419110
10,31,0,0,6715693,6689108,6568985,6612643,6542021,6597721,6589059,6566607,6648056,6539645,6639441,6578687,6493072,6604732,6576199,6507605,6546619,6502856,6523197,6406137
11,0,0,0,6728225,6700765,6580817,6624215,6554612,6610110,6601013,6578675,6660120,6551749,6652597,6591051,6505642,6616743,6588882,6520056,6560234,6515489,6536609,6417774
12,31,0,0,6715242,6688419,6567310,6612131,6541833,6597413,6588034,6565950,6646889,6539359,6639747,6578150,6492216,6604147,6575967,6506249,6546653,6502653,6522982,6405174
13,0,0,0,6727857,6701226,6580632,6625115,6554848,6610143,6600982,6578743,6660025,6552450,6652547,6591330,6504909,6617770,6588493,6519378,6559976,6516064,6536398,6418315
14,31,0,0,6715073,6689215,6568437,6613507,6541917,6597849,6588298,6566288,6647400,6539931,6639328,6578314,6492732,6604786,6576316,6506601,6547133,6502730,6523650,6405769
15,0,0,0,6728151,6702320,6580860,6626515,6554749,6610765,6601173,6578806,6660633,6552412,6652883,6591786,6505437,6617620,6588983,6520552,6559901,6516035,6536586,6418904
16,31,0,0,6715267,6688949,6567641,6613166,6541717,6597018,6587437,6565530,6646556,6538674,6639027,6578320,6491999,6603926,6575239,6506861,6546232,6502723,6522450,6405209
17,0,0,0,6727590,6702046,6580891,6625480,6554620,6610432,6600591,6578027,6659569,6552194,6652062,6591340,6505307,6616657,6588452,6520320,6559963,6515782,6535438,6418320
18,31,0,0,6715081,6689437,6568219,6613041,6541793,6597220,6587842,6565354,6646815,6538793,6638865,6578943,6492478,6603660,6575857,6507236,6546215,6502788,6522745,6405992
19,0,0,0,6727568,6702343,6580615,6625030,6555367,6610669,6600367,6578414,6660018,6552216,6652364,6591795,6505627,6616516,6588492,6521081,6559625,6516495,6535420,6419128
20,31,0,0,6714392,6689228,6568316,6612260,6541883,6597398,6587675,6565263,6646830,6539240,6638634,6578364,6491548,6603675,6575082,6507306,6546256,6502151,6521178,6404762
21,0,0,0,6727134,6701230,6580478,6624220,6554081,6610312,6600544,6578614,6659572,6551951,6652184,6590897,6504316,6616877,6587874,6520572,6559228,6515066,6535659,6417674
22,31,0,0,6714123,6688099,6567361,6611603,6541675,6597167,6587464,6565212,6646573,6539155,6638902,6577600,6491504,6603893,6575103,6506626,6545052,6501533,6522334,6405005
23,0,0,0,6726576,6699608,6579752,6624109,6553539,6609493,6600141,6578146,6658643,6551690,6651988,6590587,6504939,6616178,6587980,6520066,6558970,6514741,6535577,6417308
24,31,0,0,6713935,6688130,6567616,6611722,6541374,6596840,6586971,6565877,6645946,6539575,6638989,6577613,6492328,6604610,6574851,6507241,6546497,6502500,6522812,6404653
25,0,0,0,6728078,6701580,6580456,6625432,6554489,6610103,6600457,6579193,6659542,6552676,6652800,6590984,6504965,6618430,6588674,6521153,6560513,6516254,6536838,6418411
26,31,0,0,6715284,6689172,6568246,6612543,6541886,6597385,6587502,6565856,6646572,6539322,6640115,6578483,6493176,6605718,6575819,6508192,6547086,6502901,6523541,6405955
27,0,0,0,6726870,6701350,6579484,6624268,6554046,6609536,6599567,6578115,6658822,6551440,6652837,6591348,6505194,6617996,6588529,6520883,6560019,6515534,6535840,6418347
28,31,0,0,6714934,6689969,6567991,6612916,6542010,6597660,6587710,6566883,6647295,6539101,6640409,6579035,6493273,6606133,6576474,6508600,6546607,6503418,6524202,6406257
29,0,0,0,6726619,6701816,6579994,6624907,6554460,6609717,6600590,6578483,6659627,6551720,6652008,6590656,6504866,6618247,6587722,6521037,6559433,6515707,6536082,6418811
30,31,0,0,6713944,6688703,6566646,6612349,6542079,6597190,6587063,6565111,6646815,6538102,6639211,6577405,6491806,6604796,6574690,6507322,6546342,6502572,6522500,6405496
31,0,0,0,6727064,6701544,6579621,6625129,6555375,6610283,6600060,6578060,6659317,6551017,6652773,6590922,6504361,6617837,6587135,6520706,6559046,6515446,6535871,6418493
32,31,0,0,6714499,6688870,6567274,6612023,6541861,6597748,6587006,6565428,6646383,6538102,6638851,6577730,6491584,6604344,6573839,6507256,6545603,6501943,6522736,6405272
33,0,0,0,6727490,6701655,6580004,6624674,6554326,6610209,6600476,6578110,6659596,6551296,6652707,6590540,6505014,6618092,6586719,6520595,6559518,6514634,6536019,6417723
34,31,0,0,6715339,6689901,6568496,6613256,6542808,6598195,6588711,6565988,6647621,6539364,6640388,6578516,6492861,6606740,6575274,6508215,6547142,6502403,6523634,6405414
35,0,0,0,6727396,6701449,6579927,6624657,6554640,6610140,6599982,6577671,6659545,6551629,6652360,6590432,6504867,6617598,6587775,6520185,6558851,6514841,6534934,6417991
36,31,0,0,6715877,6689935,6568150,6612575,6543200,6598932,6587835,6565847,6647260,6540209,6640644,6578705,6493174,6606580,6576104,6508466,6546628,6503251,6523611,6406548
37,0,0,0,6726956,6702112,6579408,6624239,6555360,6610383,6599515,6578309,6658974,6551978,6652476,6590451,6504478,6617652,6587362,6520056,6558589,6515059,6536029,6418941
38,31,0,0,6714559,6689530,6566609,6611547,6541904,6597849,6587219,6565668,6645690,6539264,6639523,6576921,6492053,6603984,6574048,6506335,6545225,6501919,6522334,6405631
39,0,0,0,6728055,6702090,6579544,6623989,6555559,6610734,6600467,6578991,6659310,6552260,6652696,6590869,6505053,6618381,6588104,6520527,6559124,6514829,6535825,6419159
40,31,0,0,6715324,6689889,6567507,6612236,6543529,6597427,6587670,6566457,6646804,6539779,6640059,6578576,6492417,6605778,6574727,6507674,6545590,6502202,6523098,6406679
41,0,0,0,6726645,6701340,6579363,6623899,6554570,6609000,6599910,6578087,6658687,6551893,6652446,6591037,6504965,6617480,6587387,6519935,6558384,6514847,6535334,6418987
42,31,0,0,6715373,6690378,6567248,6612230,6542935,6597266,6588168,6565951,6647472,6540132,6639828,6579231,6492866,6605077,6575775,6507436,6546614,6502980,6523376,6406799
43,0,0,0,6727216,6702242,6579376,6624577,6554680,6609793,6600387,6578281,6659710,6552659,6651934,6591377,6504515,6617789,6587867,6519888,6559263,6515526,6535594,6419010
44,31,0,0,6714830,6689280,6566275,6611930,6541806,6596534,6587678,6565059,6646501,6539779,6638240,6578343,6491358,6604977,6574465,6505913,6545777,6501994,6522027,6406132
45,0,0,0,6727845,6702607,6579001,6624833,6554445,6608979,6600883,6578468,6659920,6552603,6652213,6591167,6504638,6617479,6587901,6519331,6559661,6515524,6536257,6419624
46,31,0,0,6715651,6690756,6567954,6612711,6543145,6597703,6588522,6566213,6647671,6540588,6639829,6578722,6492632,6606459,6575435,6506967,6547159,6503432,6523511,6407625
47,0,0,0,6728071,6703336,6579783,6625100,6555681,6610753,6601098,6578603,6660372,6553523,6652267,6590935,6505109,6618465,6588267,6520129,6560546,6516334,6536457,6419610
48,31,0,0,6715360,6690175,6567217,6611961,6542373,6597402,6587739,6565490,6647449,6539858,6639121,6577516,6492057,6605008,6575193,6507000,6546764,6503044,6522968,6407025
49,0,0,0,6727906,6702600,6580332,6624358,6555705,6610174,6600891,6578928,6660087,6553286,6652965,6590847,6505406,6618510,6588905,6520815,6559906,6516425,6536371,6420053
50,31,0,0,6715229,6689720,6567969,6612428,6543253,6597344,6588448,6566701,6646822,6540570,6639260,6578119,6492852,6604583,6575429,6507370,6546038,6502410,6523367,6406538
51,0,0,0,6727405,6702197,6579084,6624943,6555363,6609826,6601034,6579197,6659910,6552475,6651994,6590174,6505287,6617378,6588398,6520543,6559345,6516056,6535854,6419644
52,31,0,0,6715131,6690688,6568358,6612917,6543507,6597699,6588527,6566309,6647693,6540327,6639602,6578527,6493366,6604877,6575913,6507901,6547229,6502916,6524208,6407302
53,0,0,0,6726966,6702362,6580061,6625257,6555711,6610467,6600907,6578192,6660048,6553017,6652328,6590891,6505465,6617240,6588001,6520734,6559851,6515028,6537367,6419505
54,31,0,0,6715581,6690423,6568631,6613464,6544282,6598689,6588796,6566911,6647425,6540723,6640363,6578856,6493026,6604809,6575958,6508281,6547825,6502873,6525085,6407608
55,0,0,0,6727400,6701700,6580089,6625047,6555570,6610432,6600845,6578282,6658918,6553132,6652651,6591057,6504636,6616771,6587661,6520425,6559487,6515583,6537188,6418884
56,31,0,0,6715574,6689272,6568479,6612480,6543473,6597972,6588225,6566315,6646737,6540675,6640023,6578456,6492455,6604309,6575944,6507746,6546465,6501964,6523876,6406861
57,0,0,0,6727388,6700310,6579890,6623718,6555000,6610326,6599906,6578554,6658199,6553085,6652689,6590914,6504553,6615637,6588302,6519839,6558901,6514704,6535611,6419481
58,31,0,0,6715667,6688454,6567775,6611408,6543100,6597561,6587793,6566013,6645916,6540348,6640212,6578439,6492550,6604096,6574966,6506713,6545961,6502617,6523008,6407238
59,0,0,0,6726262,6699510,6579387,6623655,6554975,6609089,6599622,6578163,6657951,6552086,6652045,6590713,6504142,6615332,6587252,6519290,6558991,6515095,6535008,6418605
60,31,0,0,6713739,6687335,6566987,6611821,6542489,6596983,6587641,6565158,6645343,6539880,6638871,6578092,6491536,6603025,6574151,6506492,6546023,6503002,6521859,6405942
61,0,0,0,6726636,6699469,6579393,6624014,6554362,6609286,6599794,6577613,6658051,6552400,6651691,6590728,6503652,6614961,6586762,6519438,6557911,6515245,6534850,6418286
62,31,0,0,6715073,6688336,6568442,6612713,6543237,6597988,6587784,6565883,6646627,6541119,6639711,6578985,6491505,6603726,6575393,6507245,6545655,6502981,6522812,6406813
63,0,0,0,6726867,6701085,6580341,6624804,6554985,6610020,6600081,6579173,6659067,6553218,6652321,6591181,6504143,6616490,6587458,6519847,6558698,6515391,6536088,6419104
64,31,0,0,6715128,6688723,6568091,6612263,6542387,6598229,6587154,6566483,6646798,6540284,6639126,6578088,6491515,6604426,6575505,6506947,6545406,6502682,6523216,6406653
65,0,0,0,6727484,6701362,6580305,6624409,6554390,6610817,6600116,6578978,6659819,6552850,6651913,6590235,6504321,6617266,6588136,6520222,6558506,6515607,6535972,6419219
66,31,0,0,6714623,6688368,6567621,6611312,6540709,6597518,6587969,6565662,6646314,6539927,6638639,6577558,6491687,6604211,6574375,6506274,6544581,6502635,6522139,6406843
67,0,0,0,6726801,6701088,6579623,6624587,6553583,6610557,6600717,6577835,6658908,6553484,6652408,6590572,6504163,6616112,6587323,6519236,6558306,6516037,6536131,6419645
68,31,0,0,6714668,6689419,6567112,6612328,6541692,6597670,6587985,6565318,6645892,6540135,6638854,6578150,6491641,6603046,6574758,6506456,6544815,6501889,6522807,6406516
69,0,0,0,6727348,6701569,6580112,6624762,6553900,6609635,6600523,6577618,6658794,6553323,6651390,6590958,6504789,6615415,6587580,6519680,6558194,6515376,6535708,6418509
70,31,0,0,6715691,6689906,6567903,6612789,6542043,6597441,6588546,6565535,6647229,6539718,6638951,6579077,6492805,6603673,6575658,6506995,6545744,6503341,6523511,6406290
71,0,0,0,6727115,6700445,6579775,6624333,6553117,6608918,6600207,6577260,6658670,6552014,6650756,6590675,6503823,6616369,6587435,6519548,6558111,6515273,6535455,6417507
