rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715683,6687476,6569660,6610704,6543949,6594867,6588036,6568494,6646716,6541804,6640582,6579766,6492019,6605014,6576159,6507454,6545853,6502814,6525083,6403767
1,0,1,1,6728786,6701271,6581712,6624708,6556572,6608458,6601073,6581469,6660335,6555035,6654500,6593195,6504823,6618607,6589500,6521380,6559083,6515277,6538535,6416799
2,31,1,1,6714982,6688456,6568961,6611416,6543686,6594961,6587477,6567870,6647073,6541029,6640985,6580761,6491794,6605303,6575904,6507863,6545615,6502231,6524195,6403130
3,0,1,1,6728234,6701627,6581364,6625117,6556168,6607264,6601530,6581321,6660439,6554337,6654681,6594351,6505027,6618477,6589296,6521657,6559662,6515579,6537697,6417490
4,31,1,1,6714952,6688153,6568180,6611975,6542901,6594098,6588310,6567686,6646708,6539751,6640417,6580463,6491553,6605742,6574984,6507626,6545983,6501342,6524040,6403425
5,0,1,1,6727675,6700405,6580356,6624650,6555432,6606992,6600444,6580804,6659727,6554040,6653300,6593808,6504829,6618225,6589616,6521886,6560159,6515232,6537190,6416525
6,31,1,1,6715014,6687839,6568005,6611819,6542563,6593186,6587624,6567723,6647526,6540765,6640413,6580601,6490980,6604053,6575704,6508087,6546885,6501633,6523456,6403730
7,0,1,1,6728357,6701141,6581141,6625738,6556191,6607104,6601672,6581660,6660483,6554150,6654748,6594348,6504613,6617090,6588943,6522717,6561360,6515906,6538037,6417697
8,31,1,1,6715426,6687888,6568042,6612267,6543324,6594699,6588068,6568968,6647043,6541133,6640102,6580497,6491825,6605655,6574392,6509624,6547220,6502125,6524637,6403652
9,0,1,1,6727527,6700845,6580398,6624560,6555955,6607028,6600338,6581112,6659424,6553165,6653904,6593121,6504861,6618111,6587421,6522904,6559695,6514909,6537503,6415959
10,31,1,1,6715510,6689178,6568533,6612722,6543908,6595173,6588825,6569237,6647404,6541048,6641627,6580782,6493025,6604633,6575657,6509393,6546811,6502719,6524692,6403669
11,0,1,1,6728200,6701627,6581685,6624742,6557000,6607858,6601289,6581914,6660906,6553806,6655305,6594144,6505305,6618290,6588953,6522929,6560352,6516546,6538187,6416039
12,31,1,1,6715507,6688842,6568514,6612134,6542794,6594681,6587805,6568584,6647438,6540524,6641608,6580507,6492156,6603749,6575455,6508579,6546543,6502135,6523583,6402761
