rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6727467,6700484,6578985,6623987,6555710,6608185,6600760,6580565,6659840,6551829,6654720,6591958,6503596,6616383,6587445,6521093,6558889,6514312,6537378,6417559
58,31,0,0,6715830,6688728,6567914,6611736,6543934,6596568,6588997,6568273,6647993,6539678,6642675,6580195,6491805,6604489,6575376,6508009,6545835,6501989,6524797,6406274
59,0,0,0,6726076,6699736,6578200,6622936,6554913,6607834,6599627,6579666,6659756,6551308,6653916,6591004,6502893,6614695,6586560,6519911,6557366,6513496,6535769,6417335
60,31,0,0,6714165,6687623,6566013,6610842,6542946,6595851,6587463,6567281,6647569,6538663,6641648,6579145,6490577,6601547,6575146,6507178,6544987,6501079,6523341,6404685
61,0,0,0,6726082,6699619,6577160,6622973,6554815,6607943,6599711,6579041,6659549,6550721,6654338,6591384,6502666,6614314,6587361,6519792,6558064,6513364,6535989,6416526
62,31,0,0,6714192,6687220,6565254,6610455,6542615,6595259,6587541,6566629,6646465,6538182,6641278,6578270,6490393,6602111,6574185,6506526,6544734,6500720,6522713,6404150
63,0,0,0,6726691,6700191,6577258,6623571,6555263,6607688,6600135,6579832,6659674,6551050,6655499,6590870,6503048,6615383,6587209,6519778,6557739,6513515,6535782,6416891
64,31,0,0,6714774,6688391,6565541,6611199,6543794,6595380,6588610,6567914,6647770,6539971,6642534,6578787,6491248,6602584,6574490,6507937,6545891,6501519,6523538,6405188
65,0,0,0,6727231,6699474,6577466,6623476,6555797,6607823,6600487,6579791,6659865,6551150,6654817,6590773,6502875,6614125,6586876,6520082,6558670,6513297,6536744,6417060
66,31,0,0,6714535,6686817,6565124,6611014,6543241,6595010,6588182,6567084,6646862,6538400,6641984,6577834,6490168,6601486,6573939,6507195,6545386,6500829,6523811,6404396
67,0,0,0,6726694,6698984,6577262,6623067,6555306,6606766,6600350,6579528,6658821,6551326,6654559,6590069,6502578,6614654,6586556,6520207,6558340,6514094,6536231,6416930
68,31,0,0,6714519,6687149,6565245,6611211,6543640,6594374,6588247,6567193,6646574,6538709,6641819,6578397,6490014,6602293,6574863,6507087,6545021,6501562,6524243,6405652
69,0,0,0,6726855,6699273,6577522,6623236,6555336,6607591,6600567,6579285,6659015,6551139,6654859,6590594,6502682,6615299,6587436,6519691,6558077,6513790,6537190,6418219
70,31,0,0,6714474,6688700,6565873,6611821,6543709,6596177,6588428,6567594,6647736,6539272,6642247,6579135,6490938,6603157,6574703,6507332,6545542,6501418,6524114,6406333
71,0,0,0,6725808,6700392,6577280,6623680,6554605,6607221,6599814,6578934,6659503,6551703,6654288,6590782,6502501,6613334,6587244,6518886,6556946,6513022,6535749,6417509
72,31,0,0,6713814,6688007,6565536,6611097,6543057,6595431,6587941,6566631,6646640,6538773,6640995,6578287,6490371,6602221,6574743,6506305,6544510,6500421,6523348,6405250
73,0,0,0,6726350,6699403,6577688,6624246,6554984,6607974,6600295,6579232,6659466,6551966,6653200,6591204,6502464,6614706,6587314,6519375,6558466,6513709,6536318,6417900
74,31,0,0,6714044,6686757,6565719,6611677,6543733,6595876,6588232,6567335,6648144,6539194,6641191,6579084,6489866,6602613,6575322,6507681,6545596,6501121,6523878,6406099
75,0,0,0,6726825,6699555,6578063,6624432,6556305,6608974,6600881,6580096,6660565,6552661,6654608,6591903,6502087,6615356,6588185,6520567,6558491,6514032,6537398,6418650
76,31,0,0,6713744,6686660,6565059,6611254,6542320,6594981,6587770,6567218,6647361,6539481,6640322,6578195,6488623,6601888,6574641,6506660,6544656,6500313,6523770,6405143
77,0,0,0,6727064,6699258,6577746,6624274,6554665,6607789,6599793,6579653,6660573,6551995,6653821,6591266,6501950,6616805,6587815,6520045,6558213,6513519,6536713,6418189
78,31,0,0,6712859,6686445,6565303,6611975,6542459,6595291,6587032,6567176,6646979,6538957,6640683,6578148,6489421,6602552,6573960,6506642,6544287,6500519,6523058,6405036
79,0,0,0,6725683,6699505,6577406,6623672,6554679,6608289,6600170,6578959,6658946,6551335,6653992,6590769,6501505,6615737,6587007,6519747,6557283,6513781,6535951,6418841
80,31,0,0,6714404,6687651,6565590,6611714,6542294,6596024,6588636,6567477,6647184,6538786,6641621,6578373,6489762,6603609,6574255,6507518,6544615,6501118,6523791,6406276
81,0,0,0,6726965,6699799,6577798,6624415,6554312,6607955,6601156,6579925,6659807,6551602,6654263,6591625,6502229,6615885,6586167,6520212,6557863,6514082,6537235,6417647
82,31,0,0,6715436,6687952,6565837,6612516,6542824,6596463,6588842,6567514,6647664,6539125,6641857,6580045,6490414,6603162,6576086,6507745,6545697,6501349,6523766,6406436
83,0,0,0,6727176,6700084,6578011,6624582,6555240,6608817,6600523,6579709,6659978,6551607,6653732,6592244,6503032,6615420,6587777,6520034,6558329,6513715,6536134,6418487
84,31,0,0,6715699,6687788,6565986,6612935,6543273,6596029,6588832,6567687,6647803,6539374,6641577,6579948,6490864,6603581,6575802,6507320,6545678,6500707,6523744,6405960
85,0,0,0,6726860,6699802,6578141,6624196,6554004,6607869,6600330,6579254,6659426,6552234,6653965,6591711,6502296,6616180,6587968,6519828,6558185,6512895,6535745,6417787
86,31,0,0,6713982,6687899,6566339,6612598,6542108,6595652,6587580,6566913,6647176,6539154,6640445,6579350,6490012,6603586,6575265,6507427,6545363,6500481,6523111,6405120
87,0,0,0,6726657,6699450,6578322,6625026,6554516,6607967,6599501,6579882,6659605,6551781,6652838,6591602,6502477,6615595,6588073,6519851,6558132,6513577,6535216,6417158
88,31,0,0,6714999,6686759,6566663,6612721,6542165,6595112,6588076,6567805,6647161,6538711,6640042,6579238,6489955,6603799,6575860,6506979,6544416,6500874,6522660,6405133
89,0,0,0,6727500,6699711,6578911,6624587,6554057,6607119,6600380,6579970,6659311,6551497,6652804,6591774,6502357,6616633,6587713,6520151,6557915,6513845,6535016,6417453
90,31,0,0,6715007,6687779,6566668,6612295,6542493,6595211,6588302,6568471,6647353,6539331,6640662,6579647,6490007,6603790,6574693,6507554,6545023,6501025,6521996,6404837
91,0,0,0,6727217,6700047,6579075,6624540,6555288,6608405,6601239,6580549,6660018,6552636,6654133,6592834,6503424,6616575,6587304,6521046,6558234,6514020,6535300,6418094
92,31,0,0,6714357,6687009,6566620,6611691,6542207,6594880,6587754,6567146,6646882,6538942,6640560,6579404,6489348,6603196,6573631,6507116,6544699,6501136,6521820,6404150
93,0,0,0,6727258,6699463,6578367,6624541,6554970,6607995,6600241,6580244,6659442,6551788,6653052,6591960,6502541,6615363,6586817,6520498,6558371,6513679,6536096,6415961
94,31,0,0,6713041,6686989,6565311,6610772,6541499,6594882,6586760,6566368,6646329,6538261,6639692,6578604,6489486,6601897,6573807,6506554,6544726,6500428,6522830,6403263
95,0,0,0,6727227,6700427,6578144,6624465,6555233,6608384,6599711,6580448,6659740,6552166,6653108,6592173,6503302,6616176,6587232,6520577,6558490,6514390,6536802,6417209
96,31,0,0,6714388,6687260,6565586,6610897,6542226,6595465,6587035,6566719,6646193,6538388,6640035,6578818,6489706,6603155,6574417,6507547,6545008,6500187,6523014,6404069
97,0,0,0,6726825,6700497,6578426,6623977,6554546,6608118,6600006,6580479,6659200,6551584,6653019,6591582,6502653,6616960,6588136,6520608,6558233,6513837,6536397,6417098
98,31,0,0,6714149,6687711,6565773,6610670,6542075,6595399,6587293,6567303,6646331,6538775,6640067,6578860,6490189,6602816,6574569,6506928,6544331,6500793,6523035,6404321
99,0,0,0,6726639,6700397,6578268,6623663,6554384,6607946,6600262,6579878,6658860,6551243,6654088,6591600,6502280,6615759,6587515,6520278,6557967,6513899,6536215,6417076
100,31,0,0,6714809,6687344,6565838,6611060,6541794,6595488,6588059,6566888,6646068,6538254,6640993,6578581,6489348,6603399,6575114,6506879,6545223,6500749,6523014,6404525
101,0,0,0,6727898,6699293,6578768,6623797,6554695,6607925,6600144,6579914,6659371,6551319,6653118,6591538,6502224,6615961,6587554,6519809,6558033,6513620,6535915,6417116
102,31,0,0,6716553,6686906,6566594,6610857,6542779,6595976,6587543,6567935,6646824,6538913,6640651,6579383,6490987,6604654,6574676,6507254,6546172,6501980,6523252,6405411
103,0,0,0,6728558,6699358,6578885,6623834,6554596,6607982,6600397,6580271,6659304,6552299,6653577,6591844,6502515,6617263,6587669,6519982,6558546,6514324,6535985,6417412
104,31,0,0,6714953,6686811,6566107,6611396,6541786,6594881,6587567,6567613,6645994,6538881,6639776,6578924,6490017,6604671,6574481,6506329,6545466,6501133,6523258,6404357
105,0,0,0,6727286,6699126,6578213,6623134,6553968,6607103,6599072,6579933,6658582,6551887,6653069,6591337,6502498,6617474,6586514,6519468,6557659,6514007,6536555,6416599
106,31,0,0,6715035,6687940,6567167,6611477,6542638,6595984,6588496,6568509,6647244,6539871,6641170,6579234,6490698,6605610,6575344,6507178,6545100,6501905,6524403,6405402
107,0,0,0,6726494,6699623,6578839,6623188,6554028,6607598,6600946,6579725,6658980,6551182,6653014,6590951,6502264,6617213,6586966,6519401,6557812,6514145,6536227,6417100
108,31,0,0,6714668,6688059,6566528,6611825,6542115,6595335,6587780,6567676,6647064,6539683,6640515,6578345,6490686,6604835,6574543,6506408,6545605,6501579,6523738,6404466
109,0,0,0,6727198,6700088,6578721,6624057,6553732,6607451,6600388,6580090,6659840,6551778,6653091,6590857,6502503,6615626,6586844,6518745,6558032,6513714,6536375,6416852
110,31,0,0,6715418,6687991,6566601,6612200,6542080,6595450,6588757,6567893,6647756,6539628,6640866,6579268,6490477,6603540,6574360,6506436,6545205,6500617,6524036,6405122
111,0,0,0,6726550,6699571,6577867,6623470,6553031,6606508,6599663,6578838,6658565,6551237,6652488,6590948,6501984,6615515,6585784,6518544,6556715,6512516,6536339,6416765
112,31,0,0,6714922,6687967,6566437,6612515,6542091,6594896,6587983,6567435,6647115,6539576,6640886,6579035,6490711,6604246,6572636,6506397,6544809,6501158,6524876,6404258
113,0,0,0,6727005,6699967,6578574,6624609,6553835,6606836,6600775,6579084,6659592,6552210,6653343,6591064,6502521,6616144,6586410,6519245,6557521,6513547,6537197,6417147
114,31,0,0,6713949,6688105,6566298,6612234,6541549,6595026,6587949,6566987,6646982,6539605,6640311,6578994,6490022,6603284,6574126,6506425,6544294,6500681,6524436,6403951
115,0,0,0,6727629,6700782,6579547,6624974,6554627,6608050,6600866,6580159,6659851,6551870,6654187,6592103,6503606,6616452,6587848,6520430,6558230,6513987,6536872,6416928
116,31,0,0,6714375,6686934,6566489,6612594,6541738,6594506,6588195,6567554,6645725,6538673,6639454,6578455,6490717,6603769,6574173,6506288,6544230,6500688,6523304,6403839
117,0,0,0,6727322,6699877,6579197,6625740,6554729,6607879,6600818,6580531,6659478,6552077,6653715,6591564,6503640,6617260,6587784,6520200,6557525,6514089,6536535,6417199
118,31,0,0,6714667,6687207,6567312,6612629,6542549,6595245,6588626,6567713,6646841,6539758,6641105,6578593,6491398,6604723,6574754,6507176,6544465,6501226,6524319,6404918
119,0,0,0,6726956,6699237,6579371,6624918,6554748,6607354,6601043,6579956,6659583,6552747,6653984,6591416,6504418,6617576,6587765,6519846,6557910,6513969,6537541,6417422
120,31,0,0,6714774,6686154,6566731,6612030,6541545,6594136,6588312,6566863,6646548,6539278,6640168,6578228,6490950,6603563,6574071,6505929,6544062,6501044,6523786,6404349
121,0,0,0,6727722,6699630,6579207,6624647,6554252,6607580,6601868,6579978,6659674,6552512,6653822,6590999,6503218,6616194,6586963,6519509,6557903,6514147,6537480,6417496
122,31,0,0,6716101,6688109,6567606,6613236,6542696,6596353,6589959,6568063,6647397,6539961,6641560,6579068,6490982,6604358,6573952,6507492,6545285,6502336,6524853,6405363
123,0,0,0,6727200,6699639,6578662,6624817,6554085,6607520,6601639,6579401,6659214,6551326,6653514,6590688,6502534,6616024,6586344,6520102,6557355,6514183,6536477,6416257
124,31,0,0,6715263,6687542,6566672,6611993,6541737,6595607,6589243,6567410,6646622,6538374,6640303,6577851,6490019,6603592,6573621,6506884,6543992,6501282,6523998,6403946
125,0,0,0,6727753,6700476,6579418,6625289,6554548,6607889,6602474,6580031,6659867,6552032,6653658,6591188,6503187,6617383,6587440,6520084,6557443,6514337,6537206,6417472
126,31,0,0,6714631,6687322,6565951,6612352,6541116,6594550,6588857,6567146,6646369,6538613,6639767,6577722,6489530,6603289,6574083,6506133,6544486,6501074,6522684,6403952
127,0,0,0,6726702,6699363,6577541,6624901,6553569,6607493,6600839,6578925,6659510,6551360,6652789,6590581,6502162,6616094,6586549,6518558,6557349,6513573,6535349,6416366
128,31,0,0,6715066,6688159,6566239,6613311,6541767,6595938,6589797,6567027,6647257,6539810,6640651,6578230,6490341,6603298,6573634,6506100,6544738,6501069,6522724,6403938
129,0,0,0,6726866,6700485,6578614,6625207,6553700,6608775,6601921,6579895,6659625,6552363,6653779,6590818,6502180,6616108,6586733,6519189,6557056,6514212,6535721,6416363
130,31,0,0,6714522,6686977,6565631,6612363,6541384,6595557,6588964,6566732,6646373,6538830,6639936,6577502,6489421,6603747,6574457,6505687,6544014,6500577,6522541,6403559
131,0,0,0,6726831,6700036,6578432,6624825,6553404,6607914,6601135,6579382,6658775,6551817,6652915,6590360,6503005,6616759,6586721,6518995,6557635,6513804,6536191,6416993
132,31,0,0,6714294,6688220,6566840,6612730,6542263,6595716,6589064,6567160,6646893,6539262,6640408,6578309,6491010,6604148,6575312,6506645,6544656,6501209,6524162,6404024
133,0,0,0,6726435,6700278,6577682,6624772,6553651,6607662,6600396,6578764,6658425,6551017,6652785,6589747,6502658,6617320,6586880,6518713,6557281,6513736,6536092,6415847
134,31,0,0,6713520,6687421,6565105,6611605,6541553,6594740,6587897,6566766,6646091,6537984,6639542,6577248,6489316,6603922,6573648,6505843,6544654,6500596,6523546,6403304
135,0,0,0,6726643,6700661,6578182,6625272,6554780,6608625,6600803,6579935,6659093,6551157,6653749,6591252,6503050,6617474,6587066,6519585,6558402,6513953,6537157,6416214
136,31,0,0,6713357,6687757,6565036,6612296,6541639,6595313,6587360,6566197,6645448,6538038,6639486,6578112,6489568,6604069,6573526,6505271,6544266,6500509,6523476,6403017
137,0,0,0,6726741,6700331,6577917,6625135,6554770,6608503,6600588,6579476,6658675,6551367,6652720,6590952,6502419,6616677,6587036,6518898,6557421,6514405,6536435,6416012
138,31,0,0,6714412,6687722,6565593,6612547,6542693,6595856,6587729,6567468,6646677,6538081,6640108,6578718,6490440,6604265,6574733,6506304,6544897,6501444,6523589,6403816
139,0,0,0,6726829,6699764,6578211,6624903,6555399,6608644,6600733,6580119,6659834,6551272,6653354,6591406,6503513,6616883,6587555,6519501,6558027,6513910,6537144,6417322
140,31,0,0,6714506,6687887,6565216,6611796,6542459,6596053,6588060,6567341,6647079,6538773,6640538,6578512,6491150,6603794,6574224,6505694,6544925,6501050,6523572,6404590
141,0,0,0,6726537,6700360,6577908,6624400,6555059,6608684,6601118,6580216,6659929,6551239,6653964,6591137,6503130,6616830,6587821,6519031,6558480,6513974,6536668,6417545
142,31,0,0,6714092,6687724,6566208,6612091,6542431,6596455,6588255,6567560,6647364,6538167,6640892,6578627,6490728,6603953,6574446,6506183,6545107,6500877,6524010,6404575
143,0,0,0,6727144,6700445,6578532,6625871,6555193,6609374,6601002,6580421,6660138,6550604,6654099,6591038,6502820,6616608,6587930,6519616,6558804,6513923,6537805,6418150
144,31,0,0,6714575,6687058,6565460,6612730,6542300,6596247,6588031,6567376,6647402,6537186,6639748,6578364,6490332,6603622,6574710,6506205,6544627,6500732,6524668,6404661
145,0,0,0,6727024,6700072,6578494,6625418,6554434,6609114,6600593,6580584,6659659,6550146,6653127,6591498,6503035,6616884,6588253,6519860,6558526,6514038,6538117,6417411
146,31,0,0,6714865,6688136,6566582,6613007,6541972,6596515,6588171,6568603,6647744,6537972,6640895,6579127,6490790,6604437,6574455,6506877,6546008,6502162,6525682,6405073
147,0,0,0,6727190,6701057,6578482,6625640,6554206,6608967,6600635,6580252,6660187,6550409,6653178,6591818,6503224,6616934,6587741,6519544,6558493,6514376,6538474,6417708
148,31,0,0,6715611,6689865,6566491,6613278,6541713,6596676,6588545,6567828,6647273,6537781,6640192,6579185,6490576,6604060,6574366,6506233,6545130,6501879,6525176,6404836
149,0,0,0,6727007,6701814,6577501,6625433,6552932,6608740,6600595,6579782,6659432,6550264,6653335,6591208,6502999,6616513,6586971,6519474,6558308,6514432,6538170,6416350
150,31,0,0,6713807,6688683,6565061,6613102,6540972,6595957,6587276,6566838,6646572,6538260,6639756,6578538,6490983,6604002,6573877,6506343,6544602,6500849,6524382,6403671
151,0,0,0,6726924,6701814,6578166,6625490,6553632,6609543,6600452,6580288,6659559,6551676,6653154,6591684,6503529,6617126,6587842,6520002,6557999,6514306,6537966,6417506
