rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715830,6689265,6569411,6611775,6544199,6597001,6588207,6567557,6647857,6540074,6640728,6578692,6493301,6603428,6576907,6508112,6545073,6502794,6524084,6403639
1,0,0,0,6727497,6701566,6580184,6623619,6555148,6608615,6600348,6578958,6659724,6552547,6653908,6590810,6504928,6615739,6589363,6521185,6557687,6515064,6536286,6415583
2,31,0,0,6715573,6689212,6567706,6611687,6542278,6595946,6588200,6566898,6647152,6539604,6641581,6578232,6492541,6602509,6575673,6508072,6545542,6501653,6523503,6403183
3,0,0,0,6728294,6702497,6580091,6624421,6555540,6608778,6601418,6578883,6660250,6553356,6654721,6591430,6505013,6615353,6589397,6521146,6558749,6515259,6536775,6416656
4,31,0,0,6715387,6688652,6567872,6612325,6542641,6597318,6589127,6565956,6647642,6540482,6641476,6579079,6492532,6603191,6576319,6507984,6545149,6502583,6524520,6403767
5,0,0,0,6728201,6701382,6580078,6624524,6555023,6609680,6601909,6579427,6660152,6552750,6654383,6591342,6505121,6615258,6589293,6520058,6558310,6515673,6536882,6416242
6,31,0,0,6715279,6688749,6566664,6611749,6542700,6596293,6588109,6565847,6647321,6539433,6640697,6577911,6492213,6601105,6575809,6506250,6545034,6501923,6523035,6403062
7,0,0,0,6727526,6701524,6579311,6624631,6555802,6608352,6601508,6578780,6660224,6552867,6653451,6590813,6505247,6615311,6588792,6519958,6558800,6515320,6536103,6416505
8,31,0,0,6715872,6689250,6567693,6612336,6543985,6596469,6590093,6566991,6647543,6540229,6641672,6578391,6493448,6603272,6576280,6507806,6545922,6502526,6523853,6404069
9,0,0,0,6727547,6701124,6579021,6624765,6554128,6607610,6601378,6578169,6659672,6552615,6654274,6590151,6505244,6615565,6587631,6520075,6557709,6514102,6535958,6415810
10,31,0,0,6714981,6688834,6566327,6612130,6541539,6595177,6588362,6566240,6646845,6539808,6640683,6577423,6492422,6601513,6575477,6506833,6544716,6501546,6523162,6403476
11,0,0,0,6726972,6701268,6579074,6624219,6553579,6607404,6600780,6578659,6658747,6552341,6654073,6589861,6504175,6613654,6587710,6520125,6557920,6514284,6536363,6415565
12,31,0,0,6714932,6689288,6566724,6612030,6542328,6594820,6589172,6566141,6647563,6539861,6640559,6577829,6492285,6601513,6575554,6507375,6545774,6501948,6523529,6403235
13,0,0,0,6728407,6701299,6578365,6624715,6555014,6607804,6602083,6579590,6660747,6553269,6654223,6591566,6505622,6614377,6590025,6520859,6559218,6515402,6537183,6416269
14,31,0,0,6714895,6688193,6566339,6611994,6542693,6594613,6587959,6566524,6647207,6540462,6641427,6578344,6492785,6600926,6575571,6507225,6544755,6501686,6523262,6403383
15,0,0,0,6726609,6701208,6578812,6624243,6554784,6607748,6601323,6579261,6659166,6552686,6654138,6590536,6505085,6614315,6587746,6519895,6557409,6514629,6536146,6415449
16,31,0,0,6714952,6689125,6566653,6611942,6542196,6595900,6589319,6567079,6647375,6540420,6641548,6578635,6492569,6601844,6574807,6507431,6544724,6502085,6523581,6402930
17,0,0,0,6728229,6702497,6579516,6624946,6555382,6607716,6602278,6579491,6660619,6553320,6654667,6592012,6505998,6615723,6588257,6521111,6558498,6515949,6536803,6416320
18,31,0,0,6716094,6690276,6567672,6612095,6542950,6595110,6590000,6567144,6647602,6540215,6641197,6579277,6493623,6602783,6575790,6508203,6546173,6502520,6524378,6403887
19,0,0,0,6728097,6701605,6579630,6624559,6554575,6606928,6602435,6578555,6659890,6552904,6653112,6591357,6505452,6615181,6588102,6520990,6559205,6514960,6536758,6415330
20,31,0,0,6715924,6689982,6568466,6611208,6543173,6595045,6589912,6566262,6647982,6540312,6641111,6578756,6493403,6603523,6575588,6508296,6546647,6502502,6523899,6403517
21,0,0,0,6727697,6701579,6579565,6624396,6555464,6607539,6601883,6579185,6660830,6552539,6654000,6590846,6505103,6615592,6588270,6521064,6559664,6515265,6537171,6416664
22,31,0,0,6715101,6688467,6567338,6611179,6542085,6594765,6589075,6565686,6647487,6539575,6640220,6577986,6492689,6602458,6575150,6507744,6545723,6502382,6523425,6402949
23,0,0,0,6727663,6700354,6579353,6623285,6554505,6607175,6601064,6578400,6660050,6552902,6653282,6590398,6505188,6616141,6588329,6520706,6559246,6514806,6537348,6415709
24,31,0,0,6716160,6689085,6567557,6612135,6542755,6595681,6589845,6567149,6647526,6540604,6640905,6578868,6493466,6604355,6575610,6508229,6545964,6502480,6525102,6403409
25,0,0,0,6727378,6701354,6579269,6624361,6553967,6607443,6601157,6579269,6659238,6553421,6653018,6591402,6505061,6616327,6588569,6520542,6557817,6514545,6537611,6415649
26,31,0,0,6714436,6689801,6566780,6612040,6541879,6595227,6588292,6566555,6647173,6540431,6639867,6579050,6492720,6603662,6575682,6507703,6544795,6501790,6525280,6402984
27,0,0,0,6726158,6701446,6578486,6623832,6554589,6607075,6600531,6578432,6659631,6552387,6652592,6591132,6504292,6615374,6587743,6520455,6557054,6515103,6537375,6415903
28,31,0,0,6715589,6689870,6567851,6612800,6543746,6596152,6589488,6566848,6648012,6541242,6640825,6579861,6492851,6603686,6576111,6508290,6545222,6503103,6525477,6403801
29,0,0,0,6726715,6700146,6578321,6623773,6554362,6606738,6600315,6577775,6659682,6552065,6652439,6590199,6503937,6614926,6587401,6519499,6556959,6514024,6536303,6414582
30,31,0,0,6715653,6689067,6567149,6612108,6542828,6595741,6588392,6566302,6648002,6539963,6641320,6579214,6492790,6602904,6575133,6507703,6544445,6501648,6523779,6403211
31,0,0,0,6727133,6700489,6578310,6624305,6554222,6607483,6600688,6578070,6659827,6551869,6653231,6590836,6504062,6615246,6587379,6519896,6557195,6513713,6536159,6415493
32,31,0,0,6714816,6688629,6566138,6612380,6541976,6595697,6588482,6566268,6647206,6539651,6640794,6578720,6491755,6602337,6575129,6507371,6544355,6501258,6523853,6403394
33,0,0,0,6728011,6701567,6578907,6625335,6555293,6607961,6601569,6579451,6659996,6552400,6653909,6591626,6504900,6615265,6588077,6521182,6557940,6514854,6537067,6416056
34,31,0,0,6716053,6689615,6566858,6613203,6542929,6595411,6589406,6566796,6647604,6540362,6640974,6578897,6493069,6602535,6575722,6507959,6545252,6502055,6524191,6404030
35,0,0,0,6727773,6702008,6579086,6625319,6554768,6607029,6600610,6578752,6659402,6552684,6653407,6590426,6504644,6614640,6587766,6520020,6559320,6514235,6536396,6416627
36,31,0,0,6714456,6688802,6566560,6612518,6542408,6594292,6587609,6566127,6646515,6539485,6640206,6577107,6491624,6601724,6575441,6506840,6545436,6500946,6523507,6403046
37,0,0,0,6726959,6701645,6579384,6624268,6554290,6606990,6600175,6578811,6659013,6552993,6653738,6589947,6504394,6614052,6587893,6519608,6558177,6513582,6536013,6415881
38,31,0,0,6714635,6689016,6566433,6611878,6541934,6594607,6587761,6565821,6646419,6541193,6640054,6577993,6492114,6600686,6574863,6507320,6545829,6501314,6523331,6403006
39,0,0,0,6726358,6701280,6578536,6624333,6553951,6606654,6599551,6578223,6658711,6552998,6652281,6590201,6503983,6612801,6587913,6519721,6558624,6513357,6535692,6415915
40,31,0,0,6715377,6689438,6567073,6612798,6542639,6594576,6587838,6566215,6646597,6541398,6640000,6577717,6492204,6600517,6574969,6507597,6546534,6500675,6523618,6403607
41,0,0,0,6727166,6701740,6578911,6625029,6554152,6606326,6600234,6578422,6658674,6553427,6653103,6590795,6504600,6613489,6588029,6519924,6559454,6513545,6536252,6416297
42,31,0,0,6715149,6689875,6567222,6612089,6542847,6594191,6588520,6566245,6646469,6540940,6640630,6578733,6492186,6601698,6576129,6507324,6546757,6501054,6523899,6403584
43,0,0,0,6727312,6702300,6579230,6624641,6554693,6606708,6600773,6578999,6659424,6553408,6653419,6591248,6504970,6614337,6589353,6520349,6559516,6514482,6536108,6416727
44,31,0,0,6714728,6689906,6566662,6612103,6541670,6594370,6588246,6566927,6646865,6540252,6640391,6577955,6492934,6602006,6576230,6507740,6546590,6502065,6523230,6404134
45,0,0,0,6726422,6701000,6578005,6622719,6553114,6605802,6599797,6577832,6659279,6552497,6652873,6590313,6504362,6613466,6587406,6519121,6558954,6514089,6535240,6416013
46,31,0,0,6714833,6689424,6566255,6611432,6541895,6594793,6588400,6566111,6647585,6540234,6640121,6579009,6492663,6601984,6575798,6507106,6546419,6501601,6523338,6404425
47,0,0,0,6727863,6702083,6579616,6624659,6554837,6607885,6602241,6579554,6661209,6553636,6654541,6592030,6505691,6615734,6589214,6520857,6560884,6514963,6536527,6417757
48,31,0,0,6715301,6688470,6566441,6611535,6542400,6594789,6589539,6566135,6647791,6540284,6640820,6578662,6492853,6602009,6575224,6506975,6547007,6501956,6522962,6404382
49,0,0,0,6726946,6700699,6577975,6623019,6554271,6606254,6600681,6578555,6660440,6551936,6653445,6591028,6504987,6613644,6588012,6519026,6559061,6514012,6535925,6416622
50,31,0,0,6714159,6687428,6564856,6609867,6540945,6593970,6587056,6565556,6646892,6538656,6639731,6577529,6491651,6600208,6575448,6505382,6545459,6500275,6521918,6402504
51,0,0,0,6726688,6699682,6577523,6623728,6553366,6606304,6600330,6578584,6660146,6551653,6652819,6590678,6504634,6613874,6588391,6519509,6559340,6514131,6535029,6414957
52,31,0,0,6715071,6687811,6565987,6611896,6541782,6594192,6588243,6565962,6647845,6539448,6640060,6578299,6492603,6601749,6575728,6507167,6546513,6501473,6522366,6403125
53,0,0,0,6727167,6699770,6577712,6624182,6553676,6606162,6600673,6578476,6659576,6552813,6653488,6590412,6504464,6614158,6588401,6519771,6559146,6513983,6535418,6415251
