rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712698,6688395,6565142,6608393,6542444,6594390,6587094,6566472,6644661,6537514,6639928,6577546,6490966,6604282,6574432,6505551,6546891,6500765,6522680,6403382
1,0,1,1,6725856,6702270,6579117,6622593,6555959,6608687,6599653,6580094,6658659,6551133,6653432,6591359,6505196,6619469,6588177,6519912,6561260,6514003,6536631,6417138
2,31,1,1,6713563,6690176,6567384,6611050,6543248,6596288,6588021,6567594,6645367,6538832,6639838,6580237,6492908,6607664,6575801,6507181,6547590,6501536,6524138,6404197
3,0,1,1,6725824,6702426,6579001,6623436,6555329,6608617,6600609,6580070,6657568,6550944,6653232,6592413,6505251,6620090,6587597,6519794,6560416,6514511,6535898,6417240
4,31,1,1,6713672,6691048,6567169,6611756,6543581,6596614,6588837,6567894,6646072,6538834,6641066,6580085,6493052,6606425,6575397,6508213,6547306,6502235,6523641,6405188
5,0,1,1,6724831,6702297,6578651,6623514,6554497,6608143,6600510,6579426,6658377,6550852,6652813,6592234,6504586,6619025,6587802,6520137,6560026,6514325,6535531,6417062
6,31,1,1,6713033,6689236,6566727,6611074,6543000,6595480,6587872,6567743,6646118,6538455,6640313,6579743,6492890,6607313,6574812,6507012,6546655,6501243,6523997,6405019
7,0,1,1,6727516,6703035,6580422,6624180,6556440,6609659,6601688,6580806,6659979,6552306,6654442,6593380,6506480,6620169,6589605,6521059,6561407,6515159,6538119,6418745
8,31,1,1,6714342,6690117,6566764,6611128,6543418,6596926,6588437,6567161,6646508,6538636,6640436,6579484,6492865,6606053,6576459,6507624,6547857,6502265,6524569,6405143
9,0,1,1,6726635,6702516,6578895,6624148,6555178,6608801,6600106,6580604,6658204,6551690,6653294,6592014,6505386,6618691,6588550,6520546,6560587,6516142,6537026,6417057
10,31,1,1,6713953,6689478,6566247,6611299,6542986,6595662,6588197,6567602,6645232,6539176,6640100,6578979,6493295,6606222,6574634,6506736,6546911,6502664,6523754,6404502
11,0,1,1,6726454,6701357,6578279,6623608,6554702,6608289,6600138,6579853,6657633,6551307,6652742,6591024,6504693,6617814,6586263,6518969,6559931,6514831,6536159,6416911
12,31,1,1,6714715,6689894,6566399,6611049,6543674,6596659,6588824,6568166,6645772,6539436,6641063,6579206,6492992,6605694,6574102,6507065,6547184,6503007,6524120,6405048
13,0,1,1,6726474,6701759,6578912,6624003,6555782,6609341,6601389,6579938,6658492,6552119,6653672,6591953,6506466,6618449,6587486,6520110,6560358,6515498,6536374,6418296
14,31,1,1,6713471,6689241,6566644,6611178,6543062,6596103,6589419,6567455,6645526,6538519,6640519,6578631,6493528,6605717,6574573,6506763,6547043,6502571,6523384,6405337
