rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715109,6689649,6567824,6609033,6542363,6596032,6586773,6568089,6645449,6539792,6641002,6576781,6493090,6603977,6575387,6508330,6545339,6502051,6523219,6402977
1,0,0,0,6727781,6702306,6580175,6623421,6554679,6608677,6599248,6580538,6658337,6552545,6653819,6589511,6505632,6617006,6588393,6521570,6558762,6514821,6536110,6415081
2,31,0,0,6715855,6690116,6568660,6611634,6543416,6597249,6588257,6568984,6647190,6540252,6641375,6578489,6494830,6605736,6576425,6508392,6546756,6502822,6523740,6403551
3,0,0,0,6728045,6701814,6579941,6623433,6555362,6608805,6600242,6580569,6659048,6551228,6653920,6590619,6505908,6617593,6587377,6520173,6558959,6514832,6536236,6415247
4,31,0,0,6716335,6689967,6568278,6611997,6543552,6596761,6588765,6568416,6646407,6540424,6641303,6579006,6493804,6605287,6574972,6507785,6546705,6502704,6524151,6403107
5,0,0,0,6728990,6703177,6580946,6625116,6556196,6610082,6602126,6581641,6659249,6553503,6654680,6591804,6506154,6618410,6588232,6520901,6560002,6515218,6537635,6415847
6,31,0,0,6715506,6689269,6567799,6611845,6542877,6596788,6588155,6568244,6646413,6539566,6641125,6578416,6493390,6605026,6574887,6507398,6545529,6502469,6524670,6402808
7,0,0,0,6728656,6702535,6581104,6624972,6555596,6609780,6601256,6581831,6660035,6553214,6654622,6591920,6506998,6617985,6589282,6521701,6559343,6516094,6538304,6417201
8,31,0,0,6715463,6689451,6568536,6613160,6543132,6597389,6588646,6568923,6647150,6540044,6641480,6578832,6494401,6604510,6576471,6508502,6545699,6503138,6524983,6404577
9,0,0,0,6728093,6702584,6580988,6625471,6555022,6610540,6601049,6581540,6659963,6553464,6654702,6591534,6507112,6617061,6589576,6522150,6559299,6516091,6537755,6416847
10,31,0,0,6715985,6689915,6568093,6613115,6542710,6597255,6588360,6569250,6646909,6539774,6641116,6578983,6494282,6604409,6575837,6508087,6546219,6502880,6524328,6403750
11,0,0,0,6728363,6701225,6580144,6625337,6555633,6609394,6600968,6581574,6659559,6552515,6653497,6591958,6506831,6617777,6588695,6521656,6558250,6516025,6537862,6416598
12,31,0,0,6715721,6688798,6567035,6612438,6542607,6596182,6587857,6568418,6647102,6539719,6639748,6578814,6493680,6604479,6576464,6508037,6545072,6502138,6524615,6403390
13,0,0,0,6727926,6702002,6579583,6624295,6555414,6609038,6601235,6580967,6659908,6552640,6653738,6591968,6506325,6617347,6588961,6521788,6558782,6515784,6537586,6416350
14,31,0,0,6716147,6690210,6567671,6611983,6543352,6597015,6589087,6569479,6648040,6540721,6641310,6579699,6494395,6604868,6576719,6509195,6545747,6503701,6524611,6404139
15,0,0,0,6728650,6702297,6580234,6625287,6556201,6609411,6601555,6581976,6660715,6552983,6654701,6592697,6506871,6617836,6589947,6521769,6558885,6516894,6538017,6417258
16,31,0,0,6715958,6689803,6567990,6613028,6544238,6597067,6589097,6570246,6647481,6540265,6642250,6579763,6494200,6605164,6576573,6509166,6546156,6502921,6524625,6404579
17,0,0,0,6728778,6701855,6580042,6624571,6556794,6609575,6601696,6581755,6660549,6552358,6654791,6591958,6506483,6617568,6588835,6521930,6560325,6516346,6537422,6417196
18,31,0,0,6715855,6689544,6567692,6612092,6545052,6596474,6588496,6569062,6647216,6539543,6642007,6579426,6493459,6604655,6576743,6508326,6547076,6502500,6524438,6403578
19,0,0,0,6729122,6701745,6580064,6625130,6557198,6608792,6600776,6581925,6660360,6552916,6655071,6591847,6506107,6617155,6588877,6521932,6560627,6515543,6537211,6417212
20,31,0,0,6716160,6688443,6567179,6613150,6544250,6596789,6588435,6568242,6647024,6539330,6641593,6578759,6493117,6604117,6575913,6508620,6546799,6502041,6524209,6403866
21,0,0,0,6728624,6701827,6579699,6625349,6556819,6608798,6601314,6581943,6659685,6552302,6654862,6591670,6506221,6616997,6589555,6521796,6559911,6515348,6537241,6416677
22,31,0,0,6716137,6689768,6567316,6612417,6544489,6596821,6589104,6569148,6647355,6540489,6641520,6579140,6494107,6604367,6576231,6508921,6547146,6502198,6524222,6404018
23,0,0,0,6729115,6702792,6580489,6625636,6557376,6609170,6602518,6582365,6660913,6553691,6655156,6592621,6507093,6617670,6590083,6522763,6560661,6516791,6537659,6417925
24,31,0,0,6715995,6689732,6567828,6611742,6544231,6595665,6588843,6569380,6646373,6540358,6641509,6579345,6494353,6604357,6576542,6508027,6547020,6503008,6523436,6404674
25,0,0,0,6728205,6702183,6580698,6625133,6556839,6608886,6601768,6582761,6659878,6553398,6655704,6592869,6507357,6617071,6589731,6522708,6560455,6516491,6536839,6417334
26,31,0,0,6716530,6689074,6568289,6611997,6543864,6596239,6589302,6570173,6647364,6540171,6642307,6580239,6494984,6603656,6576967,6509250,6547471,6502995,6523606,6404889
27,0,0,0,6728694,6701687,6579695,6624326,6556153,6608919,6601362,6582788,6660038,6553016,6654926,6592410,6507895,6616784,6589029,6522020,6559526,6515628,6537008,6417598
28,31,0,0,6716012,6689589,6567232,6611833,6543403,6596767,6588342,6569367,6647559,6539329,6641256,6579307,6494239,6604038,6576117,6508888,6546117,6501630,6524529,6404746
29,0,0,0,6728108,6701516,6579458,6623747,6555851,6608365,6599673,6581879,6659486,6551536,6653251,6591219,6505384,6615560,6588829,6521078,6558500,6514602,6536896,6417193
30,31,0,0,6715834,6689753,6567231,6612007,6543966,6596309,6588134,6569998,6647494,6538954,6641160,6579663,6494327,6603956,6577279,6508701,6546131,6502302,6524212,6405201
31,0,0,0,6727676,6701622,6579986,6624011,6555753,6608317,6600797,6581701,6659423,6552213,6653647,6591843,6506693,6616437,6589157,6521489,6558689,6515179,6537048,6417573
32,31,0,0,6715997,6690690,6567547,6611749,6544227,6596782,6589181,6569978,6647611,6540253,6641346,6579651,6495058,6604667,6577405,6508835,6545949,6502966,6524691,6405187
33,0,0,0,6728189,6702412,6579439,6623611,6556960,6608961,6601409,6582249,6659636,6552857,6654190,6591985,6507399,6617217,6589119,6522330,6559689,6514990,6538174,6416964
34,31,0,0,6715481,6689091,6568029,6611905,6544371,6596213,6589090,6569461,6647020,6539777,6641349,6579270,6494905,6604532,6577026,6508749,6546717,6502996,6524213,6404621
35,0,0,0,6728240,6701381,6579779,6624996,6556371,6608302,6601446,6581995,6659239,6552139,6653819,6591542,6506688,6617244,6588709,6520623,6559131,6515471,6537233,6416093
36,31,0,0,6715689,6689437,6566964,6612128,6543918,6596004,6588594,6569367,6647059,6539089,6640556,6578806,6494756,6604857,6575934,6508145,6546127,6502472,6524036,6403525
37,0,0,0,6726899,6700944,6578679,6623653,6555377,6607520,6600265,6580511,6659013,6551850,6652816,6590289,6506174,6616543,6588687,6520519,6557930,6514654,6536219,6415508
38,31,0,0,6715822,6689138,6567819,6612432,6543710,6596786,6588740,6569509,6647525,6539922,6640695,6579083,6494942,6604317,6576765,6508857,6545714,6502975,6524192,6403637
39,0,0,0,6727315,6700519,6579492,6624310,6555979,6608249,6600236,6581488,6659561,6551646,6652735,6591168,6506979,6615958,6588416,6521777,6557960,6514623,6536431,6416168
40,31,0,0,6716104,6689451,6568031,6612795,6545164,6596662,6588733,6569440,6647595,6540309,6640448,6578998,6495274,6604359,6576171,6509328,6545955,6502984,6524740,6404322
41,0,0,0,6729030,6703141,6581412,6625990,6558346,6609889,6602561,6583387,6661146,6554027,6654199,6592897,6508186,6617855,6589911,6523063,6560850,6517250,6539169,6417907
42,31,0,0,6715407,6689358,6567688,6612770,6544301,6596583,6588354,6568970,6647440,6540663,6639940,6579046,6494576,6603778,6576544,6508954,6546523,6502899,6525148,6404346
43,0,0,0,6727888,6701921,6579399,6625530,6557456,6608903,6600468,6581103,6660716,6552875,6653404,6592211,6507000,6616693,6589592,6522739,6559996,6516293,6538427,6417173
44,31,0,0,6714399,6688388,6566564,6612772,6544146,6596066,6587928,6568507,6646835,6538759,6639440,6578653,6493561,6602837,6575349,6508847,6546089,6502530,6524300,6403540
45,0,0,0,6727194,6701359,6578827,6625610,6556698,6608805,6600613,6581611,6660331,6551945,6652630,6591467,6506266,6616390,6588511,6521977,6559018,6515871,6537402,6417154
46,31,0,0,6716397,6689786,6567329,6614653,6544916,6597053,6588458,6569984,6648055,6540323,6640801,6579229,6494653,6604144,6575877,6509161,6547287,6503219,6525362,6405508
47,0,0,0,6728371,6701457,6579233,6626349,6557075,6609265,6601002,6581000,6660227,6552532,6653081,6591949,6506866,6616851,6588658,6522760,6559827,6516016,6537673,6417896
48,31,0,0,6715023,6688921,6566932,6613751,6544165,6595950,6588637,6568155,6647611,6539563,6639372,6578914,6494004,6604642,6574990,6508910,6546327,6502292,6523955,6404032
49,0,0,0,6728144,6701668,6579564,6626265,6557026,6608954,6601788,6581596,6660175,6552435,6652759,6591786,6507075,6617513,6588969,6522100,6560262,6515281,6537452,6417186
50,31,0,0,6715257,6689105,6566456,6613258,6544535,6595962,6588646,6569261,6647167,6539993,6640983,6579343,6494112,6605162,6576209,6509328,6546869,6502481,6524408,6404535
51,0,0,0,6727415,6701705,6579289,6625083,6556751,6608110,6600838,6581551,6659594,6552974,6653476,6592055,6506700,6617433,6588262,6522493,6558981,6515245,6537162,6416593
52,31,0,0,6714269,6689482,6567591,6612942,6544597,6596158,6589160,6569040,6647139,6540873,6640727,6579397,6494702,6605817,6575398,6509491,6547452,6503426,6524603,6404637
