rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713138,6687539,6568088,6609516,6542350,6597125,6587054,6567869,6644971,6536902,6637930,6578035,6490856,6603658,6574830,6506835,6546214,6502673,6523403,6403967
1,0,0,0,6725816,6701238,6580694,6622706,6554528,6610749,6599495,6580864,6658722,6549545,6651067,6592477,6504019,6617237,6589278,6520671,6559404,6515130,6536694,6417244
2,31,0,0,6713844,6688916,6568843,6610804,6542817,6598343,6587097,6568220,6646368,6536591,6638483,6580022,6491762,6604982,6576557,6507861,6546314,6502841,6523879,6404769
3,0,0,0,6727408,6702398,6581443,6625320,6555684,6611091,6600316,6581325,6660238,6550378,6651670,6593236,6505126,6618500,6590073,6521734,6560061,6515393,6538047,6417530
4,31,0,0,6713503,6689818,6568787,6612914,6542605,6598226,6587689,6569218,6646793,6537714,6639229,6579338,6492420,6604835,6576587,6508071,6547063,6502509,6524600,6404853
5,0,0,0,6725493,6700874,6579790,6624653,6554169,6609840,6599937,6580371,6659059,6550908,6651467,6591308,6504254,6618219,6588560,6520758,6558939,6515123,6536683,6417276
6,31,0,0,6713331,6687998,6567567,6612008,6542006,6597640,6587209,6568188,6645692,6537274,6638305,6578601,6491435,6605393,6575783,6507627,6546028,6502499,6524154,6404464
7,0,0,0,6725426,6699810,6579665,6624935,6555000,6609790,6599857,6580364,6658246,6549591,6651157,6591274,6503949,6617769,6588982,6520510,6559173,6515592,6537859,6417198
8,31,0,0,6712795,6687720,6568085,6611868,6542701,6597883,6587355,6567994,6645740,6537516,6638609,6578795,6491274,6605363,6575841,6507631,6546480,6502609,6524862,6404552
9,0,0,0,6725184,6700821,6580239,6624272,6555232,6609652,6600021,6580695,6658947,6550374,6651789,6591989,6503810,6618028,6589467,6521006,6559468,6515242,6538163,6417687
10,31,0,0,6712051,6687348,6566568,6610475,6541850,6595991,6586881,6567153,6645046,6536554,6638099,6577356,6490620,6603477,6574666,6506550,6544540,6501573,6523935,6404277
11,0,0,0,6725439,6700163,6579610,6623594,6554141,6609014,6600441,6580287,6658854,6549756,6651620,6591247,6503792,6618227,6587889,6520479,6558812,6514835,6537973,6417310
12,31,0,0,6713646,6688102,6568157,6611393,6541694,6596709,6588301,6568642,6646338,6537942,6638157,6578380,6491821,6605022,6575538,6507732,6546512,6502766,6524991,6404386
13,0,0,0,6724934,6699604,6578803,6622825,6552444,6607760,6599785,6579457,6657635,6549852,6650963,6589336,6502694,6616988,6586625,6520211,6558458,6514555,6536670,6415954
14,31,0,0,6712946,6688120,6567626,6611472,6540945,6595962,6588453,6567166,6645998,6537181,6638864,6577408,6490399,6605421,6574193,6507187,6545853,6501918,6524329,6404367
15,0,0,0,6726044,6700325,6579946,6623979,6554301,6609021,6601279,6579994,6658877,6550448,6652927,6591100,6503252,6619286,6588576,6520399,6559561,6515456,6537542,6417445
16,31,0,0,6713679,6687951,6567908,6612064,6542166,6595728,6588088,6567728,6645811,6537855,6638896,6578469,6490906,6605456,6575086,6507388,6545846,6501992,6523968,6404525
17,0,0,0,6726421,6701417,6580829,6625031,6555317,6609343,6601019,6580713,6658968,6551121,6652740,6591163,6503736,6618895,6588539,6520959,6559297,6515586,6537733,6418105
18,31,0,0,6712657,6688559,6567307,6611207,6541640,6596175,6586856,6567156,6645365,6536976,6638215,6578224,6490447,6605397,6575237,6506548,6545370,6502127,6524286,6404083
19,0,0,0,6725317,6700969,6579824,6624016,6554187,6608772,6599224,6579825,6657807,6549677,6651247,6591092,6503721,6618548,6588386,6520022,6558356,6514900,6537280,6416196
20,31,0,0,6713052,6688415,6567552,6611400,6541871,6596038,6586740,6566937,6645107,6536682,6638229,6577864,6490710,6605761,6574329,6506099,6544324,6501895,6523705,6403292
21,0,0,0,6725107,6700501,6579871,6624587,6554153,6608574,6599803,6579271,6658645,6549707,6651537,6591088,6502874,6618230,6588154,6519237,6558120,6514435,6536823,6416141
22,31,0,0,6712474,6687151,6566779,6612085,6541095,6595960,6586579,6566243,6645897,6536540,6638146,6577505,6490151,6604576,6574781,6505440,6545084,6501819,6523524,6403621
23,0,0,0,6725350,6699996,6579097,6624759,6553957,6609014,6600053,6579927,6658799,6550177,6650835,6590801,6502458,6617755,6587776,6519675,6558767,6515250,6536917,6416575
24,31,0,0,6713026,6687712,6567779,6612741,6541559,6596524,6588134,6567704,6646284,6537413,6638575,6577842,6490425,6605326,6574917,6507300,6545161,6502682,6524323,6404270
25,0,0,0,6724919,6699182,6580042,6624571,6553780,6609360,6600036,6579776,6658767,6550199,6651618,6590232,6502230,6617545,6588049,6520401,6558206,6515340,6537202,6417121
26,31,0,0,6714177,6687860,6568838,6613083,6543204,6597714,6588618,6568381,6646235,6538622,6639738,6579031,6490773,6605564,6576737,6508343,6546392,6502932,6525231,6405171
27,0,0,0,6726298,6699661,6580559,6624415,6554570,6609510,6600433,6580313,6657980,6550462,6651902,6591310,6503642,6617678,6588880,6520873,6558975,6515298,6537629,6416950
28,31,0,0,6713025,6687283,6567793,6612399,6541909,6596771,6587875,6567533,6645765,6537466,6638633,6578291,6490589,6604375,6575690,6507934,6545714,6502403,6524274,6404254
29,0,0,0,6725212,6699485,6580330,6624157,6553627,6609227,6599686,6579411,6658159,6549944,6651672,6590559,6502726,6617974,6588131,6520685,6558477,6514817,6537332,6416898
30,31,0,0,6713325,6687573,6567939,6611843,6540863,6596937,6586943,6567082,6645145,6537267,6638719,6578024,6489901,6604748,6575455,6507629,6545183,6501682,6523416,6404048
31,0,0,0,6725739,6700026,6580564,6623402,6553627,6609258,6599476,6580165,6658503,6550402,6652562,6591335,6502591,6617398,6588946,6520608,6558433,6514748,6536521,6417068
32,31,0,0,6713676,6687934,6568441,6611445,6541641,6597048,6587760,6568074,6646202,6538127,6639795,6579304,6490265,6605477,6576944,6507945,6545867,6502339,6523945,6405009
33,0,0,0,6725484,6700405,6580458,6623758,6553829,6609906,6599919,6580192,6658806,6550608,6652063,6591871,6502379,6617810,6588015,6520377,6558983,6515365,6537003,6417779
34,31,0,0,6712618,6688132,6567591,6610591,6541417,6596488,6586928,6567541,6645833,6537047,6638774,6578796,6489120,6604793,6575277,6507134,6545509,6501969,6524319,6403979
35,0,0,0,6725185,6700819,6579580,6623269,6553511,6608803,6599853,6579848,6658240,6549947,6651376,6591289,6502055,6617240,6588173,6520189,6558658,6514043,6537239,6416822
36,31,0,0,6713943,6688676,6567668,6611703,6542057,6597005,6588184,6567951,6646666,6537106,6639751,6579190,6489724,6605747,6576765,6507959,6545982,6502090,6524909,6404506
37,0,0,0,6724835,6700152,6579272,6623469,6553089,6608062,6599525,6578913,6658284,6548876,6651902,6590911,6501018,6616839,6588496,6519796,6557847,6514446,6536557,6416641
