rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713042,6686436,6567940,6608171,6541563,6594549,6585895,6565714,6645747,6535680,6636837,6576257,6488142,6603023,6574284,6506312,6544395,6502079,6521515,6402576
1,0,0,1,6725833,6700206,6581649,6623169,6555378,6608149,6599756,6579187,6659368,6550213,6650892,6590213,6502294,6616608,6587931,6520127,6558939,6515782,6535826,6416848
2,31,0,1,6712735,6688101,6568382,6609750,6542752,6595641,6587007,6566597,6646276,6536374,6637648,6577311,6489696,6604147,6575329,6506914,6545641,6502701,6522566,6404001
3,0,0,1,6725832,6701358,6581092,6622847,6554609,6608819,6600056,6579170,6659203,6549788,6650518,6590461,6501923,6617045,6588190,6520413,6560222,6515745,6536061,6417017
4,31,0,1,6712623,6688344,6567270,6609616,6541554,6595449,6586649,6565580,6645291,6535916,6636859,6577337,6488794,6604071,6574359,6507269,6545858,6501647,6522534,6403039
5,0,0,1,6725979,6701478,6580525,6623078,6554599,6608802,6600233,6578817,6658494,6549524,6650820,6590152,6502458,6617660,6587880,6520736,6559496,6515186,6536459,6415504
6,31,0,1,6712776,6688417,6567501,6610049,6541063,6595090,6587282,6566270,6645231,6535902,6637349,6576769,6489366,6604646,6574776,6507639,6545375,6501002,6522444,6402960
7,0,0,1,6726549,6701476,6580355,6623014,6554397,6608130,6600577,6579288,6658862,6549476,6650647,6590549,6502049,6616876,6588002,6521287,6559135,6514863,6535942,6415861
8,31,0,1,6712827,6687889,6567313,6609504,6541813,6594803,6586887,6565932,6644869,6535670,6636828,6576697,6488905,6603406,6573750,6506760,6545841,6500590,6521994,6402623
9,0,0,1,6725410,6700757,6580014,6623127,6554927,6607762,6599615,6579452,6658372,6548635,6650771,6590176,6502392,6616576,6587141,6520808,6559419,6514459,6535020,6415936
10,31,0,1,6713425,6688333,6568249,6611086,6543086,6596101,6587101,6566878,6645760,6535902,6638268,6578255,6490582,6603930,6575171,6509010,6547089,6502021,6523117,6403736
11,0,0,1,6725366,6699754,6579456,6622167,6554461,6607721,6599385,6579198,6657626,6548111,6650699,6589871,6502392,6616106,6588167,6520956,6559444,6514454,6535262,6416148
12,31,0,1,6712602,6687576,6567432,6609960,6542080,6594998,6586860,6566446,6645249,6535545,6638001,6577519,6490200,6603871,6575156,6508038,6546731,6501371,6522617,6403835
13,0,0,1,6725172,6700013,6579635,6622987,6554521,6606878,6599365,6578646,6657981,6549098,6650853,6589591,6502408,6614846,6587292,6521107,6558072,6513903,6535678,6415501
14,31,0,1,6713106,6687569,6567646,6611240,6543178,6595389,6587690,6566904,6645689,6536616,6638556,6577434,6489845,6603335,6574967,6508110,6545651,6501394,6522976,6403286
15,0,0,1,6725486,6699407,6578602,6622266,6553899,6606423,6598989,6578468,6657678,6548624,6651324,6588748,6501852,6616085,6586324,6520785,6558055,6513397,6535602,6415570
16,31,0,1,6713609,6686892,6566500,6610047,6542305,6594681,6586502,6566560,6645465,6535650,6638101,6576492,6489450,6604169,6573644,6507730,6545399,6501016,6522840,6402996
17,0,0,1,6726157,6699366,6579292,6622911,6553953,6607482,6599670,6579283,6658411,6547854,6651314,6589188,6502702,6616656,6586774,6520713,6558700,6513609,6536043,6416241
18,31,0,1,6712898,6687440,6566574,6610546,6541501,6595442,6587759,6566532,6645461,6535893,6638822,6576389,6489042,6602994,6573553,6507306,6545533,6500943,6523189,6404016
19,0,0,1,6724465,6698534,6578524,6622565,6553295,6607072,6599678,6578220,6657284,6547822,6651592,6588968,6500652,6614540,6586373,6519790,6558345,6513539,6534941,6415999
20,31,0,1,6711940,6685465,6565740,6609853,6541908,6594232,6586145,6565665,6644687,6534791,6638535,6575826,6488492,6601974,6573146,6506777,6545045,6500341,6521685,6402207
21,0,0,1,6725582,6700366,6579555,6623375,6555690,6607687,6600196,6580507,6658763,6548791,6653037,6589623,6502330,6615596,6586231,6521421,6560056,6514729,6535868,6416639
22,31,0,1,6712380,6687635,6566289,6610089,6542419,6594124,6586719,6566539,6645410,6535095,6638163,6575840,6487609,6602223,6573350,6507488,6545663,6501590,6522124,6403409
23,0,0,1,6726335,6700848,6579483,6623299,6556104,6607831,6600543,6579243,6658845,6548886,6652468,6589846,6501532,6615969,6586995,6521231,6559521,6514914,6535983,6416211
24,31,0,1,6714063,6688883,6568046,6610849,6542997,6595817,6588475,6567201,6646813,6536753,6639304,6577458,6489032,6604304,6574353,6508473,6546752,6502058,6524092,6403117
25,0,0,1,6726045,6701222,6580736,6623399,6554754,6607557,6601195,6580018,6659529,6549903,6652738,6590318,6501489,6616405,6587809,6521381,6559991,6514883,6536978,6415886
26,31,0,1,6713214,6689447,6568325,6611392,6542754,6596055,6588394,6567598,6646580,6537729,6639205,6578459,6489212,6604974,6575670,6508742,6547296,6502786,6524366,6403590
27,0,0,1,6724862,6700995,6580027,6623054,6554088,6608386,6599782,6578574,6658573,6548639,6650877,6590388,6500954,6616628,6587392,6520662,6558808,6514781,6535291,6415768
28,31,0,1,6712649,6688547,6567396,6610519,6541602,6595945,6586665,6566132,6645282,6535533,6638815,6577294,6488531,6603043,6573853,6507128,6545909,6501569,6522355,6403163
29,0,0,1,6724992,6701212,6580117,6623238,6554075,6608066,6599696,6578338,6658151,6549057,6651748,6590198,6501657,6616920,6587579,6520244,6559170,6514575,6535950,6415701
30,31,0,1,6713782,6689237,6568142,6611968,6542366,6595061,6587348,6566694,6646379,6536838,6639691,6577775,6489940,6604229,6575965,6507889,6546719,6502044,6523318,6404048
31,0,0,1,6726282,6700907,6579849,6623652,6554701,6607449,6599714,6579123,6658588,6549560,6652076,6590128,6501871,6616075,6588290,6520918,6559796,6514661,6535770,6416854
32,31,0,1,6713212,6688206,6567117,6611372,6542363,6594717,6587027,6566111,6645692,6536080,6638355,6577127,6489643,6603745,6574832,6507221,6546434,6501399,6522430,6403438
33,0,0,1,6725156,6699896,6579389,6623786,6554244,6607468,6599669,6579261,6658132,6548619,6651388,6590192,6502080,6616001,6587812,6520309,6559108,6514882,6535425,6416372
34,31,0,1,6712831,6687604,6566739,6611656,6541995,6595153,6587048,6566714,6645705,6535440,6638943,6577797,6489237,6603638,6574502,6507760,6546263,6502184,6522596,6403534
35,0,0,1,6723717,6699402,6577804,6622380,6552903,6607157,6598530,6578273,6657216,6546717,6650888,6589460,6500681,6616219,6586206,6519686,6558498,6514241,6534466,6415346
36,31,0,1,6712031,6687884,6567716,6610916,6541894,6595367,6587377,6567249,6646344,6535151,6639401,6577949,6489350,6604577,6574834,6507202,6546088,6501640,6523425,6403937
37,0,0,1,6725588,6701314,6579990,6623999,6554911,6607733,6600122,6579923,6659203,6548544,6652663,6591296,6502367,6617143,6588730,6521047,6559401,6515416,6537076,6417202
38,31,0,1,6713186,6687426,6567641,6611280,6542299,6595191,6587381,6566557,6646450,6536218,6639947,6578478,6489780,6604061,6575462,6508074,6546473,6502426,6523493,6404050
39,0,0,1,6725248,6699752,6579722,6623295,6554974,6607422,6599276,6579352,6658777,6549009,6653008,6591118,6502496,6616475,6587376,6520410,6559453,6515485,6535891,6416570
