rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6716053,6687469,6568340,6611308,6544748,6595242,6588643,6569867,6647307,6540429,6639853,6579386,6490616,6602761,6576440,6507769,6543585,6503042,6523505,6404870
57,0,0,0,6728462,6700323,6580358,6624638,6557495,6607622,6601455,6581989,6660464,6553073,6652332,6592559,6504114,6615972,6589990,6521562,6557499,6516410,6536964,6417995
58,31,0,0,6715988,6687830,6568716,6610826,6545640,6595102,6589056,6569857,6647323,6540274,6639925,6579778,6491358,6602484,6576610,6508396,6544378,6503055,6524759,6405602
59,0,0,0,6728533,6700515,6581642,6623565,6558350,6608190,6602054,6583329,6660720,6553960,6652917,6593315,6504226,6615972,6590637,6521816,6557973,6517027,6537889,6418670
60,31,0,0,6715479,6688777,6568920,6611191,6545279,6595410,6589223,6570348,6647721,6541199,6639888,6579796,6491754,6603281,6577546,6508399,6544625,6503441,6524588,6405598
61,0,0,0,6727839,6700835,6581682,6624361,6556951,6607948,6601356,6583022,6660315,6553367,6652978,6592714,6503552,6616355,6590252,6520596,6557591,6516143,6537159,6418885
62,31,0,0,6715588,6689052,6569465,6611207,6545366,6595551,6589053,6570471,6647916,6541071,6639922,6580458,6491400,6603975,6577045,6508217,6543870,6503839,6524703,6406284
63,0,0,0,6727935,6701665,6582290,6623771,6558113,6608357,6601808,6583569,6660517,6554054,6653533,6593351,6504824,6616956,6590280,6521529,6558293,6517352,6537490,6419525
64,31,0,0,6716066,6689419,6570132,6611900,6545409,6595760,6589035,6570459,6647943,6540963,6639880,6580194,6491794,6604254,6577891,6508156,6544471,6503852,6524094,6406291
65,0,0,0,6728197,6702496,6581984,6623807,6557283,6608717,6601300,6582511,6660188,6554214,6653341,6592917,6504579,6616658,6590168,6521248,6558005,6516710,6537776,6418832
66,31,0,0,6716188,6690830,6569923,6611834,6545271,6595945,6588493,6570473,6648008,6542044,6640433,6580202,6492459,6603332,6577949,6508850,6545498,6504133,6525222,6406946
67,0,0,0,6728141,6701609,6580849,6622758,6556932,6607713,6600758,6582566,6660437,6553394,6653275,6592458,6503934,6616323,6590030,6521241,6558311,6516405,6537228,6418854
68,31,0,0,6715239,6688892,6568621,6610772,6544929,6594885,6588529,6569621,6647906,6541009,6640281,6579829,6491105,6603117,6576380,6507873,6545347,6503578,6524975,6406055
69,0,0,0,6728429,6701845,6581315,6623596,6557431,6607886,6601266,6582541,6660785,6554179,6653213,6592423,6504233,6615708,6590585,6520860,6558996,6516742,6537702,6419738
70,31,0,0,6716615,6689689,6569617,6611897,6545459,6596817,6589948,6570946,6649393,6541883,6640332,6580819,6492368,6603756,6578221,6508673,6546455,6504528,6524980,6407792
71,0,0,0,6728644,6701931,6582178,6623853,6557903,6608558,6602035,6583414,6661893,6554964,6653638,6593273,6504295,6616109,6591000,6521664,6559148,6517604,6537643,6420160
72,31,0,0,6715296,6688714,6568722,6610850,6545053,6595387,6588586,6570698,6648413,6541625,6639729,6579975,6491436,6602874,6577412,6507817,6545493,6504276,6524799,6406652
73,0,0,0,6728524,6701705,6581670,6623722,6557740,6608022,6602017,6583442,6661682,6554246,6653447,6593169,6504446,6616579,6590456,6521717,6558077,6517348,6537454,6419733
74,31,0,0,6715176,6688680,6569108,6611150,6544978,6594759,6588786,6570004,6648736,6540974,6639666,6580540,6492224,6603767,6577669,6508242,6544416,6503945,6523947,6406483
75,0,0,0,6728320,6700853,6581506,6623961,6557975,6606856,6601706,6582675,6660989,6554070,6652659,6593291,6504486,6616097,6589970,6521253,6557359,6516819,6537297,6418981
76,31,0,0,6715355,6688208,6568417,6611024,6544704,6593784,6589138,6569542,6647773,6540544,6639215,6580007,6491322,6603372,6576885,6507322,6544110,6503593,6524165,6405946
77,0,0,0,6726739,6700289,6580980,6623975,6556729,6607122,6601012,6582464,6660430,6553830,6651874,6592976,6503874,6616077,6589424,6520964,6556800,6516211,6537145,6417999
78,31,0,0,6714828,6688101,6568923,6610771,6544370,6594444,6589215,6569350,6647912,6540656,6638680,6579667,6491298,6603323,6576488,6507162,6544304,6503377,6523895,6405749
79,0,0,0,6726772,6700200,6581006,6623018,6556385,6606786,6601201,6581552,6660202,6552937,6652115,6592571,6504251,6616168,6589391,6520138,6556865,6515515,6536833,6418243
80,31,0,0,6714799,6688631,6568566,6611396,6544038,6594963,6588593,6569005,6647117,6540926,6639070,6580174,6491721,6603111,6576453,6507024,6544266,6503326,6524173,6405968
81,0,0,0,6727600,6701518,6580952,6624041,6556878,6608402,6601421,6581996,6659966,6554427,6652646,6592170,6504587,6615656,6589846,6520199,6557816,6516100,6536806,6418290
82,31,0,0,6714451,6688621,6568527,6610965,6544548,6595018,6588645,6568705,6646875,6541195,6639987,6578737,6491498,6602379,6576806,6507159,6544601,6502762,6523527,6405709
83,0,0,0,6727374,6701020,6580005,6623318,6556671,6607969,6601502,6582133,6659795,6554101,6652658,6592013,6504403,6615473,6589802,6520480,6557592,6516118,6536883,6417911
84,31,0,0,6716714,6689542,6569256,6612275,6545266,6596501,6589647,6571214,6648057,6542222,6640606,6580469,6492919,6604104,6577945,6508991,6545500,6503934,6524999,6405933
85,0,0,0,6728906,6701961,6580900,6624516,6558062,6608613,6601078,6582975,6660631,6554801,6653090,6592547,6505472,6616296,6590053,6521255,6558207,6515896,6537463,6418107
86,31,0,0,6716261,6689854,6568063,6611998,6545955,6595962,6588791,6570867,6648529,6542158,6640269,6579870,6492320,6603655,6577848,6508328,6545023,6503766,6525352,6405802
87,0,0,0,6728186,6702227,6580415,6624089,6557923,6607643,6601468,6583482,6661098,6554579,6652887,6591728,6504424,6616497,6590241,6520668,6557424,6515741,6537597,6417978
88,31,0,0,6715467,6689907,6567948,6611392,6545545,6595118,6588922,6570752,6648273,6541521,6639470,6578930,6492190,6604076,6576987,6507761,6543847,6502571,6524865,6405322
89,0,0,0,6727447,6702541,6580957,6624956,6558215,6607928,6600398,6582833,6660571,6554581,6652651,6591880,6504712,6616515,6589132,6520489,6557156,6515909,6537930,6418460
90,31,0,0,6715316,6689614,6568428,6612289,6545131,6595209,6587673,6569838,6647828,6541779,6639747,6578470,6491040,6603562,6576013,6506715,6544283,6503359,6524371,6404977
91,0,0,0,6727880,6701816,6581578,6624804,6557145,6607932,6600943,6582883,6660644,6554107,6653356,6591182,6503451,6615805,6589183,6520737,6558163,6516251,6538092,6417928
92,31,0,0,6715711,6689043,6569323,6612805,6544256,6595437,6589021,6570149,6647944,6541285,6640543,6578700,6491482,6602960,6575684,6508126,6545135,6503328,6525537,6405310
93,0,0,0,6728117,6702158,6581400,6624788,6557286,6608154,6600898,6582137,6660225,6553321,6653230,6592105,6503638,6615903,6589883,6520924,6557205,6515740,6538641,6417747
94,31,0,0,6715488,6689635,6568796,6611913,6544536,6595076,6588388,6569473,6647403,6541574,6639888,6579147,6491717,6603721,6577210,6507713,6544800,6502964,6525297,6405756
95,0,0,0,6727487,6701730,6580631,6623838,6556219,6608001,6600450,6581889,6659802,6554210,6652897,6591576,6503683,6616295,6588778,6520298,6557786,6515580,6537272,6418101
96,31,0,0,6715370,6688976,6568771,6611076,6543513,6594950,6587843,6569527,6647101,6541789,6639376,6578879,6491326,6603123,6576387,6506953,6544778,6502729,6523853,6405412
97,0,0,0,6728632,6700291,6581371,6624343,6556491,6608044,6601887,6581941,6660250,6554259,6652726,6592333,6504208,6616437,6589574,6520572,6558118,6515848,6537745,6418431
98,31,0,0,6716330,6688258,6569539,6612257,6544523,6595976,6589411,6569979,6648131,6541730,6639850,6580097,6492491,6602586,6577109,6507918,6545365,6503626,6525219,6405854
99,0,0,0,6727874,6701176,6581582,6624472,6556575,6608596,6601865,6582411,6661030,6553990,6653077,6592613,6504108,6615844,6589765,6520775,6557823,6516785,6537869,6418842
100,31,0,0,6715805,6689470,6569120,6612408,6544459,6596183,6589878,6569646,6648905,6541754,6640068,6580579,6492581,6604038,6576737,6508421,6545291,6504529,6524441,6406225
101,0,0,0,6728833,6702620,6581541,6625286,6557150,6609265,6602044,6582436,6661525,6554819,6654497,6593607,6505586,6616833,6590324,6521527,6559243,6517710,6538049,6419335
102,31,0,0,6715805,6689707,6568288,6612120,6544148,6595758,6588613,6569814,6647962,6541018,6640949,6580372,6492201,6603729,6577050,6508005,6545858,6503255,6525012,6405275
103,0,0,0,6728460,6701839,6580763,6625069,6557524,6608223,6601286,6582412,6661097,6553855,6653708,6592805,6504644,6616238,6590321,6521213,6559207,6516487,6537649,6418153
104,31,0,0,6715516,6688110,6567951,6611796,6544210,6595528,6588180,6569737,6648299,6540862,6639708,6579181,6491145,6602963,6576720,6507575,6545272,6503464,6524623,6405266
105,0,0,0,6727830,6700725,6580926,6624923,6556730,6608445,6600922,6582975,6660812,6554311,6652814,6592557,6503695,6615474,6589172,6521121,6558922,6516719,6537903,6417792
106,31,0,0,6715536,6688081,6568746,6611245,6544624,6595548,6589315,6570283,6648344,6542236,6639770,6579829,6491725,6602834,6576831,6507744,6545104,6504086,6524948,6404851
107,0,0,0,6727217,6700084,6580060,6622970,6556764,6607206,6600834,6582402,6659806,6554747,6652185,6592166,6503345,6616081,6588500,6520488,6557213,6515997,6536444,6416615
108,31,0,0,6714912,6688322,6568100,6610955,6544643,6595706,6588411,6569806,6647493,6541797,6639838,6580060,6491852,6602666,6576382,6507420,6544767,6503084,6523608,6404195
109,0,0,0,6728100,6700648,6580493,6623059,6556677,6608698,6601087,6582513,6660478,6554177,6652933,6592626,6504548,6615609,6589736,6520262,6557678,6516178,6537190,6416377
110,31,0,0,6715868,6688460,6568556,6611136,6544160,6596488,6588412,6570713,6647898,6542050,6640098,6580396,6492137,6603669,6577423,6507881,6544686,6503719,6524131,6404292
111,0,0,0,6727090,6700243,6580280,6622916,6556576,6608567,6600549,6582372,6660089,6554352,6652492,6592068,6504211,6615955,6589637,6520996,6557582,6515747,6536829,6416651
112,31,0,0,6714993,6688695,6567887,6609897,6544071,6596194,6588350,6569496,6647698,6541735,6639124,6579124,6491655,6603696,6576743,6508093,6544155,6503213,6523945,6404148
113,0,0,0,6728306,6701178,6580921,6623072,6556648,6608895,6601728,6582085,6660883,6555414,6652346,6591797,6504847,6616578,6589132,6521690,6557414,6516660,6537227,6417605
114,31,0,0,6714693,6689003,6568446,6610881,6544227,6594707,6588469,6569174,6647489,6541788,6639532,6578181,6491221,6603188,6575891,6508146,6543566,6503781,6524259,6404825
115,0,0,0,6728453,6701696,6580871,6623696,6557028,6608105,6600724,6581959,6660467,6554577,6652889,6591075,6503717,6616140,6589268,6520811,6556740,6516102,6537045,6417653
116,31,0,0,6715824,6689133,6568570,6611783,6544491,6596079,6588795,6569493,6647700,6542270,6640670,6578794,6490623,6603044,6576677,6507276,6544773,6503989,6524309,6405467
117,0,0,0,6727799,6701701,6580898,6624617,6557475,6608234,6601610,6581826,6660568,6555061,6653304,6591961,6503915,6615694,6589630,6519781,6557484,6516785,6537261,6417869
118,31,0,0,6715441,6689170,6568069,6611314,6545178,6595819,6588191,6569159,6647369,6542272,6640122,6579627,6491235,6602608,6576262,6506581,6543838,6503590,6524516,6405238
119,0,0,0,6728505,6701658,6580170,6624504,6557207,6608247,6601010,6581545,6660064,6555380,6653262,6592606,6504450,6615629,6589040,6520453,6557562,6516949,6537716,6418444
120,31,0,0,6716094,6689829,6568289,6612950,6545583,6596298,6588214,6569541,6647928,6542655,6641149,6580633,6492064,6604647,6577506,6507712,6544370,6504077,6525165,6406590
121,0,0,0,6727217,6701006,6580010,6623696,6557191,6607677,6600052,6580857,6659721,6554386,6653218,6592055,6503849,6616199,6589818,6519417,6557137,6516098,6536991,6417983
122,31,0,0,6715029,6688457,6567736,6611384,6545105,6595872,6588262,6568055,6647412,6541657,6639956,6579273,6491605,6603180,6576794,6506361,6543660,6503621,6524377,6405298
123,0,0,0,6727572,6701240,6579474,6624451,6558062,6608230,6601445,6581082,6660675,6553856,6653250,6591955,6503339,6615834,6589825,6518890,6557076,6516657,6537356,6417346
124,31,0,0,6715159,6689114,6567461,6612749,6545458,6596111,6588727,6568767,6648233,6541274,6640832,6579266,6491403,6603181,6577089,6506391,6544038,6503775,6524155,6405202
125,0,0,0,6727014,6701701,6579739,6624519,6558077,6608261,6601410,6581545,6660548,6554522,6653294,6592254,6504132,6615157,6589495,6518966,6556588,6516296,6537835,6417854
126,31,0,0,6714523,6690101,6567596,6612598,6546213,6595802,6588974,6569309,6647845,6541724,6640649,6579998,6492419,6603511,6576684,6506853,6544864,6503998,6525489,6404782
127,0,0,0,6727140,6702054,6579354,6623486,6558074,6607940,6601123,6581339,6660044,6553496,6652779,6592280,6503746,6616297,6588622,6519222,6556791,6516788,6537081,6416141
128,31,0,0,6714730,6690018,6567765,6611515,6545941,6595564,6589035,6569501,6648159,6541295,6640304,6579375,6491771,6603652,6576656,6506426,6543264,6504589,6524922,6404487
129,0,0,0,6726924,6701909,6578983,6623040,6557316,6607891,6601601,6581645,6660019,6554132,6652966,6591590,6504048,6616727,6588315,6520404,6556364,6517518,6537925,6416277
130,31,0,0,6715264,6688760,6567268,6611608,6545120,6595283,6588493,6570053,6648018,6541532,6639956,6578677,6492140,6603199,6577131,6507503,6543225,6504345,6524699,6403831
131,0,0,0,6727833,6701405,6579725,6624858,6558751,6608736,6601539,6583047,6660877,6554288,6654016,6592358,6505817,6616985,6590380,6521402,6556814,6517962,6537947,6417921
132,31,0,0,6714446,6688389,6567145,6611732,6545186,6595644,6588251,6570387,6647530,6541533,6640349,6578691,6491876,6603873,6576852,6507710,6542989,6504199,6524585,6404871
133,0,0,0,6728157,6701368,6580069,6624867,6557996,6608782,6602493,6582921,6660827,6554826,6653518,6592273,6504494,6617703,6589524,6521246,6556582,6517391,6537767,6417994
134,31,0,0,6714611,6687861,6566961,6610991,6544743,6595377,6588712,6569654,6647157,6540562,6639727,6578758,6491368,6603655,6575918,6507480,6543322,6503665,6523506,6404520
135,0,0,0,6728518,6701433,6579872,6623959,6558979,6609326,6602401,6583004,6661157,6555489,6654023,6593069,6505468,6617284,6589938,6521503,6557579,6517689,6538036,6418642
136,31,0,0,6716275,6689606,6568313,6612794,6546749,6596986,6589410,6570821,6648735,6542658,6640954,6580492,6492715,6604399,6577307,6508538,6544232,6505329,6525351,6406879
137,0,0,0,6728124,6700985,6578891,6624238,6558251,6608383,6601330,6582066,6660588,6554726,6653150,6592408,6504247,6616705,6589946,6520500,6557096,6517069,6537492,6418939
138,31,0,0,6715634,6688421,6566625,6611396,6545959,6596375,6589028,6569445,6648088,6541952,6640142,6579829,6492086,6603853,6576692,6506975,6543855,6504389,6524279,6406347
139,0,0,0,6727526,6701202,6578075,6624219,6557940,6608826,6600316,6581610,6660519,6553890,6652646,6591671,6503534,6616441,6588688,6519822,6556359,6516209,6537352,6417835
140,31,0,0,6715272,6689165,6566772,6612570,6546076,6596196,6588428,6569551,6647951,6541228,6639721,6578998,6491077,6604054,6576115,6506731,6543960,6503780,6524448,6405602
141,0,0,0,6729063,6701988,6579939,6625259,6559218,6608977,6601672,6582842,6661370,6555545,6653313,6592633,6504571,6616780,6589852,6520153,6558218,6517731,6538042,6418836
142,31,0,0,6715505,6689207,6567115,6611829,6545778,6595543,6587968,6569004,6647907,6541519,6639433,6579024,6490373,6602803,6576259,6506231,6542991,6503732,6524310,6405351
143,0,0,0,6728205,6701994,6579810,6625283,6558563,6608133,6600824,6582300,6661027,6555109,6653228,6592264,6504070,6615721,6589139,6519787,6556687,6516673,6537012,6418662
144,31,0,0,6715055,6688615,6566790,6611715,6545822,6594806,6587633,6568962,6647551,6541507,6639999,6578823,6491408,6602488,6576132,6505922,6543756,6503816,6523485,6405627
145,0,0,0,6727456,6700026,6579385,6624265,6557202,6607388,6600532,6581398,6659748,6554402,6653018,6591281,6503515,6615350,6589311,6518785,6556578,6516093,6536029,6417816
146,31,0,0,6714685,6688099,6567353,6612023,6544821,6595091,6587261,6568335,6646790,6541840,6639599,6579098,6491111,6602889,6575987,6505568,6543978,6502786,6524010,6404667
147,0,0,0,6728244,6701477,6580336,6625291,6558528,6608569,6601026,6581543,6660271,6555894,6653422,6592541,6504119,6616594,6588780,6520173,6558173,6516440,6537681,6418741
148,31,0,0,6714221,6687673,6567158,6611948,6545123,6594825,6588582,6568803,6646603,6541476,6639215,6578955,6490811,6603346,6576635,6506933,6544217,6503057,6523554,6405575
149,0,0,0,6727229,6699845,6578578,6623969,6557516,6607638,6600030,6581531,6659523,6553947,6652203,6591820,6502939,6615662,6590109,6520031,6556864,6515088,6536406,6417985
150,31,0,0,6715316,6688412,6567420,6611988,6545294,6595375,6588956,6569570,6647893,6541630,6639653,6579520,6490899,6603835,6577274,6507576,6544887,6502746,6524563,6405963
151,0,0,0,6727607,6700137,6579915,6624733,6557645,6607345,6601573,6581723,6660345,6555040,6652555,6591553,6502946,6616247,6589518,6520590,6557605,6515578,6536657,6417885
