rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715679,6688764,6569534,6612071,6544729,6596630,6587390,6567557,6647987,6539132,6639514,6578031,6492133,6604439,6576976,6507565,6546073,6502274,6525013,6404728
1,0,1,1,6728516,6701819,6581307,6625300,6557232,6609057,6600473,6579792,6660527,6552033,6653023,6591257,6505294,6618431,6589358,6521382,6559497,6514587,6537962,6417721
2,31,1,1,6717164,6690028,6568897,6613796,6545448,6597401,6588574,6568540,6647951,6539916,6641164,6579469,6493208,6606319,6577645,6508512,6546849,6501308,6525575,6405381
3,0,1,1,6729197,6701951,6581431,6626758,6557356,6609776,6601620,6580885,6660298,6552928,6654065,6592444,6505850,6618562,6590804,6521292,6560548,6515111,6538380,6417892
4,31,1,1,6716819,6690309,6568527,6614280,6545268,6597220,6589569,6568524,6647659,6539734,6641027,6579557,6492735,6606053,6577086,6507999,6547366,6501626,6524905,6405565
5,0,1,1,6728677,6703144,6580597,6626200,6557049,6610389,6601328,6580740,6660275,6552674,6653740,6592292,6505346,6618268,6589683,6520891,6560221,6514606,6537629,6417454
6,31,1,1,6716290,6690665,6567567,6613518,6545111,6597518,6588719,6568310,6647668,6538989,6640320,6579168,6492695,6605727,6577994,6507556,6546509,6501581,6524315,6404838
7,0,1,1,6728765,6703584,6580883,6625874,6557190,6609671,6601291,6581426,6660561,6552132,6653893,6592849,6505506,6618710,6591703,6521001,6560327,6515170,6536726,6418276
8,31,1,1,6717047,6691910,6569198,6614429,6545834,6597167,6589965,6569510,6648718,6540084,6642081,6580452,6493575,6605704,6579544,6509185,6548208,6502629,6525058,6405970
9,0,1,1,6729961,6703706,6581621,6626786,6557865,6609650,6602084,6581169,6661389,6552879,6654357,6592657,6506087,6618721,6592095,6521332,6561208,6515483,6537911,6418815
10,31,1,1,6716292,6690274,6568225,6613653,6544718,6596600,6588472,6568026,6647388,6539169,6640807,6579404,6492434,6605344,6576811,6507374,6547348,6501823,6524650,6405560
11,0,1,1,6728389,6702360,6580186,6626129,6556794,6609113,6600422,6580538,6660306,6551896,6653781,6591922,6504819,6618012,6590104,6520338,6560824,6514956,6537430,6417927
12,31,1,1,6716301,6689808,6568467,6613390,6544675,6597050,6587746,6567759,6648066,6539399,6641104,6579185,6492519,6605830,6577774,6507526,6547345,6502040,6524467,6405796
13,0,1,1,6728276,6702788,6580773,6626494,6556586,6609742,6600858,6580074,6660569,6552411,6654518,6591382,6504886,6618949,6590788,6520584,6559655,6514564,6537550,6417821
14,31,1,1,6716604,6690698,6568392,6613950,6544985,6597534,6588682,6567861,6647627,6539116,6641066,6578941,6492622,6605274,6578575,6507239,6546435,6501481,6525126,6405793
15,0,1,1,6728681,6702946,6579611,6625039,6557285,6609551,6600625,6580433,6660351,6551871,6653110,6591107,6504744,6618116,6589938,6519891,6559961,6514537,6537723,6418153
16,31,1,1,6716637,6690968,6567792,6613448,6545546,6597269,6589261,6568057,6648352,6539766,6641087,6578932,6492479,6606346,6578332,6507469,6547162,6501865,6524619,6405363
17,0,1,1,6729706,6704080,6580252,6626908,6558167,6610019,6601663,6581120,6661300,6553308,6654435,6592064,6505576,6618965,6590974,6520997,6560510,6515399,6538417,6418234
18,31,1,1,6716777,6691133,6567566,6614213,6545413,6596954,6588448,6568208,6647763,6539999,6640789,6578242,6492774,6605349,6576985,6506663,6546564,6501210,6524559,6405368
19,0,1,1,6729190,6703914,6580529,6627083,6557549,6610061,6601170,6581025,6660860,6553355,6654626,6591427,6506102,6618933,6591440,6520168,6560390,6515120,6537636,6418803
20,31,1,1,6716785,6692206,6567949,6614955,6545270,6597399,6589312,6569061,6647780,6540693,6641626,6578819,6493972,6607168,6577837,6507942,6547154,6502151,6525129,6405834
21,0,1,1,6728474,6704179,6580611,6626712,6557065,6609632,6601158,6581357,6660263,6553606,6654688,6591235,6506306,6619676,6590494,6520520,6560019,6514524,6537755,6418694
22,31,1,1,6716230,6691753,6568316,6614107,6544368,6597133,6589071,6569401,6648087,6540866,6641348,6579190,6493553,6606466,6577949,6507969,6547653,6501592,6525720,6406534
23,0,1,1,6729295,6703977,6580530,6626442,6556841,6609464,6601593,6582039,6660253,6553248,6654284,6591713,6505597,6619186,6590752,6520779,6560212,6514963,6538167,6418635
24,31,1,1,6716591,6692012,6567455,6614305,6544722,6596603,6589175,6568650,6647658,6540502,6641194,6578747,6492728,6606043,6578250,6507923,6547529,6501955,6525185,6405377
25,0,1,1,6727943,6703612,6579471,6626667,6556813,6609354,6601856,6581539,6660305,6552781,6653466,6590943,6504209,6618582,6591274,6520178,6559771,6514143,6537763,6417386
26,31,1,1,6715740,6691140,6567744,6614211,6544469,6596654,6589440,6568904,6647549,6540459,6640702,6578432,6492780,6605025,6578172,6507554,6547071,6501871,6524402,6405255
27,0,1,1,6728575,6702857,6580471,6626761,6556648,6609413,6601481,6581751,6660415,6552893,6653538,6591155,6505213,6618637,6590971,6520362,6560250,6514343,6537948,6418279
28,31,1,1,6715948,6691615,6568421,6614300,6545162,6597600,6589708,6569790,6648554,6540731,6640884,6579446,6493252,6606388,6578628,6508013,6547990,6502243,6525430,6406100
29,0,1,1,6727900,6703045,6579319,6627104,6556702,6609929,6601592,6581888,6660484,6552637,6653610,6591221,6505482,6617879,6590670,6520195,6560314,6513940,6537588,6418500
30,31,1,1,6717107,6691045,6568269,6615448,6545339,6597357,6589723,6570123,6648378,6540996,6641054,6579087,6493426,6605911,6578773,6507746,6547212,6502164,6525002,6405882
31,0,1,1,6728801,6702912,6579599,6627131,6556836,6609037,6601391,6581583,6660100,6553085,6653241,6591382,6504635,6616937,6590573,6520059,6559166,6513556,6536926,6417543
32,31,1,1,6716200,6690399,6568017,6613210,6544730,6596744,6588541,6569054,6647297,6540814,6640546,6578598,6491858,6604433,6577989,6506619,6546551,6500272,6524074,6405120
33,0,1,1,6728973,6702679,6579829,6625977,6556868,6608984,6601082,6581592,6659512,6553501,6652552,6590442,6503967,6617385,6589829,6518779,6559353,6513558,6536981,6417687
34,31,1,1,6715203,6690207,6566730,6612710,6543542,6596116,6588390,6568035,6646593,6540407,6639601,6577227,6491153,6604266,6575952,6505973,6546432,6500362,6523481,6405233
35,0,1,1,6727982,6701921,6578892,6625352,6555822,6608266,6600244,6579988,6658665,6552790,6653234,6590136,6503746,6616773,6589339,6518992,6559337,6513196,6536327,6417686
36,31,1,1,6715887,6690360,6567579,6613514,6543886,6595962,6589158,6568384,6647134,6540896,6640818,6577926,6492159,6604820,6577155,6506494,6546704,6501303,6523740,6406032
37,0,1,1,6728759,6703006,6580275,6626560,6556945,6609219,6601885,6581244,6660376,6553781,6654120,6591453,6504662,6618003,6590749,6520374,6560331,6514268,6537748,6419320
38,31,1,1,6715215,6689827,6566606,6614462,6544271,6594816,6588188,6568610,6646810,6540720,6640361,6577821,6491393,6604900,6577976,6506632,6546431,6500858,6523541,6405959
39,0,1,1,6728044,6702567,6578859,6625205,6556710,6608257,6601296,6581072,6659445,6553528,6653638,6590658,6504342,6617399,6590954,6519911,6559849,6513879,6535813,6418242
40,31,1,1,6716295,6690092,6567876,6613327,6545499,6596071,6589470,6569651,6647030,6541157,6641124,6578920,6493118,6604920,6577677,6507259,6547601,6501017,6523420,6406225
41,0,1,1,6728335,6701244,6579368,6625355,6557330,6608957,6601298,6581578,6659691,6553254,6653448,6591431,6504717,6616755,6590738,6519333,6560228,6513141,6536497,6418357
42,31,1,1,6714994,6689376,6566829,6612665,6543809,6595563,6588405,6568319,6646426,6539735,6639301,6578116,6491212,6603726,6577098,6506048,6545867,6499293,6522887,6405368
43,0,1,1,6728054,6701802,6579420,6624768,6556429,6607909,6600920,6581221,6659765,6552958,6653125,6591230,6504118,6617036,6590285,6519214,6559420,6512591,6536372,6417625
44,31,1,1,6716406,6689088,6567664,6612591,6544724,6596369,6588843,6569075,6647818,6540388,6640386,6578868,6492144,6604506,6578130,6507214,6546739,6500494,6524110,6405339
45,0,1,1,6728132,6700128,6578749,6625099,6556288,6607771,6599727,6580572,6659158,6552259,6652560,6590503,6504123,6616439,6590179,6520279,6559133,6512975,6536291,6417376
46,31,1,1,6716265,6688841,6567144,6613606,6544776,6595773,6588417,6569072,6647440,6540872,6640377,6577951,6492314,6605205,6577868,6507300,6547039,6500353,6523775,6405542
47,0,1,1,6728405,6701925,6580118,6626169,6557269,6607967,6601596,6581374,6660224,6553625,6653018,6590797,6504849,6617835,6590582,6520045,6560331,6513062,6536577,6417472
