rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714760,6688483,6569256,6610211,6544813,6596951,6587330,6568915,6647957,6538300,6641508,6578772,6492021,6605057,6574895,6508363,6546681,6503271,6524041,6404300
1,0,0,0,6726707,6701128,6580951,6623125,6556919,6608723,6599275,6581029,6660408,6549751,6653757,6591715,6504026,6617745,6587465,6521519,6559476,6515685,6536224,6417356
2,31,0,0,6715237,6689602,6568968,6611282,6544925,6597302,6587097,6569505,6648130,6538068,6641401,6580182,6493051,6606153,6574922,6509683,6547556,6502741,6523532,6405376
3,0,0,0,6728101,6702277,6580975,6624307,6556998,6609949,6600155,6581178,6660801,6549942,6653972,6593001,6505215,6618257,6587530,6522097,6560899,6515338,6536485,6417704
4,31,0,0,6716354,6691026,6569109,6612328,6544916,6597756,6587714,6569566,6648215,6537913,6641521,6580393,6493390,6606189,6575498,6509365,6548700,6502360,6525213,6405085
5,0,0,0,6727271,6702478,6581103,6623823,6556927,6609483,6599245,6581317,6660017,6550368,6654053,6592545,6504856,6618522,6587864,6521454,6561069,6514871,6537284,6416744
6,31,0,0,6715653,6690798,6568913,6612329,6545562,6597575,6587690,6569376,6647777,6538488,6641504,6580319,6492879,6605239,6576477,6509039,6548280,6503161,6525178,6404904
7,0,0,0,6728056,6702262,6580999,6624227,6557145,6609546,6599970,6580380,6659519,6551159,6654136,6592291,6505208,6618050,6588465,6520993,6560936,6515833,6536715,6417063
8,31,0,0,6716071,6690349,6569056,6611192,6544916,6596779,6588024,6568099,6647483,6539227,6641516,6580462,6491940,6605476,6575416,6508041,6547319,6503750,6524410,6404541
9,0,0,0,6727931,6701950,6581269,6623907,6555954,6608404,6599853,6579739,6659241,6550942,6653603,6592346,6504033,6617337,6587696,6520856,6560313,6515806,6537151,6417127
10,31,0,0,6715363,6689726,6568702,6611735,6544802,6596330,6588087,6568144,6646761,6538630,6641177,6579609,6491508,6605073,6575050,6507726,6547345,6503537,6524880,6405554
11,0,0,0,6727478,6701781,6580321,6623358,6556107,6608001,6599717,6580084,6659333,6550497,6653427,6592084,6504022,6616472,6588196,6519952,6560619,6515843,6536788,6417700
12,31,0,0,6714601,6688864,6568370,6610164,6543647,6595925,6586741,6567905,6646120,6537326,6640125,6579123,6491101,6603580,6574819,6507321,6546875,6502057,6524452,6405061
13,0,0,0,6726883,6700915,6580628,6622438,6556007,6608310,6599364,6580435,6659116,6550054,6653809,6592215,6504232,6616608,6588642,6520551,6559638,6515063,6537523,6417521
14,31,0,0,6715477,6689023,6569281,6609960,6544130,6596025,6587574,6567981,6647249,6538155,6640943,6579515,6492172,6604382,6575222,6507239,6547035,6502777,6524519,6405029
15,0,0,0,6728387,6701967,6581874,6622733,6556257,6609372,6601212,6580529,6660179,6551672,6654225,6593316,6505348,6617955,6589194,6521346,6560884,6516006,6538074,6418055
16,31,0,0,6715921,6689307,6569687,6610975,6543727,6595655,6588789,6568512,6647750,6537922,6640892,6580477,6492665,6604740,6575897,6508488,6547485,6502713,6524806,6404231
17,0,0,0,6728666,6702299,6582196,6623521,6557125,6608910,6601180,6581942,6660853,6551359,6654316,6593470,6504950,6617610,6588639,6521629,6560493,6515955,6537824,6417776
18,31,0,0,6716407,6690003,6570664,6611730,6545215,6596719,6589292,6569103,6648127,6538684,6641427,6581271,6493070,6605357,6576926,6508657,6547873,6503479,6525403,6405187
19,0,0,0,6727357,6701435,6581965,6623849,6556766,6608309,6600602,6580742,6658665,6550606,6653884,6592681,6504791,6617170,6588402,6521046,6560100,6515250,6537120,6417571
20,31,0,0,6715274,6688848,6569888,6610971,6543843,6595623,6587302,6567849,6645948,6537797,6640522,6579900,6491858,6604482,6575645,6507316,6546604,6502663,6523301,6405648
21,0,0,0,6728065,6701807,6582257,6624266,6556670,6608840,6601417,6580918,6659256,6551650,6654179,6593203,6505474,6617973,6589256,6521341,6560092,6516622,6537062,6418737
22,31,0,0,6716151,6689424,6570277,6612281,6544821,6596338,6588758,6569005,6647223,6538273,6640302,6580421,6493345,6604967,6576265,6508419,6547640,6504068,6524750,6406033
23,0,0,0,6728607,6701853,6581341,6624347,6557232,6608301,6600830,6581049,6659855,6550917,6653302,6592525,6504931,6617159,6588511,6521462,6560178,6515841,6536753,6418169
24,31,0,0,6715649,6689798,6569436,6612642,6544817,6595580,6588323,6568694,6646830,6538304,6640298,6579794,6492539,6604445,6576142,6508340,6547678,6502948,6523924,6405925
25,0,0,0,6728543,6702945,6580936,6625018,6557066,6608225,6600495,6581009,6659825,6551470,6653315,6592433,6505113,6616379,6588326,6521647,6559988,6515995,6537122,6419011
26,31,0,0,6715467,6690230,6568774,6612185,6545484,6596037,6588680,6568279,6647677,6538712,6640579,6579855,6491638,6604298,6576302,6508437,6545766,6503065,6524218,6406106
27,0,0,0,6727266,6701738,6580739,6623935,6556662,6607932,6600799,6580735,6659783,6550804,6653119,6591713,6504040,6616562,6588544,6520804,6559017,6515436,6536376,6418324
28,31,0,0,6715028,6689448,6569145,6611417,6544872,6595343,6589389,6568674,6647398,6538964,6640810,6579830,6492017,6603769,6576377,6508728,6546907,6503021,6523920,6406260
29,0,0,0,6727519,6701940,6581716,6624176,6557857,6608295,6601166,6580969,6659764,6551448,6653473,6592430,6505309,6616889,6589236,6521478,6559799,6515929,6536892,6418800
30,31,0,0,6714778,6689855,6568819,6611820,6545439,6595872,6588516,6568240,6646993,6538412,6640492,6579236,6492586,6604021,6575556,6507213,6546397,6503094,6523514,6405672
31,0,0,0,6727168,6702056,6580622,6624469,6557534,6608131,6600517,6580787,6659720,6550877,6653209,6592185,6503884,6616973,6588852,6520790,6559531,6516230,6536276,6418841
32,31,0,0,6715368,6689412,6568505,6611795,6545267,6595963,6588157,6567812,6646868,6538834,6640592,6579803,6491291,6605409,6576898,6507828,6546669,6503226,6523868,6406126
33,0,0,0,6727465,6701661,6581108,6623468,6557920,6608242,6600190,6580481,6659700,6551896,6653339,6592456,6503686,6617712,6588983,6521202,6560498,6516123,6537302,6419267
34,31,0,0,6714548,6688690,6567940,6610371,6544703,6595089,6587412,6567157,6646978,6538437,6639929,6578858,6490756,6604383,6575366,6507702,6546893,6503077,6523395,6405369
35,0,0,0,6727267,6701382,6580161,6622688,6556844,6608219,6599518,6580134,6659805,6550995,6653035,6591817,6503759,6616967,6588485,6520728,6559399,6516374,6536091,6417826
36,31,0,0,6715085,6688459,6568263,6610251,6545780,6596014,6587679,6568150,6647467,6538001,6640094,6579131,6491884,6603093,6575784,6508002,6547144,6503844,6523647,6406037
37,0,0,0,6728088,6701545,6581238,6623729,6557949,6608689,6601554,6581866,6660298,6552324,6653965,6592269,6505123,6617507,6588825,6521974,6561001,6517185,6537522,6419355
