rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6714525,6690741,6565149,6612932,6543997,6596994,6589930,6568376,6646154,6540230,6640201,6578550,6493780,6604473,6574286,6507194,6543901,6502328,6522045,6404043
41,0,1,1,6726099,6702720,6577836,6625591,6556083,6608732,6602099,6580582,6658369,6553006,6653226,6590971,6505672,6616429,6587231,6521257,6557385,6515052,6535362,6416106
42,31,1,1,6713654,6690152,6565618,6612915,6543524,6596390,6590130,6567949,6645318,6539407,6640570,6577945,6492826,6604428,6574327,6507458,6544202,6501774,6522159,6402966
43,0,1,1,6726316,6702514,6577620,6625749,6555121,6608944,6602401,6580543,6658724,6552728,6652594,6590211,6505529,6617156,6587332,6520470,6558236,6515235,6535384,6415644
44,31,1,1,6714479,6689929,6566152,6613732,6544132,6596534,6590060,6568446,6646104,6540145,6639696,6577989,6493823,6604510,6574928,6507904,6545423,6502147,6523254,6403758
45,0,1,1,6726754,6703211,6578477,6626315,6556524,6608569,6603093,6580619,6658253,6552962,6653170,6591244,6505851,6616926,6587545,6520827,6558000,6515533,6536378,6416390
46,31,1,1,6713638,6690408,6565815,6613322,6544330,6596310,6590668,6568248,6645833,6540337,6640065,6578728,6493343,6604216,6575239,6507558,6544967,6502105,6523394,6403370
47,0,1,1,6726364,6702365,6578032,6625937,6556367,6608644,6602519,6580546,6658429,6552853,6653034,6590996,6505683,6616864,6587037,6521031,6558524,6514531,6535408,6415853
48,31,1,1,6713376,6689908,6565836,6613241,6543150,6595919,6589731,6567389,6645082,6539928,6640163,6578448,6492782,6603671,6574271,6507143,6544877,6502225,6522185,6403068
49,0,1,1,6726014,6702035,6578032,6625394,6555756,6608268,6601755,6579033,6656938,6551733,6652896,6590952,6505590,6616911,6586710,6520384,6557777,6515202,6535183,6415532
50,31,1,1,6713278,6689018,6565831,6612906,6543653,6595625,6588805,6566904,6644104,6538675,6639966,6577844,6493092,6603788,6573867,6507161,6543832,6501934,6522330,6402686
51,0,1,1,6726841,6702259,6578099,6625548,6556450,6608786,6601968,6580437,6657812,6551543,6653356,6591790,6506563,6616513,6588272,6520729,6557607,6515231,6536054,6415925
52,31,1,1,6713719,6688894,6565704,6612484,6542967,6596209,6588437,6567402,6644106,6538878,6639798,6578553,6493452,6604157,6574135,6506612,6544071,6501604,6522343,6402898
53,0,1,1,6725051,6701090,6577652,6623929,6554203,6607552,6600616,6578506,6655888,6551115,6651743,6589939,6504710,6616211,6585957,6519424,6557100,6513477,6534030,6414327
54,31,1,1,6713873,6688792,6565862,6611667,6542884,6596091,6589305,6567445,6644646,6539706,6639748,6578327,6493413,6604084,6574480,6507007,6545020,6501452,6521900,6402687
55,0,1,1,6726466,6702069,6577847,6624168,6555142,6608340,6601430,6579785,6657364,6552185,6652245,6590630,6505539,6616520,6586825,6520371,6558487,6514770,6534911,6415696
56,31,1,1,6713711,6688961,6565116,6612751,6542544,6595534,6588843,6567002,6645186,6538746,6638929,6578094,6492827,6604287,6574518,6507415,6545637,6501668,6522125,6402383
57,0,1,1,6726062,6700989,6577726,6625559,6555449,6607990,6601864,6579766,6658091,6550836,6652332,6590285,6504514,6616354,6587197,6520229,6558819,6514713,6535998,6415003
58,31,1,1,6713240,6688396,6565395,6613376,6542777,6595870,6589368,6567074,6645543,6539229,6639969,6577022,6491947,6603046,6574338,6507065,6545903,6501351,6523186,6402509
59,0,1,1,6725676,6700765,6577629,6625731,6554667,6608531,6601504,6580275,6658197,6551868,6653500,6589905,6505106,6615655,6587533,6519843,6558805,6514469,6535962,6415509
60,31,1,1,6713626,6688922,6566088,6613438,6542707,6596163,6589026,6567841,6645849,6539037,6640382,6577756,6492529,6603868,6574779,6507201,6546081,6502192,6523413,6403653
61,0,1,1,6725394,6700263,6577844,6625159,6554566,6607955,6601355,6579343,6658225,6551262,6652429,6590163,6504540,6616601,6586628,6520139,6558548,6514574,6535704,6416157
62,31,1,1,6714679,6689186,6566010,6613405,6542648,6595990,6589440,6567945,6645509,6539806,6639955,6578079,6492966,6604647,6575001,6507607,6546248,6502375,6523677,6403497
63,0,1,1,6726134,6701251,6578098,6625228,6554205,6608486,6601554,6579534,6657643,6552507,6652387,6589999,6504933,6617109,6586141,6520183,6558512,6514376,6535904,6416163
64,31,1,1,6713553,6688496,6564900,6612035,6541666,6595227,6588296,6566283,6643886,6538567,6638947,6576649,6491694,6603613,6573627,6506244,6544013,6500770,6521688,6402140
65,0,1,1,6726770,6701533,6577896,6624984,6553900,6607915,6600920,6579173,6657202,6551618,6652366,6590191,6505241,6617347,6587686,6520171,6557362,6514037,6535679,6415562
66,31,1,1,6714779,6689289,6565864,6613124,6542286,6595349,6588346,6566982,6644588,6539103,6639769,6577886,6492543,6604372,6575183,6506845,6545147,6501385,6522588,6402241
67,0,1,1,6726231,6701337,6578061,6624584,6553308,6607245,6600442,6579612,6656036,6550826,6652657,6589755,6504502,6615444,6586993,6519044,6556627,6513704,6533791,6414247
68,31,1,1,6714975,6690077,6566352,6613182,6541868,6595971,6589240,6567861,6644251,6539193,6640851,6577865,6492675,6602571,6574284,6507067,6544735,6501553,6522115,6402682
69,0,1,1,6727260,6702242,6578240,6625435,6554538,6608593,6601280,6579981,6656672,6552036,6653179,6590403,6505029,6616539,6586710,6520387,6557827,6514052,6534755,6415647
70,31,1,1,6715916,6691693,6566854,6614632,6543242,6597314,6590322,6568433,6645500,6540457,6641393,6579045,6493455,6605585,6575202,6508668,6546583,6502541,6523479,6403777
71,0,1,1,6727725,6703381,6578625,6626733,6555286,6609064,6602342,6580228,6657533,6552958,6653902,6591168,6505569,6617266,6587140,6521673,6559101,6515026,6536264,6416160
72,31,1,1,6715031,6690820,6566871,6613835,6542258,6596659,6589893,6567349,6644699,6540126,6641245,6578359,6492341,6604638,6574946,6507654,6545337,6502554,6523186,6402219
73,0,1,1,6727516,6703031,6578561,6626594,6554087,6609172,6601612,6579839,6657475,6553285,6654244,6590901,6504574,6617056,6587801,6520676,6558791,6515370,6535703,6414930
74,31,1,1,6715870,6690677,6566825,6614219,6542313,6597279,6590196,6568325,6645270,6541261,6641961,6579052,6493329,6605022,6575172,6508909,6546136,6503556,6523596,6403526
75,0,1,1,6727520,6702006,6577805,6625352,6554068,6608450,6601325,6580099,6657029,6552989,6653693,6591101,6505856,6616782,6587503,6520484,6558368,6515589,6536077,6415329
76,31,1,1,6715211,6689644,6565955,6612907,6541354,6595039,6589575,6567834,6644786,6540281,6641113,6578299,6492826,6604283,6574540,6507830,6545286,6502185,6522996,6402675
77,0,1,1,6727036,6702341,6577705,6625392,6553966,6607759,6602003,6579571,6657351,6552575,6653663,6590654,6504809,6616542,6587772,6520303,6558191,6514577,6535736,6414872
78,31,1,1,6714085,6689885,6564833,6612800,6541724,6595594,6589061,6567103,6644590,6539529,6640139,6577709,6491948,6603511,6574191,6507241,6544449,6501397,6522621,6402735
79,0,1,1,6727147,6703103,6578001,6626420,6554756,6609353,6601612,6580203,6657920,6553613,6653428,6591941,6505456,6617529,6587766,6521021,6558370,6515653,6536466,6415899
80,31,1,1,6715135,6689875,6565279,6613411,6542125,6596050,6588536,6567148,6644511,6540066,6639239,6578014,6491657,6604546,6574802,6507687,6544210,6502013,6523035,6402380
81,0,1,1,6727412,6702029,6578256,6626789,6554751,6608396,6601939,6580189,6657233,6552498,6652894,6591050,6504937,6617321,6587314,6520715,6557967,6515143,6536003,6415704
82,31,1,1,6714979,6690031,6566308,6614920,6542531,6595541,6589529,6567837,6645023,6538785,6639837,6578394,6492550,6604941,6575149,6507869,6545229,6502286,6523354,6403232
83,0,1,1,6727041,6701954,6578301,6626352,6553917,6607418,6601771,6579548,6657342,6552237,6652148,6590149,6504476,6616424,6587765,6520552,6557437,6514873,6535856,6415820
84,31,1,1,6715411,6690016,6566119,6614310,6542020,6596050,6589334,6567336,6645267,6540189,6639657,6577834,6491842,6603987,6574843,6507641,6544530,6502494,6523416,6402505
85,0,1,1,6727405,6702102,6577951,6625729,6554013,6608481,6601588,6579343,6657283,6552412,6652358,6590118,6504372,6616197,6586948,6520828,6558072,6514696,6535400,6415094
86,31,1,1,6713961,6689894,6565742,6612988,6541359,6595609,6588281,6567351,6644212,6539821,6638955,6577543,6492188,6603490,6574753,6507661,6544702,6501775,6522608,6402673
87,0,1,1,6726564,6702126,6577996,6625819,6553464,6608088,6601282,6580043,6656988,6552637,6651609,6590317,6504280,6616625,6587487,6520514,6557786,6514121,6535659,6415261
88,31,1,1,6713679,6689591,6565550,6613867,6541554,6595812,6588654,6567314,6644689,6539661,6639201,6577351,6492154,6604036,6574891,6507454,6544180,6501875,6522989,6402753
89,0,1,1,6726335,6702000,6578329,6626053,6554516,6609072,6601750,6580391,6658020,6552479,6652351,6591398,6505632,6616890,6587744,6521162,6558685,6515172,6536184,6416077
90,31,1,1,6713739,6690020,6565886,6614200,6542071,6595933,6588761,6568140,6645857,6539703,6639576,6578681,6493597,6605210,6574713,6508217,6545271,6501776,6523534,6403371
91,0,1,1,6725450,6701636,6576932,6625870,6554308,6608293,6600938,6579900,6657737,6551483,6652211,6589989,6504941,6616872,6587324,6520384,6557688,6514021,6535747,6415447
92,31,1,1,6713766,6690247,6565180,6613102,6541860,6596116,6588483,6567587,6644963,6538743,6639501,6578438,6492265,6604194,6574740,6507517,6544410,6501275,6522852,6402397
93,0,1,1,6726078,6703127,6577907,6626398,6554154,6608757,6601403,6580696,6658180,6551519,6651996,6591424,6504723,6617077,6587961,6520832,6557955,6514418,6536321,6416257
94,31,1,1,6713567,6690293,6566298,6614351,6542540,6596419,6589407,6568158,6645321,6539862,6639618,6579544,6493088,6604323,6575371,6508507,6545495,6502188,6524071,6403904
95,0,1,1,6725687,6702393,6577927,6626134,6553992,6608087,6600944,6580452,6657853,6551837,6651504,6591763,6504776,6616115,6587401,6520744,6558237,6514113,6535549,6415575
96,31,1,1,6713389,6690170,6565814,6613909,6541814,6595386,6588773,6568020,6645588,6539100,6639355,6578759,6492242,6603826,6574661,6507354,6545311,6501915,6522966,6403572
97,0,1,1,6726688,6703062,6578690,6625976,6554068,6608316,6601648,6580853,6659137,6551803,6652953,6591644,6504843,6616919,6587439,6520725,6558253,6515178,6536525,6416455
98,31,1,1,6713520,6690617,6565880,6613433,6541518,6595247,6588658,6567733,6645848,6538866,6639617,6578859,6492377,6603947,6574550,6507722,6544622,6501839,6523237,6403968
99,0,1,1,6726304,6702867,6577962,6626201,6553930,6607643,6601368,6580628,6657903,6551214,6651835,6591021,6504592,6616714,6587299,6520550,6557519,6514661,6535366,6416550
100,31,1,1,6713594,6689706,6565617,6613104,6541470,6596095,6588675,6568224,6644910,6538883,6638866,6578314,6492559,6604107,6574476,6507388,6544750,6501277,6522674,6403874
101,0,1,1,6725413,6701572,6577555,6624790,6553170,6607417,6600771,6580320,6656783,6550657,6651800,6590215,6503991,6616584,6586839,6519740,6557254,6513604,6534298,6415593
102,31,1,1,6713369,6689805,6565611,6613008,6541371,6594870,6588226,6567957,6645002,6538526,6639181,6577676,6491654,6603865,6574007,6506893,6544898,6500745,6521306,6403245
103,0,1,1,6726801,6702075,6577860,6625982,6554276,6607862,6601672,6581081,6658477,6551948,6652397,6591031,6504707,6616866,6586918,6520134,6558491,6513479,6534894,6416295
104,31,1,1,6714022,6689402,6565524,6613293,6541810,6595253,6588764,6567709,6644928,6538363,6638734,6578069,6491698,6604211,6573256,6506405,6544717,6500564,6521887,6403503
105,0,1,1,6725839,6702304,6576703,6625662,6554478,6607718,6601355,6580855,6658373,6551644,6651659,6590794,6503903,6616641,6586375,6520049,6558515,6514220,6534729,6415461
106,31,1,1,6714678,6691311,6566138,6614374,6542379,6595865,6589696,6568815,6646251,6538981,6638888,6578591,6492223,6604231,6573665,6507277,6545028,6502175,6522583,6403255
107,0,1,1,6727244,6702929,6577614,6626333,6554295,6607866,6601859,6580863,6658200,6551506,6651956,6590673,6504854,6617098,6587196,6520057,6557545,6514290,6535549,6415121
108,31,1,1,6715060,6691474,6565756,6614376,6542710,6595353,6589807,6568579,6646195,6540066,6639456,6579195,6493468,6605234,6575446,6507343,6544803,6502142,6522781,6403305
109,0,1,1,6726718,6703153,6577848,6625827,6554341,6607784,6601989,6580892,6658113,6552422,6651540,6591326,6504691,6617475,6587488,6520353,6558115,6514947,6535369,6415351
110,31,1,1,6714154,6690911,6566230,6613410,6542381,6595691,6589964,6568716,6645557,6539679,6639363,6578710,6492635,6605081,6574667,6507245,6545282,6502258,6522800,6403100
111,0,1,1,6726421,6703683,6577808,6626532,6553836,6608245,6601959,6581075,6657890,6553021,6652431,6591152,6504808,6617393,6587548,6519960,6558903,6514919,6535600,6415513
112,31,1,1,6714735,6691073,6565642,6614270,6541571,6596370,6590154,6568486,6645514,6540861,6639876,6578606,6492442,6604488,6575132,6507322,6546284,6502561,6522652,6402108
113,0,1,1,6726210,6703573,6577968,6626101,6553302,6608594,6602504,6580674,6658225,6553053,6652941,6591315,6504589,6617125,6587761,6520095,6558482,6514660,6534921,6414805
114,31,1,1,6713694,6690727,6566295,6614055,6541745,6596565,6590119,6568939,6645861,6540397,6639973,6578858,6492683,6604419,6575226,6507751,6545519,6502042,6522458,6402589
115,0,1,1,6726802,6704013,6579248,6625885,6554766,6608768,6603400,6580972,6658750,6553281,6653748,6592197,6505673,6616606,6588195,6521523,6558975,6515205,6535952,6416318
116,31,1,1,6714843,6691540,6567417,6613925,6542541,6596107,6590945,6569089,6645862,6540554,6639611,6579376,6492563,6604349,6575239,6508298,6546098,6502947,6523472,6404055
117,0,1,1,6726179,6703042,6578814,6625673,6554287,6607715,6602129,6580355,6657819,6552859,6651571,6591053,6504711,6616724,6587791,6520529,6557364,6515080,6535684,6414886
118,31,1,1,6714431,6690936,6567137,6612985,6542426,6595752,6590595,6567750,6645316,6540232,6638997,6578329,6492328,6604410,6575286,6507537,6544193,6501912,6522369,6402685
119,0,1,1,6726777,6702926,6578516,6624856,6554158,6607937,6602151,6579891,6657606,6553021,6651886,6590674,6503979,6616804,6587664,6519699,6556928,6514296,6534660,6414653
120,31,1,1,6715030,6691179,6567304,6613658,6542322,6596196,6590289,6568045,6645566,6540871,6639335,6578616,6492967,6604614,6575602,6507118,6545637,6502539,6523450,6402973
121,0,1,1,6726361,6703072,6579321,6625645,6553527,6607857,6602051,6579769,6657186,6552595,6652166,6590491,6505061,6615101,6587621,6519623,6558090,6514243,6535896,6415694
122,31,1,1,6714536,6691068,6567373,6614054,6542128,6596418,6590300,6568162,6645057,6540433,6640077,6579028,6492976,6604400,6575762,6508116,6546264,6502441,6523450,6403942
123,0,1,1,6726338,6703283,6579157,6625749,6554210,6608850,6602115,6580285,6657700,6553073,6652557,6591150,6505724,6616514,6587811,6520519,6558748,6514846,6535417,6415663
124,31,1,1,6714861,6690735,6566647,6614171,6542062,6596712,6590340,6567537,6645833,6540885,6640231,6578547,6493299,6604360,6575801,6508288,6545400,6502753,6523074,6403543
125,0,1,1,6726082,6701941,6578510,6625255,6553366,6608351,6602662,6580009,6657680,6552731,6653030,6590696,6505169,6616547,6588364,6520535,6557983,6515006,6535113,6415944
126,31,1,1,6714456,6689742,6565975,6612850,6541515,6596079,6589934,6566962,6645436,6539980,6640191,6577888,6493014,6604147,6575446,6507702,6544692,6502245,6522289,6402788
127,0,1,1,6726802,6702165,6578347,6625495,6554553,6608937,6602818,6580101,6658637,6553041,6652981,6590531,6505518,6617965,6587013,6521063,6557889,6515615,6535245,6415612
128,31,1,1,6714148,6688869,6565611,6612257,6541899,6595177,6590324,6567731,6644784,6539517,6639336,6578144,6492719,6604565,6574445,6507380,6544275,6501969,6521760,6402675
129,0,1,1,6727803,6701756,6578350,6625780,6555238,6608697,6603531,6580747,6658230,6552801,6652967,6591666,6505948,6618257,6588576,6520560,6558631,6515745,6535283,6415659
130,31,1,1,6715336,6690057,6566064,6613168,6542962,6596631,6590659,6568312,6645317,6539287,6640217,6578847,6493525,6604086,6575440,6508126,6544968,6502158,6522579,6403963
131,0,1,1,6727356,6702627,6577915,6625531,6555271,6608985,6603222,6581213,6658370,6551787,6653286,6591794,6505896,6616402,6588179,6521608,6558988,6515548,6536035,6416086
132,31,1,1,6715241,6691002,6566015,6613145,6544013,6597016,6590685,6568767,6646092,6539786,6640306,6579528,6494028,6604341,6575250,6508273,6546343,6502768,6523918,6403799
133,0,1,1,6725858,6701649,6577826,6624460,6555059,6609026,6602230,6579954,6657951,6551518,6652064,6591361,6505332,6616300,6587306,6520227,6557989,6514813,6535882,6415432
134,31,1,1,6713662,6689524,6565129,6612420,6542311,6596529,6589996,6567505,6645764,6539228,6638675,6578487,6493116,6603217,6574743,6507494,6545846,6501843,6522828,6403386
135,0,1,1,6725648,6701595,6577942,6625123,6554720,6608636,6602858,6580226,6658440,6551246,6651766,6591455,6505486,6616790,6588606,6520398,6559171,6515185,6535700,6416171
136,31,1,1,6713616,6689562,6565714,6613364,6542392,6595915,6590045,6567888,6645751,6539052,6639738,6578740,6493138,6604037,6575313,6507789,6546359,6502758,6522722,6404404
137,0,1,1,6726051,6701716,6577822,6626275,6554308,6608570,6602509,6580181,6657863,6552362,6652936,6591528,6505101,6616182,6587118,6520699,6559208,6514857,6535258,6416088
138,31,1,1,6714061,6689371,6566038,6614168,6542566,6595957,6590205,6567884,6645599,6539614,6640030,6578795,6492700,6604051,6574834,6508034,6546409,6501949,6522616,6403872
139,0,1,1,6726055,6701562,6577960,6625886,6554107,6608206,6602336,6579742,6657212,6551662,6652132,6590067,6505269,6616006,6587937,6520449,6559034,6514987,6534609,6415820
140,31,1,1,6713951,6690105,6566582,6613954,6542046,6596436,6590280,6567550,6644731,6539088,6639625,6578035,6493465,6603188,6575770,6507307,6546109,6502315,6521892,6403606
141,0,1,1,6726726,6702263,6578164,6625461,6554562,6608183,6602664,6579741,6657244,6551779,6652392,6590741,6505138,6615895,6587590,6519685,6558962,6515008,6534477,6415871
142,31,1,1,6714082,6689723,6565979,6613811,6541802,6596290,6589588,6567727,6645321,6539502,6639631,6578415,6492840,6603208,6575146,6507265,6545784,6501883,6521567,6403746
143,0,1,1,6725918,6701526,6577591,6625778,6553267,6607678,6601597,6580007,6657551,6551274,6652220,6590818,6504860,6615923,6587436,6520004,6557654,6514265,6533878,6415985
144,31,1,1,6713692,6689659,6564639,6613213,6541112,6594875,6589761,6567392,6644284,6538852,6639044,6577486,6492133,6603286,6574513,6506497,6544616,6500991,6521239,6403032
145,0,1,1,6725593,6702436,6576879,6625361,6553761,6607421,6601981,6579966,6656996,6551367,6651944,6590452,6504586,6615767,6587093,6519697,6558688,6514186,6534120,6416282
146,31,1,1,6713986,6690019,6564769,6612992,6542128,6595219,6589721,6568041,6644562,6538989,6639472,6577864,6492631,6603710,6574270,6506868,6545278,6501332,6521538,6403818
147,0,1,1,6726248,6702047,6576882,6625563,6554112,6607711,6602532,6580434,6657183,6552075,6652571,6590687,6504476,6616217,6587371,6519700,6557508,6514974,6534779,6416818
148,31,1,1,6713463,6689874,6564520,6612215,6541784,6595147,6589412,6567360,6644394,6538736,6639490,6577866,6491898,6603669,6574847,6507371,6545073,6502023,6522116,6403136
149,0,1,1,6726359,6701906,6577913,6625999,6554576,6607891,6602839,6580392,6658200,6552637,6652359,6590213,6504969,6616693,6587941,6520620,6558650,6515140,6534906,6416193
150,31,1,1,6714373,6690494,6566566,6613720,6542578,6595533,6589814,6568643,6645886,6540824,6640139,6578009,6492693,6603849,6575140,6508292,6545724,6502441,6522820,6404182
151,0,1,1,6725936,6702094,6577439,6626045,6554173,6607299,6602100,6580449,6657549,6552739,6652823,6590453,6504892,6615550,6587277,6520677,6558333,6515440,6535343,6415938
