rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713260,6687130,6568287,6609528,6542421,6594256,6586897,6567248,6645665,6536835,6638194,6577506,6490067,6602018,6574202,6505914,6546592,6500702,6523083,6404323
1,0,0,0,6725365,6700219,6580199,6621738,6554472,6607111,6598891,6578962,6658211,6548813,6651139,6590042,6502813,6613923,6586304,6519556,6559780,6513317,6535415,6417388
2,31,0,0,6714484,6688756,6568311,6610338,6543185,6595959,6586709,6567674,6647116,6537614,6638808,6578097,6490858,6603638,6574893,6507449,6547650,6502427,6523424,6405383
3,0,0,0,6727758,6702261,6581408,6623703,6556222,6608869,6600758,6581413,6660566,6551080,6652569,6591724,6503992,6618147,6587430,6521108,6561633,6516539,6537016,6418810
4,31,0,0,6714770,6689428,6568237,6611523,6543905,6595793,6588187,6568434,6646805,6537743,6639932,6578416,6490952,6604835,6574304,6507502,6547078,6502322,6523628,6405019
5,0,0,0,6726765,6701338,6579880,6624442,6556465,6607975,6600429,6580301,6659566,6550248,6652528,6590912,6503421,6617256,6586728,6520198,6559908,6515696,6536303,6417143
6,31,0,0,6713190,6688311,6566454,6610974,6542384,6594652,6587383,6565953,6645838,6536443,6638514,6577224,6489839,6603406,6573706,6506215,6546510,6501112,6522601,6402954
7,0,0,0,6725935,6700318,6579324,6623299,6554808,6608134,6600202,6578842,6658403,6549888,6651655,6590476,6502666,6615185,6587112,6519159,6559938,6514917,6536554,6415706
8,31,0,0,6713284,6688300,6566749,6610564,6542517,6594983,6587881,6566565,6645650,6537030,6638631,6577938,6490396,6603336,6574155,6506512,6547106,6501655,6523783,6402376
9,0,0,0,6725650,6700955,6579303,6623665,6555446,6607909,6599915,6578749,6658546,6549891,6651939,6590373,6502428,6616353,6586999,6519710,6560325,6514700,6536561,6415584
10,31,0,0,6713571,6689166,6567801,6611064,6543647,6595275,6587840,6566716,6645928,6537885,6639539,6577778,6490090,6604126,6574891,6506946,6547765,6501925,6523782,6404196
11,0,0,0,6726209,6701695,6579601,6623627,6555883,6607473,6600459,6579642,6659011,6550412,6652849,6590764,6502693,6616266,6588257,6520082,6561562,6515164,6536991,6416967
12,31,0,0,6714652,6689240,6567168,6612003,6544240,6595608,6588380,6567293,6645942,6537425,6639788,6578651,6489981,6603048,6575590,6507065,6548222,6502576,6524061,6404836
13,0,0,0,6726397,6701228,6579862,6624427,6555417,6607780,6600208,6578659,6658419,6549665,6651681,6590981,6501886,6614920,6588327,6519505,6560853,6514442,6536289,6416215
14,31,0,0,6713286,6688627,6567280,6611641,6543065,6595126,6587918,6565552,6646028,6537090,6638592,6578009,6488763,6602118,6574806,6506448,6547728,6501699,6523389,6403219
15,0,0,0,6724511,6700276,6578134,6622485,6554020,6605994,6599796,6577469,6657376,6549092,6651407,6589659,6500743,6614226,6586533,6518869,6559927,6513974,6535671,6414808
16,31,0,0,6713680,6689851,6567891,6611550,6542933,6594518,6588276,6566509,6646597,6537770,6639216,6578552,6489877,6603437,6575475,6507571,6548542,6502046,6524013,6403926
17,0,0,0,6724797,6700596,6579217,6623136,6554352,6606389,6599858,6578238,6657811,6548912,6651422,6590506,6501430,6614968,6586980,6519159,6560129,6513872,6535806,6416016
18,31,0,0,6713528,6688392,6567108,6610918,6542708,6594439,6587717,6566385,6646005,6536861,6639500,6578048,6490143,6601793,6573364,6506588,6547355,6501519,6523262,6404309
19,0,0,0,6726176,6700567,6579327,6623879,6555499,6607317,6600336,6578650,6658352,6549585,6652487,6590477,6502581,6614165,6586298,6519764,6560872,6514697,6536164,6416251
20,31,0,0,6714138,6688703,6567287,6611605,6543443,6595422,6587535,6566513,6646002,6537298,6639675,6578193,6490056,6601576,6573909,6507136,6548161,6501626,6523088,6404181
21,0,0,0,6726346,6701670,6579946,6623968,6556162,6609066,6601008,6579739,6659240,6550179,6653040,6591368,6502984,6615647,6586502,6520401,6561351,6515450,6536677,6417148
