rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6728672,6700229,6579233,6623344,6556362,6607308,6599082,6579354,6659679,6551733,6652572,6592014,6504431,6616084,6587125,6520692,6557801,6513623,6535962,6415607
12,31,1,1,6715837,6686917,6567155,6610899,6543443,6594457,6586494,6566839,6646466,6538047,6639418,6578953,6491951,6603147,6573390,6506975,6543623,6500608,6522611,6402199
13,0,1,1,6726964,6699228,6579052,6622716,6556208,6606887,6598844,6578437,6658948,6550427,6651674,6590982,6503738,6615148,6586530,6519468,6556742,6512721,6535107,6415536
14,31,1,1,6715627,6688299,6568210,6611237,6544619,6595840,6587352,6567273,6647410,6538161,6639555,6579976,6491806,6603174,6575286,6507044,6544824,6501660,6522931,6404761
15,0,1,1,6727728,6699406,6580525,6622302,6556591,6607884,6599663,6579493,6659454,6550496,6651298,6592504,6503679,6615562,6587158,6519624,6557049,6514142,6535374,6416813
16,31,1,1,6716116,6687826,6568774,6610946,6544837,6596114,6588112,6566519,6647471,6538750,6638854,6580747,6491875,6603226,6575460,6507253,6545052,6501810,6523459,6405035
17,0,1,1,6727955,6700483,6580470,6622873,6556356,6607898,6600168,6579349,6659937,6551064,6651889,6593183,6504547,6615889,6587608,6520578,6557802,6513860,6536015,6417802
18,31,1,1,6715816,6687767,6568313,6610069,6543689,6594855,6588170,6565972,6647813,6538327,6639521,6579874,6491645,6603688,6576267,6507766,6544576,6501286,6522968,6404861
19,0,1,1,6727590,6699383,6579861,6622013,6554746,6607305,6599426,6578157,6659079,6550182,6652089,6591789,6503382,6615250,6587550,6520177,6557455,6512845,6534994,6416604
20,31,1,1,6716524,6688582,6569014,6611934,6544857,6596469,6589002,6567263,6648170,6539529,6640575,6580605,6492522,6604448,6576435,6509138,6545941,6501848,6524682,6406383
21,0,1,1,6728106,6699819,6580553,6622592,6556175,6607850,6599998,6578942,6660186,6550843,6652719,6593020,6504490,6615945,6588235,6519760,6557768,6514007,6536800,6418146
22,31,1,1,6715162,6687045,6568166,6610093,6543142,6595564,6586857,6565880,6646752,6538826,6639414,6579997,6491381,6603369,6575150,6506852,6544164,6500187,6523288,6405072
23,0,1,1,6728429,6699380,6580386,6622488,6555149,6608099,6599676,6578950,6659662,6551396,6652376,6593137,6504405,6616288,6589118,6519894,6557373,6513506,6536058,6417198
24,31,1,1,6714913,6687001,6567536,6609540,6542584,6595380,6586877,6566530,6646641,6537748,6639329,6579778,6491936,6603189,6575296,6506210,6543077,6500822,6523198,6404457
25,0,1,1,6726417,6699293,6578555,6622158,6554574,6607420,6599100,6579278,6658843,6550277,6652071,6592273,6503530,6615833,6586710,6519226,6556686,6513195,6535667,6416141
26,31,1,1,6714995,6687038,6567223,6609876,6542944,6595277,6586928,6567150,6646292,6538351,6639781,6580041,6491484,6603884,6574964,6507181,6544216,6500707,6523634,6404145
27,0,1,1,6727681,6699231,6580013,6621763,6555342,6608033,6599247,6579446,6659612,6551483,6653039,6592711,6503858,6616499,6587914,6520339,6557255,6514258,6536857,6417243
28,31,1,1,6715402,6686654,6567258,6610136,6543203,6595483,6587623,6567218,6646767,6539021,6640420,6579937,6491665,6603419,6575558,6507764,6544632,6501823,6523747,6405060
29,0,1,1,6727747,6699392,6579736,6623129,6555306,6607559,6600065,6579415,6659071,6551645,6653173,6592730,6504291,6615343,6588014,6520510,6558061,6514901,6536673,6417438
30,31,1,1,6714670,6687144,6567233,6610236,6543236,6595729,6587592,6567219,6646869,6539992,6639842,6580283,6491869,6603030,6575661,6507719,6544914,6501799,6522816,6404750
31,0,1,1,6727158,6699230,6579390,6622908,6555543,6607502,6599630,6578987,6659027,6552037,6652480,6592628,6504140,6615957,6587799,6520853,6558272,6514378,6536166,6417419
32,31,1,1,6715328,6687562,6567938,6612183,6544134,6596135,6588211,6567245,6647380,6539440,6640295,6581246,6492418,6604198,6575463,6508624,6545770,6502673,6524145,6405467
33,0,1,1,6728076,6700311,6580233,6624032,6556201,6609170,6600581,6580317,6660020,6551879,6653320,6594195,6505106,6616709,6588940,6521763,6559303,6515287,6536930,6417661
34,31,1,1,6715498,6688563,6567827,6611828,6543302,6596328,6588205,6567354,6647096,6539172,6640059,6581170,6492634,6604117,6576143,6508669,6545618,6501712,6523490,6404696
35,0,1,1,6727383,6699785,6579489,6624021,6554671,6607694,6600242,6578861,6659540,6551158,6652177,6593217,6504411,6616533,6588680,6520578,6558206,6513577,6535531,6416560
36,31,1,1,6714372,6687865,6567265,6611093,6542849,6595042,6587764,6566291,6646468,6538781,6638871,6580242,6492021,6604433,6575661,6507626,6543426,6501506,6522035,6404041
37,0,1,1,6727757,6700265,6579735,6623433,6555198,6607615,6599806,6579249,6659641,6551204,6652959,6593180,6505161,6616070,6588751,6521092,6557498,6514466,6535831,6417176
38,31,1,1,6715178,6688179,6567457,6610580,6543325,6595089,6587564,6567457,6647348,6538849,6640499,6581069,6492403,6603160,6576490,6507787,6545168,6501593,6523525,6405046
39,0,1,1,6727687,6699926,6580160,6622339,6555255,6607890,6600221,6579841,6660255,6551650,6652884,6593770,6504451,6616733,6589040,6520853,6558042,6514464,6536188,6417401
40,31,1,1,6715611,6688016,6567644,6609825,6543263,6595200,6587945,6567487,6647197,6538548,6640302,6580742,6491753,6604417,6576758,6507676,6545040,6501347,6523249,6404783
41,0,1,1,6728744,6700996,6580442,6623124,6556088,6608449,6600849,6580259,6660507,6551858,6653592,6593258,6504589,6617234,6590231,6520890,6559007,6514814,6536622,6418177
42,31,1,1,6716127,6688579,6567777,6610174,6543328,6595592,6587407,6567194,6648154,6538802,6640373,6580066,6492198,6604369,6576518,6508235,6545049,6501457,6523524,6405416
43,0,1,1,6728859,6701319,6580323,6623159,6556200,6608195,6600204,6579621,6660776,6551697,6653379,6592736,6504788,6617092,6589898,6521074,6557936,6514551,6536466,6417940
44,31,1,1,6715994,6689234,6568399,6610932,6544328,6596183,6588423,6567407,6648567,6540098,6640646,6580604,6492888,6604154,6576895,6507683,6545144,6501979,6524368,6405460
45,0,1,1,6726189,6700261,6578820,6621954,6555333,6607855,6600002,6578964,6659072,6550867,6652693,6591848,6503646,6615590,6588797,6519974,6557045,6512587,6535227,6417086
46,31,1,1,6714101,6688294,6566857,6610210,6543297,6595044,6588042,6566561,6646720,6538125,6639844,6579607,6491653,6603913,6575938,6508217,6544115,6500204,6522748,6404757
47,0,1,1,6727803,6701528,6579812,6622705,6556158,6608120,6600578,6580358,6660228,6551487,6653484,6592570,6504704,6616772,6589373,6521026,6557869,6514534,6536550,6418048
48,31,1,1,6715016,6688598,6567384,6609956,6543469,6595447,6588070,6567684,6647254,6538380,6640354,6580056,6491769,6603977,6576609,6507115,6544947,6501293,6523340,6404925
49,0,1,1,6726851,6700960,6578862,6622078,6554856,6607428,6600133,6579724,6659167,6550270,6652993,6592200,6503829,6615487,6589201,6519967,6557670,6513901,6536319,6417088
50,31,1,1,6715439,6688867,6566897,6610754,6543123,6595652,6588429,6567953,6646788,6538593,6640856,6579823,6492285,6603799,6576565,6507524,6544918,6502029,6523607,6405505
51,0,1,1,6727761,6700596,6579519,6623360,6554718,6608123,6600881,6579948,6659618,6551379,6654070,6593187,6504150,6615893,6589302,6520264,6557676,6514378,6536376,6417660
52,31,1,1,6715453,6688671,6568034,6611348,6543394,6595790,6588691,6568132,6647460,6538393,6641367,6581620,6491862,6604363,6576761,6508414,6544559,6501717,6524027,6406611
53,0,1,1,6726772,6701526,6579572,6623698,6556135,6607659,6600713,6579966,6659493,6550903,6654131,6593329,6503789,6616969,6588924,6521288,6557035,6514641,6536714,6418645
54,31,1,1,6714865,6689040,6567525,6611248,6544122,6596048,6589310,6568023,6647228,6538351,6641223,6581120,6491693,6604448,6577398,6508387,6544167,6502127,6524352,6406576
55,0,1,1,6727600,6700805,6578990,6623243,6556597,6608162,6600992,6580186,6660006,6550186,6654237,6593739,6504126,6616588,6589353,6521153,6557957,6514948,6536639,6418038
56,31,1,1,6716180,6688330,6567104,6610616,6544153,6595847,6589362,6568267,6647664,6538322,6640850,6580480,6492212,6603741,6576923,6507826,6544980,6502469,6524285,6405704
57,0,1,1,6728734,6700609,6579438,6623521,6556035,6608413,6601596,6580006,6660419,6550899,6653730,6593135,6504409,6617023,6589973,6520809,6558194,6514555,6537261,6418588
58,31,1,1,6716518,6689112,6566959,6611441,6544280,6596279,6589499,6567696,6648357,6538822,6641087,6580463,6491896,6604063,6576913,6507684,6544549,6502171,6524208,6406103
59,0,1,1,6728953,6701486,6578988,6623169,6556407,6608192,6601510,6580131,6660172,6551925,6653872,6592641,6503997,6616983,6589576,6521001,6556893,6514682,6536813,6418079
60,31,1,1,6716273,6688917,6567146,6610911,6544027,6595618,6588693,6568015,6647245,6539215,6640645,6579823,6491500,6604151,6577667,6507875,6542734,6501513,6523681,6405291
61,0,1,1,6727858,6700234,6578634,6622803,6555824,6607028,6600385,6579792,6659392,6551191,6652583,6591777,6503080,6616122,6588351,6519396,6555895,6513885,6535938,6417199
62,31,1,1,6715577,6689211,6567145,6611151,6543885,6595598,6588253,6568275,6647222,6538853,6640662,6580332,6491503,6604424,6577131,6507833,6544150,6501876,6523812,6404827
63,0,1,1,6727337,6699779,6578139,6622370,6554602,6607008,6599790,6579347,6658897,6550663,6652252,6591619,6502887,6616325,6588651,6520155,6556661,6513425,6535973,6416091
64,31,1,1,6715887,6687732,6566672,6610615,6542525,6594249,6588240,6567525,6646358,6538412,6639860,6579628,6491186,6603747,6576510,6507779,6543473,6500597,6523100,6403753
65,0,1,1,6727772,6700088,6578694,6622241,6554634,6606282,6600027,6579471,6658631,6551067,6652451,6591923,6503648,6615480,6589052,6519950,6556560,6513744,6536463,6416678
66,31,1,1,6716664,6689263,6568280,6611327,6543888,6595414,6589554,6568739,6646978,6539403,6640569,6580766,6492523,6603959,6577549,6508313,6544982,6502437,6524604,6405288
67,0,1,1,6728390,6701724,6579828,6622998,6556370,6607611,6601646,6580963,6659876,6551832,6653708,6593067,6504928,6616391,6590218,6520620,6558182,6515029,6537191,6418105
68,31,1,1,6715610,6688693,6566846,6610094,6543144,6594424,6588566,6567269,6646130,6538159,6640088,6579837,6491546,6603472,6576777,6506712,6543718,6501051,6523482,6404717
69,0,1,1,6728320,6700886,6578460,6622094,6555301,6606870,6600767,6580232,6658926,6550860,6652194,6592062,6503252,6615882,6589326,6519408,6557219,6513609,6535833,6416947
70,31,1,1,6715746,6688736,6566300,6609475,6543000,6594690,6587491,6567724,6646273,6538201,6639005,6579034,6490808,6602650,6576031,6506905,6544097,6500731,6523344,6404420
71,0,1,1,6728621,6701266,6579249,6622299,6555554,6607942,6600227,6579964,6659907,6551320,6652923,6592721,6503117,6615913,6589285,6520164,6557313,6513734,6536689,6417777
72,31,1,1,6715978,6688241,6567069,6610435,6543661,6595647,6588307,6567324,6646540,6538945,6639920,6580241,6491342,6602856,6576907,6507415,6544568,6501469,6524037,6405367
73,0,1,1,6728476,6700840,6578602,6622451,6555411,6607370,6600708,6580262,6659340,6550915,6652759,6592351,6503570,6615784,6589363,6520159,6557582,6514099,6536256,6417732
74,31,1,1,6715843,6688262,6566231,6610741,6542808,6594990,6587900,6567534,6647061,6538501,6640518,6579497,6490766,6603161,6576158,6506602,6544261,6501642,6523184,6405423
75,0,1,1,6727982,6699934,6578360,6622356,6554506,6606580,6599749,6579547,6659684,6550711,6652852,6591566,6502470,6615356,6589966,6519798,6556635,6513935,6535181,6416654
76,31,1,1,6716125,6687474,6566641,6611127,6542815,6594871,6587689,6567329,6647461,6537228,6640331,6578856,6490409,6603765,6576614,6507305,6543988,6501451,6522995,6404538
77,0,1,1,6728090,6699523,6578844,6623621,6555162,6607578,6600409,6579639,6659596,6550345,6653065,6591657,6501959,6616513,6588665,6520299,6557232,6514092,6535539,6417496
78,31,1,1,6715978,6687202,6566374,6610782,6543132,6595302,6587895,6567116,6646796,6537163,6639957,6579156,6490157,6603492,6575480,6507836,6544330,6501272,6523493,6405249
79,0,1,1,6729227,6699614,6578700,6623253,6554760,6608692,6600106,6579793,6659532,6549692,6653047,6592721,6502715,6615768,6589349,6520938,6557701,6514123,6536696,6417920
80,31,1,1,6716843,6687261,6566358,6610640,6542838,6596015,6588164,6567663,6647300,6538204,6640402,6580663,6491177,6603787,6576982,6508180,6544626,6501728,6523669,6405723
81,0,1,1,6727915,6698853,6577633,6622357,6554712,6607081,6599051,6578974,6658283,6549524,6651955,6592487,6502673,6615867,6588770,6519686,6556058,6513435,6535260,6416414
82,31,1,1,6715672,6686423,6564808,6609922,6542815,6594361,6587020,6566820,6645957,6537320,6639387,6579524,6489965,6602743,6575978,6507152,6543503,6500247,6522667,6404542
83,0,1,1,6729112,6700004,6578307,6623471,6556352,6608098,6600262,6580542,6659366,6551740,6653542,6593714,6503715,6616072,6589392,6520493,6557596,6514414,6536800,6418409
84,31,1,1,6715931,6687006,6565222,6610002,6543304,6594890,6586598,6567260,6646042,6537505,6639457,6579856,6490434,6602107,6575050,6506231,6543073,6501067,6522727,6405269
85,0,1,1,6728327,6699779,6577173,6622850,6555358,6607270,6599725,6579770,6658453,6551009,6652676,6592797,6502520,6614948,6588332,6518830,6556605,6513678,6536198,6417461
86,31,1,1,6716656,6687984,6565900,6611015,6543708,6594959,6587841,6567570,6646460,6539126,6640657,6580280,6491060,6603598,6576150,6506933,6544479,6501585,6523704,6405088
87,0,1,1,6727726,6700018,6577796,6621922,6554521,6606245,6599946,6579970,6658442,6550335,6652735,6592608,6502844,6614239,6587963,6519297,6556465,6513641,6535577,6417072
88,31,1,1,6716361,6688456,6566489,6610298,6542766,6594558,6587915,6567692,6646600,6538559,6640164,6580594,6490672,6602001,6576897,6507416,6544521,6501655,6523357,6404974
89,0,1,1,6728700,6700118,6578469,6621765,6554782,6606960,6599545,6579966,6659057,6551968,6653114,6593083,6502971,6614741,6589340,6520102,6558020,6514209,6535733,6417687
90,31,1,1,6716144,6687249,6566111,6609107,6542512,6593898,6586281,6567753,6646130,6538968,6639680,6579345,6490156,6602741,6576270,6506801,6543911,6500478,6522518,6404227
91,0,1,1,6728489,6700702,6578856,6621690,6555148,6607346,6600041,6579712,6659162,6551923,6653427,6592237,6502849,6615342,6589471,6520278,6558139,6513661,6535778,6417001
92,31,1,1,6715649,6687947,6566092,6608407,6542157,6594256,6586756,6566307,6645768,6537980,6639333,6578974,6490220,6601450,6575551,6506320,6543643,6500000,6522072,6403864
93,0,1,1,6728079,6700698,6579095,6622285,6555541,6607980,6600162,6579465,6659491,6551347,6652708,6592707,6502995,6615125,6589165,6519969,6557019,6513859,6536268,6416873
94,31,1,1,6713870,6687481,6565701,6609190,6542621,6594813,6586108,6566034,6646300,6537782,6638621,6579164,6489466,6602020,6574444,6505973,6542969,6499667,6522336,6403693
95,0,1,1,6727897,6701011,6578944,6622772,6556141,6607889,6599371,6579536,6660364,6551739,6652337,6592891,6502994,6615391,6588431,6519536,6556787,6514001,6536125,6417639
96,31,1,1,6715762,6688241,6565876,6610128,6543922,6595013,6587610,6566928,6647502,6538966,6639641,6580081,6490498,6602116,6575951,6507378,6544541,6501550,6523228,6405439
97,0,1,1,6727012,6700367,6576956,6621893,6555227,6606498,6599473,6578838,6659356,6550751,6651977,6592102,6502116,6614950,6588476,6519237,6556850,6513830,6535576,6417451
98,31,1,1,6714034,6688113,6565575,6609089,6542273,6593708,6586830,6566258,6646804,6537956,6638441,6579341,6489793,6601942,6575056,6506109,6544236,6501047,6522071,6404421
99,0,1,1,6726936,6699971,6577285,6622248,6554449,6606074,6599248,6578762,6659197,6550908,6651436,6591869,6502202,6614365,6588136,6518391,6556928,6513030,6534680,6416913
100,31,1,1,6714855,6687722,6564900,6609966,6542274,6593586,6586505,6566232,6646573,6538136,6638380,6579622,6489463,6602082,6576382,6505801,6544085,6500661,6522468,6404374
101,0,1,1,6728080,6700448,6577500,6622778,6554330,6607101,6599233,6579060,6659254,6551268,6651721,6592463,6502326,6615331,6588908,6519525,6557266,6513777,6535757,6417906
102,31,1,1,6716131,6688243,6565740,6610327,6542112,6595242,6587098,6566841,6646721,6538594,6638845,6579274,6490041,6602475,6576371,6506588,6544321,6500502,6523412,6405004
103,0,1,1,6727671,6699394,6577454,6622045,6553453,6607224,6599044,6579212,6658698,6550518,6651338,6591201,6502465,6614173,6588162,6519382,6556786,6512662,6536049,6416914
104,31,1,1,6715669,6688451,6565650,6610008,6542375,6595540,6586993,6567037,6646979,6538744,6639317,6579484,6490533,6602660,6576934,6507802,6543823,6501477,6524160,6405170
105,0,1,1,6728022,6700031,6577481,6622157,6554748,6607347,6599315,6578642,6658874,6551081,6651512,6591932,6502537,6614612,6589004,6520139,6557490,6514076,6535569,6416705
106,31,1,1,6716106,6687654,6566012,6609551,6542426,6595211,6587222,6566281,6646412,6538810,6639541,6579050,6490519,6601584,6575836,6506525,6544660,6501376,6522544,6403344
107,0,1,1,6727957,6699908,6578085,6622251,6555099,6607126,6598951,6578762,6659600,6551139,6651692,6591481,6502480,6615517,6588408,6519699,6556928,6513530,6535807,6415988
108,31,1,1,6714810,6687452,6565232,6608864,6542463,6594022,6586474,6565553,6645871,6537559,6637928,6578211,6489389,6601283,6575426,6506003,6543048,6500175,6522435,6402881
109,0,1,1,6728974,6700490,6578307,6622247,6555026,6607628,6599520,6579277,6659718,6551648,6651894,6591741,6502463,6614318,6588677,6519624,6556497,6514012,6536077,6416368
110,31,1,1,6716072,6687367,6566257,6609762,6542378,6594801,6586845,6565746,6647185,6538492,6638714,6578836,6489781,6600950,6575887,6506309,6543097,6499856,6522823,6403275
111,0,1,1,6728364,6699463,6577589,6621464,6554425,6606796,6599198,6578006,6659387,6550942,6652008,6591387,6502345,6614024,6587809,6519364,6556404,6513333,6535993,6415732
112,31,1,1,6717190,6688552,6566456,6610276,6543890,6595318,6588461,6567827,6647719,6540015,6640031,6579827,6490782,6602777,6576078,6507864,6544553,6501780,6524342,6404443
113,0,1,1,6728523,6700011,6578781,6621351,6555681,6607254,6599791,6579815,6659602,6551949,6652904,6591830,6502339,6615221,6588963,6520200,6557385,6514031,6536865,6417082
114,31,1,1,6715707,6687015,6565820,6608855,6543149,6594890,6587318,6567123,6646509,6538745,6639042,6578445,6490234,6602183,6576220,6506551,6544109,6500481,6523175,6404757
115,0,1,1,6727280,6698523,6577374,6622100,6555001,6606614,6598977,6578979,6658518,6551379,6651554,6591119,6502246,6613817,6587536,6519872,6557168,6512817,6536045,6416614
116,31,1,1,6715917,6687180,6565833,6610497,6543032,6595145,6587476,6567326,6646735,6539234,6639615,6579587,6490256,6601191,6575598,6507168,6544393,6501012,6523287,6404746
117,0,1,1,6728513,6699692,6578010,6622308,6555660,6607000,6600450,6580067,6660227,6551606,6652067,6592114,6502091,6614765,6589053,6519832,6557301,6513893,6535926,6417060
118,31,1,1,6714537,6687463,6565624,6609744,6543461,6594045,6587632,6567325,6647117,6538825,6639498,6578937,6489986,6601929,6575882,6506339,6543719,6500944,6522949,6404414
119,0,1,1,6727942,6699953,6578138,6622052,6555541,6606874,6600725,6580095,6659762,6551729,6652257,6592140,6502816,6615089,6588669,6519964,6557559,6513817,6536691,6416957
120,31,1,1,6714186,6687222,6565025,6608798,6542717,6593921,6587495,6566651,6645881,6538426,6638314,6578642,6489365,6601486,6575008,6505740,6543853,6500182,6522083,6403393
121,0,1,1,6727941,6700957,6578073,6622682,6555789,6607189,6600711,6579895,6660051,6551361,6653064,6591694,6502788,6615642,6588373,6519855,6558146,6513934,6535958,6416924
122,31,1,1,6715392,6688158,6565848,6610502,6542646,6594709,6588212,6567378,6647212,6538703,6639115,6578790,6490212,6602399,6575201,6506757,6544880,6501255,6522942,6403817
123,0,1,1,6727751,6700679,6578266,6622794,6554192,6606636,6600367,6579238,6659618,6551172,6652551,6591749,6502369,6614696,6588253,6519931,6557760,6513489,6535973,6416020
124,31,1,1,6716461,6689122,6566660,6611500,6543033,6594700,6588195,6567740,6647590,6539307,6640257,6579766,6490602,6602031,6576417,6507572,6545491,6501735,6524609,6404782
125,0,1,1,6727051,6700281,6578127,6622252,6554530,6606656,6599776,6579565,6658981,6550789,6651799,6591093,6503005,6613772,6588941,6519771,6557830,6513484,6535878,6415457
126,31,1,1,6715344,6687404,6566007,6610338,6542054,6593860,6587330,6567083,6647223,6538368,6639113,6578325,6490401,6602271,6576311,6507060,6544498,6500426,6523816,6403373
127,0,1,1,6727560,6700266,6577640,6622031,6554523,6605836,6600208,6579030,6659782,6551192,6652759,6591019,6503004,6615097,6588532,6519650,6557729,6513613,6536394,6416204
128,31,1,1,6714734,6687484,6566234,6609677,6542803,6594031,6588067,6566806,6647092,6538261,6638895,6578874,6490881,6602284,6575265,6506556,6544888,6500869,6522929,6404263
129,0,1,1,6727590,6700426,6577861,6622419,6554718,6606627,6600223,6579431,6659534,6551134,6652700,6591412,6502490,6614762,6587818,6519513,6557755,6514090,6536030,6417441
130,31,1,1,6715047,6687869,6566212,6610085,6542117,6594147,6587718,6566934,6646674,6538685,6639873,6578778,6490812,6602075,6574273,6506687,6544403,6501513,6523653,6404557
131,0,1,1,6727072,6699884,6578162,6622642,6554190,6606173,6600257,6579113,6659260,6551661,6652171,6591475,6503678,6614579,6588291,6519464,6557442,6514113,6536320,6416803
132,31,1,1,6715202,6688112,6566424,6610388,6542902,6594692,6587865,6567451,6646665,6539235,6640003,6579054,6491196,6601053,6575891,6506764,6544392,6501966,6523279,6405041
133,0,1,1,6728372,6701199,6579802,6623865,6555770,6608439,6601059,6579917,6660167,6552172,6653797,6592599,6503660,6615117,6589289,6520254,6557989,6515328,6537686,6418577
134,31,1,1,6715745,6689094,6566946,6610986,6543647,6595313,6588294,6567224,6647617,6539694,6641134,6580172,6491574,6602433,6575805,6507238,6545907,6502203,6524744,6405391
135,0,1,1,6728049,6700340,6578803,6623067,6554437,6607197,6599971,6578784,6659251,6551456,6653278,6591826,6503339,6614050,6588782,6519514,6557708,6514072,6536412,6416708
136,31,1,1,6715283,6688370,6566341,6610888,6542467,6595254,6587749,6566973,6647683,6539047,6641330,6579790,6491115,6602772,6575643,6507616,6545152,6502251,6523611,6404003
137,0,1,1,6727158,6700270,6577445,6622882,6554614,6606724,6599995,6578566,6660104,6551113,6653284,6592312,6503429,6614458,6588465,6519350,6557361,6514174,6536785,6416486
138,31,1,1,6715465,6688648,6566063,6611438,6543898,6595062,6587213,6567057,6648073,6539073,6640754,6580351,6491600,6603014,6576387,6507453,6545484,6502515,6524661,6404345
139,0,1,1,6728732,6700704,6578761,6623438,6556694,6607663,6600021,6580178,6660744,6551942,6653757,6592776,6504233,6615647,6589666,6520075,6558690,6514962,6537307,6417686
140,31,1,1,6716061,6687346,6566003,6610930,6543684,6594571,6587213,6567242,6647495,6538956,6640743,6579765,6491090,6601759,6575883,6506904,6544759,6501405,6524151,6404366
141,0,1,1,6729253,6700294,6578259,6623229,6556028,6607583,6600534,6579889,6660337,6552684,6654270,6592954,6503857,6614751,6589379,6520423,6558756,6514630,6537508,6417789
142,31,1,1,6716589,6687858,6566760,6610677,6543007,6595887,6587484,6566944,6647590,6540003,6641108,6579307,6491071,6602518,6575838,6507577,6545593,6502275,6524072,6405430
143,0,1,1,6727794,6700084,6578372,6622676,6555007,6607346,6600096,6579132,6659765,6552073,6653757,6592271,6502643,6615148,6588566,6519996,6558279,6514914,6536270,6417431
144,31,1,1,6715738,6688125,6565709,6610977,6543269,6595025,6587558,6566988,6647064,6539407,6640269,6579488,6490599,6602039,6576360,6506624,6544734,6501706,6523926,6405097
145,0,1,1,6728284,6701017,6577993,6622819,6555940,6607561,6600911,6579436,6659956,6552286,6653311,6592278,6503126,6614536,6588757,6519967,6558139,6513902,6536733,6417064
146,31,1,1,6715984,6688743,6566476,6611365,6544691,6595918,6588682,6567999,6647759,6539683,6640182,6580153,6490860,6602411,6576138,6507248,6545522,6501891,6523392,6404880
147,0,1,1,6727989,6700817,6578677,6623906,6556434,6608286,6600421,6580209,6660381,6552131,6653351,6592912,6503711,6614769,6589667,6520111,6558125,6514845,6536552,6417872
148,31,1,1,6715857,6688971,6566575,6611706,6543420,6595376,6588209,6567388,6647371,6539090,6640742,6579855,6491168,6602570,6575920,6507304,6544724,6501545,6523672,6405523
149,0,1,1,6727061,6700382,6578098,6622362,6554981,6607357,6599953,6579556,6659220,6551695,6652622,6592108,6502720,6614756,6588942,6520031,6558201,6514069,6535806,6417565
150,31,1,1,6714306,6687752,6565964,6610460,6542986,6594927,6587504,6566498,6646002,6539151,6640013,6579580,6490315,6602386,6576129,6506538,6545069,6501311,6523384,6404720
151,0,1,1,6727003,6700045,6577809,6623172,6555006,6607781,6599636,6578939,6659194,6551184,6653217,6591835,6502765,6615185,6589117,6519234,6558104,6513760,6535754,6416882
