rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714561,6689158,6568011,6609906,6543734,6596568,6588792,6566928,6646282,6540163,6640134,6578269,6491995,6604837,6577509,6507004,6546673,6500804,6522870,6405406
1,0,1,1,6727944,6701468,6579919,6622461,6554887,6609347,6601271,6579271,6659350,6552337,6653254,6591488,6504079,6619203,6589960,6520112,6559591,6513968,6535926,6417292
2,31,1,1,6715735,6689501,6568278,6609970,6542446,6597330,6588766,6566402,6646959,6540560,6640969,6579307,6492199,6606698,6576451,6507533,6547715,6501557,6523091,6404798
3,0,1,1,6728122,6702122,6580791,6622937,6555865,6610453,6601229,6579843,6660452,6553204,6654825,6592268,6504525,6619727,6589948,6521365,6560912,6515061,6537376,6418227
4,31,1,1,6715236,6689452,6567697,6610917,6542727,6596772,6589259,6567481,6647389,6539292,6641659,6578934,6491417,6605726,6576600,6507547,6548436,6501607,6524789,6405249
5,0,1,1,6728374,6702343,6579930,6623876,6555591,6608967,6601672,6579826,6660220,6552736,6655303,6592524,6504599,6618315,6589958,6520924,6561536,6514668,6537807,6419165
6,31,1,1,6715875,6690180,6568039,6612007,6543698,6597537,6589571,6567609,6647891,6540108,6641905,6580181,6493082,6606079,6577492,6508599,6548330,6501781,6525441,6406344
7,0,1,1,6728416,6702205,6579672,6623974,6555594,6610203,6601586,6580178,6660741,6552824,6655032,6592605,6505333,6618420,6589876,6521653,6560910,6514928,6537966,6418665
8,31,1,1,6715824,6689329,6567112,6611199,6542761,6596957,6588644,6567322,6648015,6539112,6641169,6579564,6491689,6605580,6576960,6508876,6546966,6502152,6525129,6405794
9,0,1,1,6729143,6701577,6579965,6624124,6555432,6610264,6601818,6580629,6661101,6552791,6654698,6593030,6505132,6619146,6590160,6522464,6561484,6515493,6538641,6418690
