rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713479,6688334,6567764,6608625,6542269,6595165,6586467,6565927,6645850,6539546,6640336,6575971,6491089,6603822,6573465,6504789,6546477,6501924,6521844,6402626
1,0,0,1,6727179,6702692,6581079,6622260,6555662,6608630,6600730,6579450,6659046,6553021,6654595,6589859,6504243,6618660,6588519,6520699,6561200,6515653,6535575,6415930
2,31,0,1,6715774,6690855,6569869,6611083,6544085,6596561,6588112,6567705,6647315,6541649,6641941,6578472,6492374,6606800,6575653,6508232,6548171,6503077,6523874,6403752
3,0,0,1,6727075,6702564,6581170,6623276,6554702,6608606,6600402,6579730,6659249,6553458,6653811,6590806,6504474,6618890,6587920,6520810,6560732,6515105,6535627,6415885
4,31,0,1,6714506,6689615,6568220,6610785,6541429,6596495,6586983,6566687,6646531,6540206,6640600,6577585,6491625,6604914,6575021,6507807,6546747,6501683,6522204,6403011
5,0,0,1,6728126,6702754,6580702,6624057,6554784,6609437,6600496,6579835,6659800,6553526,6654458,6590901,6505314,6617660,6588421,6521890,6560806,6515737,6536145,6416651
6,31,0,1,6714580,6689645,6568055,6610973,6542395,6595987,6587429,6566410,6646251,6540146,6640304,6577502,6492087,6604957,6574807,6508213,6547196,6502360,6522497,6403555
7,0,0,1,6726902,6701224,6579873,6623335,6554656,6607857,6599912,6578338,6658098,6552850,6653033,6590232,6504694,6617182,6587066,6520682,6560552,6514922,6535122,6415884
8,31,0,1,6715380,6689103,6568173,6611156,6542633,6596022,6587700,6566120,6645989,6540276,6640655,6578187,6492656,6604761,6574368,6507572,6548080,6502699,6523122,6403960
9,0,0,1,6727385,6701704,6580606,6623910,6555062,6608983,6599808,6578787,6658785,6553769,6653812,6590785,6504612,6617920,6587998,6521329,6561226,6515769,6535746,6416115
10,31,0,1,6715193,6689518,6568182,6611471,6542752,6596352,6587427,6566165,6645874,6541233,6640992,6578020,6492369,6605131,6574551,6508034,6548290,6503071,6523394,6403710
11,0,0,1,6728191,6702220,6580910,6623985,6555647,6609534,6600934,6578616,6659424,6553897,6654545,6590920,6505203,6618691,6587596,6521660,6561228,6515961,6536852,6416921
12,31,0,1,6714417,6688841,6567474,6609800,6542690,6596402,6586905,6565561,6646068,6539339,6640516,6577359,6491395,6605805,6573085,6507378,6547030,6501977,6521845,6403297
13,0,0,1,6728008,6702020,6580066,6622875,6554878,6609149,6600137,6579147,6659045,6552769,6654764,6590649,6504805,6618946,6587557,6520939,6560176,6515595,6535306,6416670
14,31,0,1,6715872,6689871,6568695,6611565,6542611,6597522,6588506,6567129,6646621,6540769,6642160,6578997,6493303,6606330,6575189,6508475,6547280,6502943,6523170,6403984
15,0,0,1,6727175,6701267,6580128,6622593,6554846,6609282,6599631,6578968,6658451,6552633,6653619,6590873,6504410,6618258,6587274,6520076,6560230,6515084,6535015,6415132
16,31,0,1,6716067,6689146,6567943,6610797,6542722,6597812,6587974,6566676,6645268,6540715,6641519,6578399,6492376,6606176,6575377,6507761,6546971,6503017,6522475,6402849
17,0,0,1,6727594,6701361,6580229,6622909,6554903,6610258,6600967,6579031,6658456,6553756,6654831,6591368,6504671,6618096,6588518,6521178,6559775,6515720,6535500,6415776
18,31,0,1,6715306,6689200,6568391,6610675,6542903,6597252,6588506,6566248,6645925,6540673,6641775,6578253,6492099,6605331,6575113,6508256,6546213,6502574,6522786,6403233
19,0,0,1,6726491,6699979,6579789,6621359,6553983,6609158,6600275,6578687,6657603,6551614,6653835,6589761,6503709,6617595,6587158,6520304,6559057,6514749,6534122,6414671
20,31,0,1,6715225,6688483,6569496,6610533,6543583,6598255,6589043,6567077,6646173,6540874,6642271,6578842,6492844,6606354,6576291,6508131,6546949,6503159,6522979,6403675
21,0,0,1,6727884,6700617,6580349,6622064,6555403,6610282,6601511,6578466,6658586,6552767,6653950,6590443,6504761,6618267,6588372,6521201,6560201,6515723,6535438,6416142
