rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714603,6689181,6566905,6608601,6542036,6594478,6587007,6566663,6643661,6538720,6638378,6576762,6490581,6602722,6572217,6505006,6544935,6501578,6522630,6401866
1,0,0,1,6726574,6702214,6579051,6622818,6555149,6607817,6599849,6579186,6656984,6551444,6651315,6590483,6502871,6616542,6585882,6518788,6558619,6514618,6535991,6415152
2,31,0,1,6714915,6689626,6566782,6609651,6543293,6595542,6587309,6567397,6645051,6539191,6637943,6577992,6490334,6604158,6573302,6505582,6545873,6501708,6523283,6402850
3,0,0,1,6728111,6702018,6579027,6623655,6555165,6607985,6600172,6579474,6658207,6552246,6651818,6591203,6503303,6617082,6586420,6519122,6559465,6514781,6536071,6416260
4,31,0,1,6715316,6689897,6567026,6611563,6543191,6596017,6588567,6567202,6645616,6539807,6639752,6578999,6491345,6605622,6574683,6506147,6546534,6503020,6523385,6404531
5,0,0,1,6727275,6701900,6579092,6623428,6556330,6608607,6600952,6579335,6658492,6552373,6652329,6591827,6503534,6618252,6586495,6519547,6559716,6515480,6536719,6416929
6,31,0,1,6715510,6690296,6567193,6611540,6544197,6596849,6588785,6567687,6646753,6540016,6639834,6579309,6491600,6605108,6574055,6506267,6546773,6502154,6523579,6405225
7,0,0,1,6726467,6702225,6578701,6622899,6554934,6608564,6600319,6579852,6658578,6551727,6651999,6590889,6503115,6616359,6586209,6518842,6558939,6514908,6535881,6416419
8,31,0,1,6713694,6689620,6566246,6609872,6542450,6596439,6587870,6566978,6645113,6538925,6638248,6577987,6490369,6602657,6572450,6505848,6545682,6501514,6522772,6403623
9,0,0,1,6727187,6702305,6578731,6623158,6555009,6608773,6600656,6579520,6658372,6552242,6652255,6590495,6503804,6616424,6586598,6519565,6559414,6514795,6535807,6416466
10,31,0,1,6714485,6689046,6566651,6610541,6542649,6595627,6588616,6566441,6645441,6540494,6639600,6577357,6490540,6604427,6573151,6505650,6546320,6501360,6522939,6403803
11,0,0,1,6727386,6702032,6578895,6623085,6554641,6608995,6600969,6579796,6658158,6553244,6653417,6590716,6503302,6617468,6586715,6518628,6560053,6514922,6536739,6417074
12,31,0,1,6715298,6690000,6566930,6610393,6542479,6596162,6588966,6567174,6645743,6539880,6639801,6578272,6490926,6604270,6573823,6505859,6546487,6502655,6524001,6404419
13,0,0,1,6726387,6701712,6578710,6621715,6554437,6608246,6600314,6579067,6657290,6551639,6651640,6590103,6502404,6615464,6585712,6518318,6558412,6514475,6536262,6416374
14,31,0,1,6714520,6689264,6566107,6609039,6542046,6596111,6587992,6566722,6644240,6538580,6638914,6578118,6489832,6602622,6573072,6504893,6545437,6501703,6523115,6403698
15,0,0,1,6727389,6701739,6579233,6621013,6554318,6608754,6600717,6579399,6657705,6552058,6652055,6590971,6502911,6615957,6585330,6517984,6558713,6515046,6535842,6416500
16,31,0,1,6714572,6688661,6566714,6608442,6542220,6595955,6587954,6566868,6644902,6538858,6639187,6577978,6490226,6601962,6572929,6505256,6545307,6502349,6522767,6404127
17,0,0,1,6727729,6701303,6579753,6621475,6555554,6608929,6601118,6580218,6657952,6552307,6652216,6591196,6503390,6616057,6586174,6518832,6558641,6515362,6536846,6417494
