rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715890,6690967,6570278,6612294,6544675,6596622,6591072,6569210,6649744,6541435,6643310,6578253,6495444,6604223,6578070,6508993,6546051,6505083,6525685,6404367
1,0,0,0,6728749,6703762,6582601,6624271,6557055,6608580,6603337,6582348,6662870,6553722,6655866,6591446,6507815,6617244,6589995,6522794,6559274,6517664,6538944,6417289
2,31,0,0,6716275,6691607,6570459,6612534,6544773,6596621,6590994,6570651,6650773,6541100,6643385,6579584,6495545,6605909,6578001,6509468,6545946,6504837,6526204,6404473
3,0,0,0,6729556,6703901,6582629,6626119,6557307,6608875,6603874,6583223,6663761,6554349,6656775,6593034,6508254,6619561,6591566,6522868,6558546,6517905,6539513,6417052
4,31,0,0,6716330,6690698,6568840,6612638,6544442,6595847,6590767,6570007,6650537,6541411,6642710,6579683,6495109,6606435,6577815,6508669,6545095,6503882,6525595,6403942
5,0,0,0,6729479,6702955,6582145,6625167,6556898,6608951,6604601,6583427,6663820,6554510,6656685,6593115,6508220,6618551,6590952,6522831,6559069,6517436,6539480,6416990
6,31,0,0,6716299,6690285,6569705,6612538,6544960,6596317,6592094,6570498,6651188,6542559,6642987,6580389,6495386,6605784,6577671,6509335,6546095,6503942,6526125,6404333
7,0,0,0,6728859,6702986,6582039,6624033,6557511,6609192,6604728,6583488,6663672,6554796,6656774,6593011,6507581,6619019,6590718,6522938,6559328,6516812,6538829,6417449
8,31,0,0,6715923,6690064,6569240,6611288,6544321,6595963,6590852,6569736,6650064,6540615,6643035,6579608,6494460,6605589,6576928,6509073,6545582,6502943,6525923,6403984
9,0,0,0,6728819,6703023,6582557,6624929,6557506,6608925,6603839,6582941,6663344,6555061,6656539,6593374,6507824,6618429,6590040,6523161,6559416,6517173,6539531,6417725
10,31,0,0,6717433,6691003,6570857,6613444,6545088,6597350,6591775,6570798,6650379,6542804,6644161,6580440,6495390,6605642,6577735,6510196,6546350,6504482,6526618,6405810
11,0,0,0,6729474,6703970,6582779,6626213,6557246,6609457,6604537,6583165,6663090,6555298,6656842,6593315,6507508,6618280,6590823,6523231,6559481,6517424,6538979,6418264
