rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714608,6688845,6566920,6610090,6541651,6594638,6588672,6565752,6646383,6540304,6638034,6577277,6490944,6602484,6574349,6506821,6545670,6502117,6522493,6402798
1,0,1,1,6727113,6701775,6579555,6623349,6554022,6608499,6602109,6578380,6659033,6552986,6651096,6590686,6504367,6616382,6587579,6521029,6558843,6515033,6535577,6414919
2,31,1,1,6714961,6689406,6566906,6611497,6542047,6596146,6590363,6566434,6646367,6540257,6638272,6578523,6492212,6603519,6574567,6507980,6546240,6502349,6522424,6403021
3,0,1,1,6727456,6701271,6579416,6623301,6554234,6608691,6601886,6579040,6659066,6552736,6651189,6590521,6503794,6615525,6587997,6520880,6558414,6515249,6535543,6415590
4,31,1,1,6714614,6687945,6566608,6610860,6541137,6595983,6589124,6565921,6646220,6539302,6638646,6577526,6491148,6602722,6574344,6507060,6545151,6501535,6522600,6402757
5,0,1,1,6727006,6701061,6579596,6624051,6553472,6608532,6601965,6578742,6658788,6552589,6652256,6590674,6504129,6615545,6587141,6519997,6558421,6514742,6535240,6415637
6,31,1,1,6714734,6688699,6566581,6612252,6541292,6596673,6589107,6566410,6645835,6539928,6639777,6578036,6491304,6602663,6573966,6507173,6545634,6502369,6522337,6402564
7,0,1,1,6726470,6700939,6579278,6623579,6553079,6609211,6601904,6578286,6658856,6552416,6652490,6590535,6503846,6615428,6586828,6520626,6558101,6514858,6535037,6415698
8,31,1,1,6714384,6689135,6567085,6612203,6541058,6597052,6589174,6566476,6646601,6539989,6639160,6578353,6491720,6603725,6574461,6507374,6545121,6501623,6522221,6402911
9,0,1,1,6726380,6701338,6580229,6624570,6553690,6609745,6601525,6579371,6659315,6552549,6652261,6591377,6504827,6615980,6587556,6520403,6558151,6514900,6535032,6415072
10,31,1,1,6714786,6689404,6567479,6612044,6542121,6596822,6589708,6566318,6646810,6539537,6639918,6578859,6492556,6603882,6574654,6508176,6545828,6502645,6521809,6402401
11,0,1,1,6727659,6702246,6580242,6624876,6555271,6609553,6603310,6579187,6659689,6552513,6653243,6591570,6504647,6615994,6587844,6521948,6559220,6515957,6535748,6415601
12,31,1,1,6714763,6689641,6567341,6611734,6542438,6596602,6589953,6565932,6646408,6539215,6639324,6578400,6492050,6603059,6574655,6507875,6545393,6502641,6521952,6403170
13,0,1,1,6727276,6701834,6580030,6623228,6553892,6609111,6602198,6578648,6658317,6552080,6651755,6589954,6504194,6615970,6588028,6520679,6558349,6514965,6534648,6415356
