rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714714,6688454,6567582,6608522,6542298,6593376,6588616,6565670,6645432,6539096,6639220,6576381,6492296,6603476,6575623,6505276,6545586,6501690,6522213,6402324
1,0,0,0,6728246,6701825,6581665,6622827,6555027,6607310,6601217,6578722,6659846,6552461,6652972,6589953,6506016,6618012,6589138,6519912,6559952,6514850,6536286,6414916
2,31,0,0,6716236,6689748,6569593,6611674,6543101,6595369,6588667,6566643,6647889,6539904,6640907,6577627,6493758,6606167,6576760,6507630,6546805,6502124,6523520,6403510
3,0,0,0,6728955,6701982,6581670,6624921,6555524,6608282,6601194,6579124,6660406,6552678,6653889,6590665,6506328,6618709,6589918,6521045,6560783,6514840,6536384,6415954
4,31,0,0,6716128,6689227,6569592,6612507,6543631,6595630,6588266,6567243,6647876,6539748,6640423,6577597,6493754,6605222,6576938,6508791,6547387,6502316,6523948,6402999
5,0,0,0,6728605,6702419,6581763,6624256,6555738,6607801,6601542,6579439,6660516,6552432,6653127,6590341,6505762,6618441,6589810,6520946,6560205,6515389,6536702,6415489
6,31,0,0,6715880,6689151,6568514,6611571,6543382,6595085,6588421,6566760,6647544,6539069,6640014,6576840,6492972,6604961,6576095,6507915,6546534,6501738,6522870,6403694
7,0,0,0,6727962,6701511,6580207,6623907,6555031,6607064,6600717,6579181,6659606,6551528,6652939,6589770,6504738,6616848,6588971,6520506,6559606,6514398,6535258,6415815
8,31,0,0,6716171,6689411,6568511,6612494,6543395,6595356,6588343,6567057,6647972,6539503,6640802,6577585,6493263,6605485,6576941,6507960,6547058,6502637,6522535,6403831
9,0,0,0,6728571,6701982,6581334,6624130,6555156,6607463,6600739,6579667,6660174,6552707,6653862,6590074,6506027,6618423,6589480,6520935,6560138,6514923,6536178,6416588
10,31,0,0,6716083,6689388,6569015,6611898,6542360,6594554,6588189,6566431,6647680,6539577,6640343,6576953,6493774,6604974,6576591,6507544,6547194,6502115,6522944,6404561
11,0,0,0,6729085,6701894,6580829,6623958,6555211,6607103,6601117,6579013,6660870,6552319,6653326,6589800,6506687,6617657,6589750,6520271,6560334,6515351,6536947,6417140
12,31,0,0,6716835,6690306,6568229,6611319,6543093,6596039,6588879,6567236,6647786,6539479,6640106,6577535,6494254,6604772,6577494,6507906,6547483,6502885,6524813,6404215
13,0,0,0,6727778,6701771,6580061,6623485,6554560,6607341,6600780,6578756,6659400,6551239,6652944,6589372,6505433,6617204,6588557,6519932,6559967,6514298,6536518,6416263
14,31,0,0,6715513,6690094,6567799,6611362,6542431,6595278,6589134,6566522,6646776,6538701,6640746,6576945,6493439,6605002,6576390,6506923,6546381,6502044,6523972,6403627
15,0,0,0,6728533,6702572,6580264,6623872,6555533,6608257,6602896,6579125,6659573,6552084,6654041,6589641,6506479,6618284,6590149,6520619,6559738,6515405,6537616,6416456
16,31,0,0,6715732,6689189,6567056,6610841,6542490,6594429,6589052,6566322,6646449,6538217,6639824,6576513,6493118,6604071,6575610,6506677,6545619,6502300,6523452,6402720
17,0,0,0,6728918,6703522,6580046,6624807,6556191,6607745,6602332,6580203,6659778,6551743,6654231,6590373,6506267,6617842,6589159,6520709,6560025,6516212,6537890,6415348
18,31,0,0,6716153,6690652,6567775,6612583,6543770,6595773,6589608,6567907,6646604,6539318,6640872,6577585,6494482,6605093,6577259,6508125,6546973,6502620,6524835,6403385
19,0,0,0,6728876,6702996,6579975,6623607,6555675,6607824,6602505,6579292,6659779,6551822,6654097,6590274,6506391,6616429,6589785,6521337,6559678,6515936,6537762,6415959
20,31,0,0,6715875,6689737,6566762,6610851,6542702,6594325,6588877,6566180,6646419,6538101,6640328,6577291,6493154,6603236,6576545,6507137,6546083,6502336,6523992,6402580
21,0,0,0,6729444,6702602,6580229,6624860,6555759,6608021,6602468,6579835,6660659,6552218,6655256,6591044,6507042,6617267,6590875,6521252,6560197,6516242,6537549,6415463
22,31,0,0,6716207,6689676,6567681,6610925,6542582,6594647,6588885,6566421,6647288,6539306,6641569,6577232,6493799,6603861,6576929,6507515,6546007,6502671,6524023,6402935
23,0,0,0,6728355,6702582,6579693,6624217,6554823,6606745,6601806,6579524,6659389,6552667,6654428,6589780,6506264,6616538,6589359,6520644,6559423,6515572,6537077,6415547
24,31,0,0,6715976,6690140,6566923,6612140,6542198,6594101,6588797,6567241,6646854,6539867,6641837,6577048,6493558,6603700,6576315,6507361,6547379,6503096,6524504,6402624
25,0,0,0,6729134,6702995,6579514,6625589,6555392,6607763,6602457,6580052,6660604,6552783,6655671,6590343,6506556,6616768,6590658,6520424,6560866,6516255,6538144,6416333
26,31,0,0,6715846,6689984,6566859,6611821,6542743,6594427,6589072,6567101,6647504,6539688,6641361,6576796,6493153,6603059,6576351,6506826,6546703,6502481,6524215,6403397
27,0,0,0,6728943,6702960,6579424,6623876,6554911,6607079,6601947,6579882,6660370,6552767,6653521,6589466,6505625,6615945,6588828,6520377,6560071,6515729,6537417,6416157
28,31,0,0,6716410,6690332,6567470,6612097,6542904,6594248,6589486,6567242,6647980,6540322,6640960,6577146,6493332,6603364,6576471,6507957,6546336,6503034,6524970,6403201
29,0,0,0,6728728,6702149,6579721,6624359,6555254,6606281,6601639,6580259,6660474,6552403,6653115,6589943,6505815,6615750,6589384,6520300,6559565,6515962,6537403,6415976
30,31,0,0,6716164,6689209,6567107,6611608,6542776,6593576,6589316,6567377,6647559,6539093,6640426,6577183,6493266,6602965,6576440,6507192,6546906,6502800,6524577,6403213
31,0,0,0,6729182,6702140,6579951,6624343,6555561,6606558,6601586,6579814,6660387,6552329,6653989,6589813,6506606,6616006,6589250,6519655,6560618,6515715,6537212,6416150
32,31,0,0,6716614,6689410,6567171,6612099,6542361,6594298,6589235,6566798,6647389,6539340,6640794,6577116,6493587,6602876,6575637,6506327,6547111,6502859,6524129,6403530
33,0,0,0,6729075,6701751,6579285,6624596,6555080,6607172,6601818,6579386,6659817,6552378,6653813,6589249,6506332,6615264,6588987,6519531,6560457,6515578,6537485,6416510
34,31,0,0,6716116,6690131,6566908,6611463,6542023,6594717,6589231,6566754,6647010,6539666,6641031,6576423,6493619,6602708,6575059,6506350,6547115,6502371,6524106,6403633
