rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,0,6713218,6689409,6566121,6611062,6543572,6595187,6588387,6565293,6645491,6539091,6638148,6576641,6489908,6602576,6574769,6505451,6544635,6502204,6522853,6404031
33,0,1,0,6725158,6701402,6578181,6622975,6555488,6607579,6600302,6578485,6658001,6551093,6651459,6588835,6502643,6614701,6587542,6518974,6558271,6515153,6536359,6416053
34,31,1,0,6712458,6689520,6565817,6610368,6543563,6594940,6587426,6565500,6645234,6538654,6638841,6576886,6490767,6603183,6575034,6506038,6545322,6501990,6523461,6402720
35,0,1,0,6725559,6702073,6578938,6623494,6556072,6608353,6600722,6579125,6658402,6551718,6651881,6589984,6503696,6615892,6587272,6519518,6559572,6515485,6537060,6416122
36,31,1,0,6712966,6690000,6567049,6610040,6543759,6595415,6588627,6566661,6646061,6539550,6639464,6577747,6491127,6603039,6575478,6506090,6546948,6502389,6524183,6404078
37,0,1,0,6725145,6701595,6578452,6622826,6555442,6607179,6600444,6578373,6658246,6551625,6651848,6589668,6502909,6615738,6587665,6518357,6559541,6515051,6536514,6416171
38,31,1,0,6713522,6689558,6566748,6610638,6543460,6595872,6588496,6566361,6645922,6538520,6639465,6577799,6491408,6603595,6574607,6506213,6547297,6503053,6524223,6404351
39,0,1,0,6725907,6701660,6578865,6623408,6555629,6607386,6600176,6578730,6658426,6551159,6651779,6590488,6503841,6616549,6587313,6519175,6559921,6515364,6536894,6417338
40,31,1,0,6713603,6689682,6566577,6610613,6543361,6594527,6588332,6565721,6645824,6537996,6638923,6577063,6490586,6603007,6574426,6506119,6546587,6502966,6523601,6404601
41,0,1,0,6726024,6702007,6579158,6622614,6555312,6607081,6601222,6578622,6658175,6550403,6651591,6589339,6502791,6615962,6586907,6518918,6558880,6515320,6536230,6416595
42,31,1,0,6713966,6689698,6566226,6610601,6542892,6594435,6588091,6566065,6645674,6537330,6638709,6576978,6489975,6602684,6573823,6505279,6546146,6502381,6523220,6403836
43,0,1,0,6726868,6702018,6578636,6622647,6555463,6607063,6600255,6578649,6658606,6550113,6651498,6590010,6502177,6614652,6587086,6518598,6559360,6515156,6536525,6416596
44,31,1,0,6713907,6689772,6566443,6610158,6543567,6595085,6588546,6566675,6646350,6538209,6638717,6577631,6490119,6602192,6574078,6505196,6546794,6502177,6523592,6404040
45,0,1,0,6725628,6701888,6577932,6622352,6555386,6607378,6600583,6578345,6658193,6551050,6651867,6590237,6502468,6615039,6587085,6518492,6559550,6514897,6536622,6415993
46,31,1,0,6713725,6689150,6565442,6609628,6542081,6594035,6587506,6565612,6645231,6537236,6638257,6577324,6489521,6601655,6574009,6504279,6545969,6501319,6522986,6402138
47,0,1,0,6726491,6701680,6578639,6622129,6554862,6607232,6599938,6578955,6658875,6550199,6651817,6590071,6502600,6614801,6587113,6518270,6558557,6514774,6536465,6415357
48,31,1,0,6714476,6689305,6566836,6609040,6543337,6595491,6587639,6566138,6645816,6537969,6639251,6577011,6490098,6603146,6575036,6505810,6545316,6502227,6523387,6403846
49,0,1,0,6727259,6701605,6579819,6622826,6555822,6608503,6601384,6578954,6658017,6551032,6652075,6590417,6503047,6616593,6587750,6519402,6559021,6515673,6536360,6416582
50,31,1,0,6714222,6688362,6566497,6610522,6542972,6595119,6588266,6566189,6644827,6538833,6639179,6577465,6490997,6603870,6575348,6505726,6546224,6502243,6523152,6403541
51,0,1,0,6727287,6701784,6578999,6623382,6555778,6608775,6601567,6579015,6658251,6551715,6652923,6590175,6503449,6617381,6589080,6519481,6560171,6515475,6535878,6417250
52,31,1,0,6713817,6689531,6566455,6609773,6542750,6595169,6588137,6566112,6644662,6538224,6638570,6575943,6490434,6603327,6574571,6505815,6545843,6502445,6522454,6403031
53,0,1,0,6727384,6702744,6579454,6623797,6555861,6608660,6601210,6579366,6658498,6552023,6652887,6589777,6503069,6616766,6588187,6519315,6559565,6516134,6536321,6415715
54,31,1,0,6714559,6690228,6567463,6611326,6544121,6595886,6588462,6567108,6645694,6539445,6639222,6577500,6490398,6603870,6575936,6505636,6546979,6502705,6523895,6403555
55,0,1,0,6726358,6701499,6579216,6623367,6556067,6608117,6600277,6578710,6658151,6551710,6651311,6589486,6502595,6615841,6587751,6518486,6558863,6515734,6536689,6416070
56,31,1,0,6713735,6689064,6566763,6610962,6544360,6594993,6587984,6566268,6645964,6539079,6638817,6576801,6489515,6603381,6575262,6505848,6544846,6502850,6523798,6403593
57,0,1,0,6726596,6701511,6579229,6623662,6556893,6608337,6600660,6579146,6658826,6551521,6651914,6589160,6502418,6616181,6588540,6518996,6558667,6516374,6537043,6416557
58,31,1,0,6715104,6689889,6566827,6611630,6544803,6596283,6587941,6566922,6646849,6539071,6639074,6577397,6490753,6604271,6575552,6506124,6546173,6503686,6524896,6404182
59,0,1,0,6726211,6701364,6578532,6623002,6556106,6607690,6599322,6578587,6658930,6551506,6651639,6589807,6502276,6616025,6586451,6517749,6559154,6515419,6536655,6416138
60,31,1,0,6714148,6688900,6566272,6610888,6544105,6595481,6587500,6566302,6645648,6539047,6638557,6577500,6489904,6603535,6573861,6505343,6545746,6502405,6523727,6403890
61,0,1,0,6726537,6701599,6579135,6623795,6556393,6608093,6600980,6579400,6659047,6552121,6651903,6590920,6502704,6616541,6588167,6518909,6558737,6515527,6537172,6417208
62,31,1,0,6713904,6689433,6566715,6610463,6543205,6594918,6588378,6566807,6646701,6539201,6639102,6578038,6489912,6604060,6576008,6505581,6545988,6502814,6523961,6404090
63,0,1,0,6727249,6702932,6579442,6624024,6556924,6608308,6601586,6580069,6659685,6552644,6653259,6591222,6503571,6617503,6589562,6519584,6560754,6516950,6537459,6416675
64,31,1,0,6714659,6690223,6566779,6612254,6544082,6595702,6588370,6566897,6646041,6538800,6638944,6578584,6490278,6603711,6575939,6505594,6546543,6503381,6524011,6402911
65,0,1,0,6725831,6701000,6578203,6623985,6555712,6607466,6599409,6578449,6657725,6550132,6650785,6590312,6501884,6614923,6587408,6517267,6558656,6515511,6536181,6415113
66,31,1,0,6713250,6688772,6566181,6611757,6543162,6594942,6587591,6566092,6645305,6537768,6638675,6577607,6489975,6602163,6575071,6504731,6545799,6502924,6523097,6403152
67,0,1,0,6725943,6699748,6577584,6623772,6555388,6606971,6599634,6578256,6657917,6550153,6651233,6589700,6502348,6615448,6587117,6517678,6558336,6514961,6536268,6415564
68,31,1,0,6713932,6688527,6566406,6612069,6543199,6595573,6587829,6565914,6645880,6538025,6638792,6577629,6489887,6604016,6575264,6505633,6545573,6502919,6523676,6404508
69,0,1,0,6725572,6701235,6578590,6624424,6555676,6607920,6600435,6579120,6658740,6550858,6651974,6590476,6502633,6616636,6587757,6518174,6558769,6515202,6536652,6417134
70,31,1,0,6714117,6689954,6567037,6612687,6543563,6595852,6588560,6566698,6646593,6538414,6639447,6577991,6490503,6604658,6575195,6505373,6546111,6503242,6523995,6404947
71,0,1,0,6726109,6701772,6578705,6624598,6555738,6607454,6600394,6578762,6659290,6550869,6651623,6590240,6502627,6616436,6587840,6518480,6558269,6515527,6536536,6417050
72,31,1,0,6712806,6688904,6566297,6611151,6542952,6594117,6587532,6565784,6645753,6536559,6638567,6576962,6489621,6603613,6573930,6504951,6544651,6501992,6522390,6403438
73,0,1,0,6724810,6701534,6579258,6624264,6555880,6607045,6600139,6579110,6658039,6549851,6652197,6590117,6502601,6616312,6587471,6518271,6558964,6515606,6536307,6416901
74,31,1,0,6713250,6688689,6567357,6612157,6543565,6595342,6588262,6567123,6646318,6538148,6639823,6577968,6491124,6603670,6575140,6505432,6546812,6502523,6524106,6404851
75,0,1,0,6725337,6700918,6578834,6623452,6554971,6606923,6600426,6577993,6658698,6550321,6651924,6589630,6503384,6614867,6587610,6517919,6559599,6515153,6536638,6416420
76,31,1,0,6713774,6688770,6566374,6611335,6543279,6594307,6587876,6565028,6646085,6537368,6638779,6577106,6491170,6602913,6574782,6505227,6546817,6502676,6523803,6404186
77,0,1,0,6726164,6700321,6578367,6623188,6554542,6606598,6599549,6577949,6658633,6550551,6651479,6587826,6503046,6615961,6587158,6517747,6559031,6514784,6536068,6416672
78,31,1,0,6713902,6689042,6566434,6611730,6543287,6594914,6588134,6566060,6646552,6538839,6638654,6576954,6490793,6604062,6575285,6504943,6546068,6502204,6523563,6404058
79,0,1,0,6726338,6702146,6579016,6624430,6556351,6607840,6600714,6578388,6659281,6551855,6652914,6590202,6503814,6616852,6587861,6517903,6559754,6515851,6536105,6417012
80,31,1,0,6713969,6689248,6566444,6611593,6543130,6595070,6588324,6566100,6646188,6538193,6639858,6577208,6491042,6603986,6575363,6504702,6546705,6502859,6523151,6404520
81,0,1,0,6727385,6701026,6579138,6624713,6555609,6607741,6601298,6579828,6659422,6551907,6653468,6590491,6504202,6617208,6587997,6518453,6560205,6515870,6536568,6417966
82,31,1,0,6713067,6688078,6566662,6611088,6542762,6594554,6587555,6566294,6645594,6537716,6639389,6576997,6490318,6603512,6574234,6504717,6545432,6502727,6522622,6403904
83,0,1,0,6725587,6702619,6579088,6624290,6555453,6607406,6601368,6579268,6658608,6550598,6653176,6590587,6503145,6616334,6588174,6518866,6558159,6515848,6536587,6416034
84,31,1,0,6713353,6689980,6566458,6611845,6543222,6594110,6588738,6566958,6646029,6537713,6640117,6577559,6490496,6604046,6575641,6505865,6544668,6502981,6523789,6403321
85,0,1,0,6724807,6702298,6578985,6623922,6555829,6607129,6600946,6579005,6658679,6550951,6652239,6589985,6503076,6615854,6588180,6518970,6557565,6515253,6536548,6415888
86,31,1,0,6712963,6689958,6567283,6612808,6543631,6595157,6587931,6566482,6646519,6538468,6639454,6577881,6491230,6603984,6575185,6506278,6545306,6502770,6524208,6403506
87,0,1,0,6725089,6701458,6578804,6623772,6554570,6606734,6599894,6578882,6658159,6550193,6651511,6589557,6502716,6615421,6586429,6518527,6558406,6514560,6536388,6415704
88,31,1,0,6713089,6689590,6566818,6611455,6543221,6594065,6587285,6566406,6645629,6537601,6638727,6577193,6491026,6603397,6574349,6505800,6546361,6501869,6523752,6402897
89,0,1,0,6724778,6701179,6578829,6623728,6555389,6605648,6599643,6577874,6658031,6549960,6651498,6589217,6502793,6615270,6586716,6518831,6559143,6514907,6535651,6415432
90,31,1,0,6713171,6689250,6566572,6610998,6543025,6593554,6587578,6565939,6645680,6537435,6638587,6577378,6490371,6603066,6575039,6505881,6545653,6502436,6523056,6402977
91,0,1,0,6727180,6703340,6579382,6624681,6556524,6607341,6600960,6579809,6659280,6552081,6652221,6591037,6503972,6617366,6588554,6520206,6559839,6516166,6537276,6416568
92,31,1,0,6715135,6691309,6567282,6612255,6544077,6594475,6588277,6567077,6646296,6539696,6639125,6578164,6491588,6604052,6575704,6506996,6546850,6503321,6523927,6403869
93,0,1,0,6727337,6703632,6579378,6623503,6556044,6607397,6599819,6579371,6658722,6551147,6652214,6590707,6503414,6616621,6588627,6519576,6559585,6515236,6536372,6416665
94,31,1,0,6714206,6689757,6566004,6610691,6543006,6594293,6587028,6566552,6645160,6537381,6638212,6577319,6491228,6603163,6574411,6506138,6545625,6501583,6522813,6403197
95,0,1,0,6726391,6702448,6578550,6624372,6555812,6606718,6599484,6579207,6658124,6550180,6651060,6590382,6503908,6615064,6587829,6519121,6559704,6514837,6535685,6416284
96,31,1,0,6714255,6690891,6566432,6611798,6543873,6594399,6587443,6566353,6645876,6537817,6638548,6577963,6491674,6603310,6574809,6506107,6547033,6502186,6523147,6403708
97,0,1,0,6726469,6702795,6577929,6623387,6555418,6606292,6599786,6578985,6657444,6550619,6651915,6590135,6504145,6615052,6586550,6517946,6559572,6514077,6536384,6415504
98,31,1,0,6714171,6690324,6565963,6610878,6543707,6594287,6587166,6566489,6645583,6538338,6638866,6577640,6491601,6603141,6575013,6505854,6546238,6501525,6523222,6402997
99,0,1,0,6726750,6702416,6578445,6623134,6556293,6607051,6600304,6579301,6658854,6551598,6652854,6591247,6504218,6617038,6588358,6519486,6559950,6515122,6536225,6416089
100,31,1,0,6714711,6690074,6566532,6611046,6543692,6595277,6587728,6566673,6647049,6539069,6639105,6578985,6492016,6604545,6575130,6506920,6546739,6502359,6523070,6404335
101,0,1,0,6727330,6702148,6578859,6623646,6555896,6607170,6599688,6579383,6658901,6551874,6652443,6590941,6504155,6616721,6587319,6519377,6559081,6514932,6535575,6416929
102,31,1,0,6714529,6689883,6566438,6611924,6543692,6595230,6588019,6566855,6646256,6539056,6639115,6578713,6491697,6604029,6574511,6506137,6546405,6502494,6522431,6404260
103,0,1,0,6726431,6702351,6578724,6624123,6555719,6607256,6600374,6579246,6658290,6550985,6651668,6591542,6503740,6615450,6588109,6518486,6559658,6515270,6534871,6416734
104,31,1,0,6714740,6689964,6566291,6611857,6543898,6595152,6588185,6567005,6646031,6538786,6638787,6578994,6491640,6602565,6575523,6506277,6546814,6502578,6522492,6404591
105,0,1,0,6726979,6702778,6578105,6624527,6555792,6606947,6600231,6578691,6658977,6551597,6651330,6591248,6503946,6615596,6587896,6519090,6559063,6515285,6535610,6417195
106,31,1,0,6714401,6688701,6566047,6611967,6542761,6594163,6586938,6565750,6645763,6537984,6638105,6578287,6490322,6603327,6574196,6505447,6546240,6502293,6522460,6404225
107,0,1,0,6725913,6700503,6578113,6623201,6554972,6606012,6599582,6577812,6657450,6550292,6651144,6590440,6502171,6614380,6585675,6518027,6559002,6514330,6535009,6416417
108,31,1,0,6713425,6688497,6566062,6612253,6543869,6593957,6586980,6566489,6645457,6537891,6638899,6577806,6489800,6602401,6573635,6505727,6545669,6501554,6522563,6403583
109,0,1,0,6724821,6699242,6577627,6623093,6555068,6604958,6599228,6577761,6656675,6549763,6650762,6589105,6501495,6614272,6586613,6517581,6558089,6513448,6534335,6415376
110,31,1,0,6712834,6687133,6566551,6610929,6543109,6593564,6587634,6566314,6645062,6537751,6638546,6576977,6490178,6602596,6574051,6505544,6545819,6501471,6521573,6403574
111,0,1,0,6725496,6699963,6577627,6623263,6554934,6605486,6599993,6578892,6657679,6549745,6650790,6588916,6502521,6614894,6586301,6518303,6558151,6513310,6534470,6415488
112,31,1,0,6712982,6687382,6565876,6611123,6542908,6593585,6587513,6566224,6645327,6537486,6638479,6576628,6490315,6602684,6574131,6505307,6544784,6501394,6522215,6403707
113,0,1,0,6725286,6700525,6578447,6623984,6555901,6606680,6600604,6578472,6658874,6550580,6651992,6590013,6502760,6615614,6587504,6518501,6558551,6514799,6535295,6417350
114,31,1,0,6712372,6687844,6566145,6611093,6543437,6593420,6587468,6565894,6645408,6537600,6638399,6576822,6490061,6602512,6574348,6504353,6544875,6500641,6522186,6404379
115,0,1,0,6725067,6700431,6578049,6623272,6555045,6605977,6599231,6578039,6657232,6550202,6650635,6589562,6502233,6615054,6586979,6517192,6558899,6513473,6534941,6416540
116,31,1,0,6713012,6688044,6565977,6610819,6543081,6594403,6586670,6565648,6644659,6537624,6637834,6577222,6489772,6602278,6573516,6505357,6545343,6501104,6521698,6403494
117,0,1,0,6726032,6701819,6578716,6624227,6555894,6607234,6600241,6578876,6658544,6551307,6651077,6590818,6502663,6616065,6586450,6519079,6559264,6514770,6534693,6416432
118,31,1,0,6714216,6689248,6567003,6612364,6543745,6595435,6588330,6567196,6646417,6538653,6639212,6578544,6490718,6604549,6574550,6506729,6546979,6502319,6523144,6403733
119,0,1,0,6726136,6701012,6578532,6624633,6555619,6606952,6600184,6578702,6658071,6551237,6651780,6590389,6502578,6616439,6587342,6519157,6559537,6514469,6534951,6416118
120,31,1,0,6713739,6689179,6566783,6612931,6544107,6595133,6587603,6566596,6645796,6538537,6639049,6577952,6491211,6603783,6575499,6506471,6546446,6502412,6522309,6403202
121,0,1,0,6726972,6702392,6579420,6625905,6557699,6608043,6601122,6580091,6659565,6552465,6653104,6591402,6504379,6617646,6588782,6520566,6560420,6515110,6535913,6417529
122,31,1,0,6714969,6689625,6567494,6612311,6544992,6595206,6588493,6566667,6646297,6538967,6639575,6578340,6491317,6603916,6575834,6506904,6546994,6502509,6523687,6404286
123,0,1,0,6726257,6701504,6578351,6624349,6556271,6607155,6600606,6578830,6658433,6552002,6652245,6590617,6504001,6615046,6587516,6519055,6559634,6515303,6535937,6416674
124,31,1,0,6713804,6690048,6566781,6612821,6544885,6595026,6588909,6567148,6646450,6539610,6639900,6578906,6492471,6603696,6574890,6506706,6546952,6502330,6523076,6404838
125,0,1,0,6725444,6701920,6578695,6623799,6555955,6606653,6600378,6579237,6658118,6551089,6651302,6590414,6502556,6614976,6586546,6518898,6558955,6514342,6535105,6417043
126,31,1,0,6714295,6689734,6566811,6612146,6544082,6594417,6587741,6566968,6645751,6538531,6638656,6577824,6491142,6603606,6573952,6506035,6546190,6501924,6522586,6404101
127,0,1,0,6726736,6702395,6578546,6625402,6556730,6607060,6600666,6579014,6658713,6551350,6652118,6590528,6504039,6617074,6588211,6519091,6559694,6515526,6536162,6417428
128,31,1,0,6714400,6690417,6566560,6613212,6544433,6594941,6588540,6566828,6646012,6538653,6639247,6578360,6491417,6603983,6575178,6505781,6546838,6502839,6523305,6403845
129,0,1,0,6725058,6701616,6577934,6624332,6555570,6606640,6599460,6578585,6657704,6550282,6651698,6590124,6503166,6614481,6587591,6517979,6558954,6514530,6535451,6415663
130,31,1,0,6713030,6689714,6565944,6611900,6543653,6594644,6587431,6566731,6646106,6537579,6639598,6577397,6491257,6603319,6575501,6505460,6546370,6502525,6522695,6404122
131,0,1,0,6725656,6702548,6578838,6624708,6556307,6607289,6600248,6578750,6658820,6551369,6652707,6590729,6503712,6616229,6588543,6518741,6559424,6515137,6535844,6416877
132,31,1,0,6713495,6688976,6566346,6611812,6543637,6594655,6587189,6566418,6646190,6538773,6639524,6577934,6491897,6603651,6575447,6505320,6546360,6502571,6523225,6404250
133,0,1,0,6725720,6701321,6578762,6623346,6555830,6607938,6599898,6578846,6658975,6551815,6653134,6591052,6503832,6616587,6587904,6518389,6559995,6515639,6535920,6416760
134,31,1,0,6713386,6688290,6567314,6611216,6543460,6595605,6587468,6566105,6646068,6539278,6639709,6578018,6491141,6604871,6574688,6506213,6547193,6502578,6522872,6403346
135,0,1,0,6724385,6699700,6577991,6623072,6555364,6606835,6599599,6577658,6658497,6551064,6651749,6589382,6503206,6616611,6587072,6518368,6559029,6514889,6534889,6414824
136,31,1,0,6712301,6686950,6565166,6610439,6542494,6593843,6586574,6565015,6645624,6537763,6637992,6576529,6489609,6603283,6574215,6504739,6544986,6501605,6521802,6402162
137,0,1,0,6725670,6700727,6578668,6623460,6555980,6607124,6599984,6578122,6658089,6551068,6652148,6590552,6503074,6616556,6587048,6518569,6559117,6515174,6535490,6415800
138,31,1,0,6712378,6688122,6566342,6611262,6543541,6594708,6587684,6566049,6644879,6537920,6638714,6577790,6489896,6602960,6574105,6505692,6545766,6501791,6521991,6403315
139,0,1,0,6725818,6701434,6578857,6623943,6556364,6607310,6600741,6579093,6658396,6551870,6652040,6591114,6503086,6616659,6587384,6519159,6558923,6515354,6535818,6416809
140,31,1,0,6714089,6689372,6567368,6611693,6544249,6594674,6588570,6567279,6647099,6540044,6639675,6578688,6491511,6603896,6575730,6506635,6545502,6503118,6523594,6404378
141,0,1,0,6725196,6700359,6578984,6623098,6555410,6606161,6600048,6578609,6658328,6551414,6651966,6590415,6503078,6615291,6586896,6518703,6557401,6514759,6535863,6416247
142,31,1,0,6713080,6688533,6567350,6611256,6544046,6594028,6588145,6566886,6646606,6538907,6639410,6578233,6491314,6603791,6574291,6505997,6544679,6503381,6523770,6403945
143,0,1,0,6725355,6700873,6578830,6622763,6555028,6605832,6599581,6578758,6658442,6550657,6651529,6590328,6502498,6616416,6586926,6518161,6557760,6515162,6535731,6416092
144,31,1,0,6713366,6688698,6566440,6611452,6543081,6592613,6587726,6566614,6646309,6538456,6639198,6578434,6490677,6603789,6574297,6506281,6545401,6502524,6523283,6403683
145,0,1,0,6725923,6700074,6578016,6622572,6555383,6606044,6599678,6577974,6658946,6550967,6651621,6590124,6502945,6615797,6587394,6518249,6557871,6514925,6535310,6415722
146,31,1,0,6713679,6688143,6566459,6610896,6543068,6593794,6587317,6565588,6646198,6538744,6638737,6577862,6490515,6603453,6574189,6505176,6544889,6502266,6522935,6403828
147,0,1,0,6725708,6700232,6578495,6622943,6555274,6605738,6600158,6577641,6659301,6551900,6651939,6590510,6503515,6615678,6587312,6518187,6558920,6515124,6535769,6416790
148,31,1,0,6713626,6688418,6567293,6610967,6543913,6594073,6588247,6565928,6646936,6538999,6639228,6577861,6491174,6603741,6574722,6505142,6545364,6502723,6522459,6403757
149,0,1,0,6725476,6701302,6579295,6623827,6555498,6606280,6600193,6578724,6659635,6551566,6651748,6590496,6503484,6617024,6586766,6518614,6558349,6515201,6535137,6416609
150,31,1,0,6712834,6688319,6566487,6610780,6542791,6593679,6587689,6565823,6646513,6538674,6639050,6577782,6490640,6604419,6574052,6505180,6545339,6502437,6522003,6403813
151,0,1,0,6726427,6701411,6579015,6623963,6556036,6607342,6600658,6579702,6659772,6552379,6653188,6591350,6503617,6617575,6588148,6519331,6558953,6515655,6535815,6417056
