rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716068,6687358,6567604,6612213,6542319,6596082,6590039,6568654,6646973,6540898,6640460,6577114,6491240,6604354,6574263,6506843,6543593,6500314,6522874,6403964
25,0,1,1,6729487,6700434,6580070,6625491,6555803,6609203,6603404,6582038,6660863,6555143,6654055,6591067,6505019,6617486,6588013,6520524,6556767,6513975,6536533,6416500
26,31,1,1,6716233,6687645,6566551,6612192,6543036,6596299,6590388,6568389,6647239,6541506,6640719,6578028,6491873,6604736,6574882,6506913,6543165,6500320,6523685,6403871
27,0,1,1,6729054,6700162,6580063,6624400,6556252,6608705,6603299,6581035,6660563,6553948,6654003,6591034,6505371,6617122,6588697,6520054,6556800,6514254,6536838,6416294
28,31,1,1,6715877,6687728,6566603,6611054,6543626,6595536,6590375,6568284,6646380,6540713,6640845,6577740,6491477,6603435,6575931,6506960,6543297,6500841,6522694,6402856
29,0,1,1,6728636,6700204,6579468,6623508,6555898,6608133,6602476,6581090,6658577,6553467,6653867,6590728,6504448,6616422,6588862,6519615,6556920,6513487,6536203,6415491
30,31,1,1,6716146,6686802,6566963,6610798,6543426,6594779,6590286,6568424,6646630,6540630,6641106,6578337,6492407,6603719,6576095,6506904,6543932,6500882,6523214,6403462
31,0,1,1,6727628,6699164,6578614,6623311,6555945,6607231,6602367,6580713,6659101,6552681,6653701,6591114,6504082,6616037,6588942,6519363,6556113,6513692,6535541,6416435
32,31,1,1,6715923,6688077,6566505,6611826,6543650,6594543,6589923,6568576,6646803,6540363,6640629,6578707,6492159,6604476,6576089,6506610,6543661,6501035,6523996,6404817
33,0,1,1,6728467,6700339,6579015,6624692,6556236,6607013,6602309,6580909,6659794,6553175,6653948,6591125,6504572,6617281,6588443,6519982,6555396,6514174,6536479,6417188
34,31,1,1,6715970,6688247,6567345,6612543,6544298,6594577,6589924,6568731,6647233,6541097,6640969,6578378,6492213,6604264,6575929,6506992,6543275,6500720,6523758,6404476
35,0,1,1,6727878,6700163,6578712,6625141,6555672,6606384,6602232,6580773,6659276,6553474,6653302,6590768,6504176,6616448,6587622,6519488,6556818,6513287,6536360,6416559
36,31,1,1,6717729,6690072,6568422,6614231,6545531,6596298,6591110,6570149,6648151,6542658,6642073,6580140,6493252,6605911,6576688,6508109,6545644,6501803,6524943,6405802
37,0,1,1,6729186,6701310,6580083,6625891,6557252,6607309,6602911,6581220,6659669,6554579,6653996,6592078,6505405,6616990,6588920,6520221,6557774,6514626,6536484,6418307
38,31,1,1,6716319,6688781,6567151,6612842,6544588,6595015,6590822,6568735,6646632,6541719,6640778,6579200,6493020,6603525,6575185,6506599,6543486,6501235,6523419,6405321
39,0,1,1,6728174,6700278,6578645,6624916,6556107,6607017,6602425,6580953,6658724,6553734,6653818,6591073,6504338,6615787,6588127,6520218,6556600,6513106,6535589,6417644
40,31,1,1,6715587,6687870,6567326,6612907,6544387,6594525,6590908,6568488,6646835,6541214,6641173,6578549,6492668,6603773,6574867,6507520,6543282,6501100,6523690,6405458
41,0,1,1,6727242,6699563,6579324,6625588,6556370,6606145,6602605,6580792,6659254,6553237,6653239,6590845,6504937,6615165,6587371,6519723,6556261,6514076,6536690,6417518
42,31,1,1,6716187,6688189,6567775,6613504,6545017,6594166,6591142,6568736,6647589,6541261,6640887,6578905,6493649,6603004,6574956,6507227,6544248,6502185,6524537,6405291
43,0,1,1,6727269,6698897,6578839,6625616,6556136,6606091,6602222,6580441,6659302,6552883,6652600,6590586,6504419,6614513,6586988,6518907,6556340,6513621,6536183,6416347
44,31,1,1,6715581,6687542,6567158,6613123,6543467,6594646,6590549,6568139,6646595,6540749,6640597,6578923,6492596,6601686,6574130,6506483,6543619,6501825,6523965,6405045
45,0,1,1,6728543,6700246,6579060,6625648,6555080,6606808,6602789,6580977,6659295,6554079,6653284,6591270,6505121,6615600,6587705,6519297,6557271,6515193,6536791,6418373
46,31,1,1,6715952,6687168,6567512,6612017,6542661,6595313,6590335,6568701,6646507,6540758,6641251,6578866,6492321,6602966,6574756,6506760,6543593,6502099,6523656,6405457
47,0,1,1,6729580,6700310,6579858,6624294,6554957,6607725,6603354,6581414,6659500,6553590,6654484,6591718,6505037,6616526,6587902,6520123,6556324,6515374,6536850,6417616
48,31,1,1,6716628,6687297,6566690,6611990,6542464,6595224,6589423,6568026,6646604,6540700,6641052,6578637,6492738,6603208,6575989,6506922,6543288,6502458,6524021,6404919
49,0,1,1,6728870,6700408,6580021,6625605,6555265,6608090,6602768,6580980,6659876,6554233,6654258,6591967,6505753,6616293,6589097,6520130,6557316,6515859,6537416,6417663
50,31,1,1,6717041,6687332,6567475,6612114,6543036,6595197,6590008,6567794,6646904,6541257,6641350,6578689,6492790,6602872,6576121,6506975,6544336,6502380,6524839,6404473
51,0,1,1,6727911,6699718,6579858,6624280,6554843,6607214,6602933,6580109,6658799,6554019,6653724,6591133,6505062,6615635,6588812,6520002,6557375,6514812,6537670,6416826
52,31,1,1,6716245,6687484,6567994,6612642,6543473,6595370,6590439,6568554,6646628,6541651,6641313,6579173,6492793,6603037,6576329,6507740,6544150,6502416,6525028,6405624
53,0,1,1,6728332,6698863,6579540,6623871,6554367,6607130,6602212,6580287,6658718,6553642,6653131,6591650,6503955,6615062,6588592,6519953,6556526,6514554,6537288,6417582
54,31,1,1,6716330,6687301,6567117,6611865,6542473,6594948,6589829,6567684,6646046,6540543,6640517,6579012,6491608,6602245,6576158,6506980,6544284,6501980,6524228,6404865
55,0,1,1,6728460,6699343,6579065,6624379,6554253,6607360,6602326,6580158,6658043,6553502,6652765,6591654,6503969,6614462,6588089,6519247,6557401,6514694,6537048,6417951
56,31,1,1,6716303,6687474,6566836,6611194,6541687,6594579,6589637,6567691,6645251,6540575,6639346,6578706,6490981,6601454,6573803,6506403,6544142,6500882,6523584,6404694
57,0,1,1,6728587,6701219,6579892,6624976,6554134,6607523,6602640,6580872,6659277,6553479,6652657,6591968,6504111,6614712,6588151,6520023,6557853,6514685,6537342,6417921
58,31,1,1,6715729,6688377,6567742,6611770,6541424,6593983,6590158,6567543,6645924,6540742,6639523,6578087,6490978,6601926,6575345,6506585,6542865,6501132,6523716,6404910
59,0,1,1,6729182,6702161,6580182,6625349,6554646,6607791,6603271,6581213,6659774,6554429,6652876,6591719,6504500,6615384,6589627,6520895,6557802,6515567,6537667,6418789
60,31,1,1,6715893,6688326,6566781,6612228,6541240,6594693,6589832,6567894,6646073,6540943,6639034,6578118,6490792,6602156,6575734,6506419,6544021,6502334,6524195,6404883
61,0,1,1,6728391,6700772,6578637,6624101,6553058,6606463,6601723,6580554,6657536,6553183,6651638,6590605,6502278,6614407,6587980,6518794,6556945,6514199,6536300,6417362
62,31,1,1,6716249,6688725,6567263,6612395,6541474,6594826,6589489,6568148,6645829,6540707,6639915,6578383,6491004,6602746,6575651,6506700,6544133,6501915,6523695,6405584
63,0,1,1,6728899,6701210,6579411,6625518,6554641,6607881,6602505,6580793,6659689,6554256,6653271,6591558,6503666,6615951,6589290,6520382,6556799,6515302,6537039,6418669
64,31,1,1,6716716,6688955,6567715,6612980,6543122,6596021,6590168,6568724,6646886,6541767,6639957,6578949,6492097,6604196,6576255,6507397,6543956,6502924,6523933,6406174
65,0,1,1,6729220,6701272,6579634,6624799,6554431,6607656,6602634,6581262,6659637,6554138,6652839,6590954,6504039,6616029,6587905,6520048,6557030,6515237,6536235,6417909
66,31,1,1,6717808,6688257,6568661,6612304,6543141,6595564,6590649,6568945,6647266,6541164,6640328,6578813,6492198,6603941,6575635,6507400,6544562,6502916,6523620,6405658
67,0,1,1,6729812,6701027,6580976,6624665,6555501,6608261,6603435,6580964,6659970,6554479,6653599,6591882,6504519,6616336,6588470,6520802,6557693,6516044,6537800,6418777
68,31,1,1,6716471,6688083,6567451,6611767,6542332,6595010,6589978,6567705,6646251,6541326,6639561,6578631,6491356,6602982,6575530,6507175,6543694,6502211,6524129,6405333
69,0,1,1,6729670,6701053,6580177,6624648,6555524,6608262,6603303,6580901,6659378,6555054,6652814,6591867,6504731,6615684,6588748,6520188,6557689,6515582,6537419,6418471
70,31,1,1,6717386,6688918,6568301,6612245,6542876,6595208,6590115,6568425,6647179,6541703,6640493,6579522,6492151,6603757,6576089,6507502,6544374,6502225,6524971,6405476
71,0,1,1,6728964,6700629,6579483,6623960,6554901,6607226,6602067,6580744,6659210,6554255,6652683,6591318,6504022,6615693,6588896,6520068,6557150,6514888,6537174,6418259
72,31,1,1,6716717,6688538,6567887,6612353,6542475,6594711,6589844,6568398,6646479,6540394,6639729,6579162,6490807,6602987,6575595,6507333,6544138,6502582,6524597,6406223
73,0,1,1,6728948,6700874,6579969,6623576,6554600,6606400,6602318,6581223,6658992,6552917,6652777,6591935,6503517,6615327,6587887,6520168,6557563,6515407,6537525,6418434
74,31,1,1,6716808,6688800,6567356,6611226,6542074,6594148,6589090,6569327,6646688,6540582,6639631,6579471,6491183,6602041,6575227,6507048,6544205,6502298,6524667,6405012
75,0,1,1,6729487,6701723,6579206,6624055,6554726,6607037,6602089,6581353,6659501,6553764,6652771,6592167,6503799,6615401,6588068,6520277,6557520,6515481,6537729,6417703
76,31,1,1,6717368,6689683,6567802,6612173,6542725,6595500,6590753,6569459,6647026,6541256,6640132,6580174,6492257,6603708,6575497,6508006,6544363,6502986,6524939,6405166
77,0,1,1,6730199,6701726,6579956,6624478,6555071,6607693,6603085,6581477,6659151,6553847,6653483,6592485,6505086,6616072,6587488,6520383,6556742,6515164,6537440,6418419
78,31,1,1,6717536,6689353,6567138,6612078,6542484,6594967,6590336,6569263,6646558,6540844,6640106,6579658,6491961,6603439,6575024,6507288,6543345,6501745,6524555,6405886
79,0,1,1,6729796,6701997,6579822,6624727,6555233,6607682,6602647,6581809,6659445,6553252,6652965,6592057,6504127,6616302,6589055,6520635,6556400,6515561,6537703,6418426
80,31,1,1,6716622,6689102,6567021,6612123,6542560,6594940,6590031,6568735,6646814,6540610,6638973,6579228,6492121,6603308,6575428,6507740,6542982,6502250,6524203,6404876
81,0,1,1,6729160,6701676,6580047,6625195,6555039,6607938,6603089,6581752,6659951,6553119,6652367,6592062,6504306,6616207,6588746,6521066,6556435,6515438,6537594,6417529
82,31,1,1,6717130,6689643,6568305,6612461,6542457,6595939,6590755,6569672,6647785,6541229,6639640,6580081,6492043,6603329,6575989,6507795,6544355,6502874,6525070,6404812
83,0,1,1,6729499,6702064,6580442,6624794,6554526,6607725,6602807,6581703,6660192,6553618,6652704,6592455,6504643,6615254,6588511,6521063,6557195,6515121,6536892,6417219
84,31,1,1,6717628,6690918,6567741,6612751,6542710,6595627,6590417,6569782,6647295,6541211,6640923,6580062,6492067,6603613,6576415,6507940,6543898,6503275,6523937,6404358
85,0,1,1,6729089,6702102,6579462,6623997,6554358,6607379,6602073,6581638,6659127,6553968,6652011,6591933,6503833,6615749,6588170,6520201,6556208,6515172,6536052,6416068
86,31,1,1,6717379,6689147,6567578,6612709,6542519,6595100,6588903,6568879,6646437,6540588,6639342,6579301,6491410,6603441,6575402,6507266,6543856,6502360,6523291,6403891
87,0,1,1,6728415,6701378,6579018,6624130,6554092,6608133,6601786,6580943,6658384,6552777,6652290,6591555,6504107,6616080,6587842,6519643,6556210,6514646,6535705,6416318
88,31,1,1,6715520,6689095,6567820,6611300,6542001,6595812,6589708,6568825,6646734,6540007,6639685,6578551,6491391,6603690,6575986,6506895,6543967,6501847,6523006,6404060
89,0,1,1,6728940,6701886,6580748,6623964,6554712,6608334,6602485,6581644,6658823,6553777,6652346,6591674,6504847,6616450,6588857,6520436,6557719,6515253,6536833,6417698
90,31,1,1,6716118,6689002,6568483,6611186,6542342,6595578,6589001,6569022,6646065,6541535,6639618,6578930,6491806,6603253,6576019,6507154,6543959,6502388,6523761,6405362
91,0,1,1,6729272,6701349,6580744,6624780,6555009,6609062,6602648,6581622,6659430,6554011,6652920,6592660,6504941,6616472,6588609,6520874,6557321,6515627,6537122,6418877
92,31,1,1,6716347,6689108,6568200,6611289,6542537,6596082,6590105,6568625,6646639,6540459,6639167,6579388,6491939,6603704,6575099,6507265,6544632,6501919,6523847,6405527
93,0,1,1,6728209,6700595,6579310,6623233,6554501,6607273,6601657,6580203,6658540,6552066,6651319,6591614,6503289,6615114,6588235,6519382,6556673,6514019,6536546,6417838
94,31,1,1,6715735,6687825,6567686,6611321,6542298,6594908,6589446,6568304,6646273,6540328,6638188,6578796,6491476,6602478,6575293,6506497,6543730,6501367,6523682,6405695
95,0,1,1,6728588,6701364,6580615,6624270,6555513,6608586,6602725,6581476,6659536,6553257,6652372,6592254,6504470,6615292,6587793,6519883,6557461,6514937,6537242,6417995
96,31,1,1,6716212,6689021,6567909,6612326,6543146,6595921,6591107,6568848,6647086,6540665,6639232,6579746,6491664,6602375,6576109,6506606,6543984,6502207,6524948,6405460
97,0,1,1,6728582,6700699,6579326,6623752,6554589,6607367,6603088,6581246,6659251,6553227,6651555,6591463,6503284,6615098,6588316,6519765,6557330,6514480,6537118,6417749
98,31,1,1,6715481,6687599,6566418,6611268,6541220,6594543,6589534,6568042,6646218,6540428,6637805,6578191,6490787,6601538,6574591,6505621,6543935,6501070,6523826,6404144
99,0,1,1,6728947,6700911,6579282,6624392,6553933,6608261,6602460,6580965,6659444,6553378,6651581,6591439,6504192,6615177,6588228,6519485,6556848,6514369,6536668,6417291
100,31,1,1,6715108,6687792,6565979,6611258,6540837,6594745,6589240,6568053,6646164,6540089,6638235,6578478,6490101,6601422,6574134,6505812,6544081,6500823,6522618,6404341
101,0,1,1,6728543,6700807,6578908,6623428,6553886,6607936,6602589,6580836,6659634,6553798,6651867,6591329,6503065,6615005,6586867,6518899,6556637,6514224,6535738,6417306
102,31,1,1,6716434,6689091,6566845,6611454,6541702,6596392,6590484,6568756,6647677,6541590,6639096,6579019,6491196,6602816,6575126,6506437,6544459,6502331,6524303,6405278
103,0,1,1,6729239,6701671,6579626,6624310,6554698,6608980,6602733,6581731,6660065,6554375,6652628,6592340,6503659,6616581,6588520,6520072,6557869,6515234,6536601,6418079
104,31,1,1,6716189,6689697,6567272,6611511,6542554,6596472,6590271,6568796,6647176,6541198,6639525,6579483,6491256,6603016,6576064,6507087,6544455,6501963,6524103,6405353
105,0,1,1,6728929,6700960,6579816,6623481,6554001,6607984,6601736,6580423,6659549,6553515,6651670,6591479,6503521,6615876,6587278,6519293,6557125,6513625,6536374,6417732
106,31,1,1,6717285,6689518,6567790,6611800,6542513,6596115,6590274,6569387,6647817,6541032,6639474,6579724,6492163,6603432,6575997,6507149,6544318,6502172,6525093,6405767
107,0,1,1,6729568,6701791,6579507,6623821,6554426,6608085,6602951,6581701,6660344,6553401,6652405,6592105,6504361,6616244,6589393,6520139,6557372,6514541,6537494,6418739
108,31,1,1,6716418,6689537,6567038,6611317,6542603,6595298,6589871,6568677,6647019,6540866,6639271,6579164,6491126,6604199,6575483,6506524,6544008,6502166,6523670,6405627
109,0,1,1,6729021,6701538,6579207,6623962,6555123,6607575,6602732,6581118,6660006,6553520,6652271,6591611,6503270,6616336,6588732,6519702,6557191,6515178,6536706,6418297
110,31,1,1,6716688,6689215,6567422,6611688,6542668,6595430,6590323,6569056,6647660,6540517,6639927,6579025,6491564,6604212,6575765,6506993,6544515,6501923,6524432,6405138
111,0,1,1,6729169,6701651,6579449,6624046,6553918,6608134,6602539,6581690,6660483,6553912,6652820,6592015,6503886,6616301,6588039,6519508,6557398,6514471,6537282,6417489
112,31,1,1,6716319,6689622,6566626,6611847,6541707,6595205,6589577,6569337,6648368,6541120,6639331,6579119,6491477,6603869,6575202,6506126,6543530,6501347,6524353,6405107
113,0,1,1,6728842,6701644,6579221,6623802,6553963,6607319,6601401,6581588,6660344,6552923,6651638,6591581,6504024,6615377,6587424,6519072,6555768,6514052,6537294,6417653
114,31,1,1,6717255,6688967,6567300,6612269,6542682,6595839,6590078,6569485,6648228,6541124,6639204,6579789,6491606,6602907,6575114,6506480,6543386,6501591,6524506,6405332
115,0,1,1,6728897,6700880,6578990,6625125,6554716,6607896,6602448,6581842,6660703,6554219,6652237,6592163,6503778,6615116,6588268,6519684,6556831,6515089,6536951,6417474
116,31,1,1,6716038,6688164,6566981,6612097,6542485,6595261,6590168,6569246,6648197,6540736,6638950,6578923,6491399,6602727,6575512,6506568,6543652,6501625,6524045,6404972
117,0,1,1,6728304,6699925,6579081,6624434,6554035,6608084,6602018,6581468,6660024,6553124,6651356,6591046,6503484,6614262,6588781,6519182,6556096,6514083,6536528,6416696
118,31,1,1,6716111,6688108,6566667,6611911,6541978,6595909,6589006,6569117,6647932,6541127,6639305,6578657,6491342,6601622,6576086,6507046,6543192,6501359,6524454,6404292
119,0,1,1,6727970,6700622,6578044,6624479,6554741,6608397,6601323,6581031,6660354,6553261,6651652,6591006,6503798,6614390,6588885,6519553,6555790,6514416,6537195,6416814
120,31,1,1,6716127,6688788,6566552,6612298,6542505,6596390,6589444,6569734,6648051,6541035,6639205,6578663,6491378,6602807,6576577,6506704,6544231,6502397,6524777,6403893
121,0,1,1,6729171,6701456,6579353,6624835,6555025,6609037,6602080,6582499,6660533,6554404,6652725,6592205,6503945,6615749,6589914,6520207,6556916,6515101,6538722,6417418
122,31,1,1,6715908,6687984,6565478,6610633,6542251,6595814,6588708,6569127,6647507,6541465,6638786,6578868,6490124,6602472,6576093,6506216,6543063,6501263,6525211,6404228
123,0,1,1,6728902,6701340,6578349,6623840,6554365,6608401,6601829,6581735,6660880,6553934,6652408,6591607,6502983,6615346,6589229,6519878,6556558,6514016,6538184,6417607
124,31,1,1,6716639,6689051,6567038,6611490,6542889,6596681,6589097,6569579,6647869,6541267,6639649,6579452,6490992,6603082,6576247,6506752,6543650,6501590,6524941,6405542
125,0,1,1,6729323,6701860,6579742,6623987,6555893,6609394,6601763,6582618,6660443,6554410,6653310,6592189,6504233,6615889,6589549,6520073,6557376,6515129,6538522,6417797
126,31,1,1,6715934,6688756,6566593,6611079,6542975,6595917,6589015,6569231,6646944,6541198,6639287,6578817,6490860,6602377,6575627,6506290,6543708,6501387,6525136,6404921
127,0,1,1,6727662,6700896,6579165,6623588,6555279,6608220,6601335,6581575,6659700,6553032,6652081,6591660,6503262,6614979,6589094,6519048,6555961,6514237,6537825,6417073
128,31,1,1,6715921,6688232,6566971,6610679,6542958,6595982,6589217,6569283,6647747,6540434,6639695,6579069,6491072,6603195,6576056,6506129,6543645,6501568,6524989,6404896
129,0,1,1,6727663,6700485,6578804,6622655,6554363,6607638,6601294,6581694,6659359,6552610,6651303,6591440,6504005,6615904,6588091,6518662,6555410,6513747,6537089,6417261
130,31,1,1,6715752,6688371,6566643,6610599,6542368,6595586,6588938,6569148,6647461,6540551,6638612,6579349,6491676,6603773,6575796,6506035,6543285,6501208,6524654,6404593
131,0,1,1,6728599,6701603,6578612,6623823,6555403,6608546,6602336,6582000,6660100,6554163,6652504,6592240,6504565,6616198,6589224,6519397,6557706,6514945,6538232,6417530
132,31,1,1,6716041,6688819,6566217,6611425,6542748,6595727,6589666,6569322,6647570,6541168,6639359,6579197,6491715,6602698,6575892,6506899,6543896,6502235,6524588,6405300
133,0,1,1,6728603,6701499,6578629,6623959,6554618,6608306,6601749,6582077,6659757,6554153,6652710,6591717,6503555,6615153,6588401,6519177,6556554,6514337,6537300,6417623
134,31,1,1,6715567,6689105,6566484,6611713,6542523,6596367,6590029,6569147,6647533,6541708,6640279,6579202,6491675,6602868,6576596,6506371,6543734,6502340,6524675,6405317
135,0,1,1,6727325,6700378,6577931,6623002,6553553,6607690,6601841,6581118,6659383,6553747,6652214,6590703,6503270,6615209,6588244,6518952,6556223,6513925,6537295,6417419
136,31,1,1,6715651,6688009,6566459,6610910,6541634,6595113,6589304,6569118,6646936,6540733,6639400,6577759,6490263,6602514,6575634,6506643,6543091,6501118,6523933,6404264
137,0,1,1,6727971,6700651,6578838,6623865,6554422,6608013,6602231,6580983,6659442,6553729,6652521,6590923,6503112,6615175,6588630,6519463,6556400,6514289,6536560,6416221
138,31,1,1,6715116,6688000,6565967,6610800,6541157,6595678,6588684,6568222,6646243,6540727,6639684,6578713,6490335,6602714,6575413,6506021,6543047,6501142,6522994,6404085
139,0,1,1,6728221,6700339,6578511,6623418,6554234,6607882,6601806,6581183,6659349,6553698,6652853,6591305,6503181,6615788,6587739,6519299,6555853,6514529,6536312,6417730
140,31,1,1,6716556,6688234,6566712,6611417,6542989,6596040,6589709,6569212,6647096,6541420,6640598,6579277,6491403,6603712,6576337,6506844,6543521,6502265,6524369,6405712
141,0,1,1,6727919,6699958,6578233,6623590,6554275,6607707,6600970,6580930,6659116,6553645,6653095,6592273,6503336,6615829,6588090,6518717,6555988,6514425,6536854,6417291
142,31,1,1,6715262,6687472,6565659,6610880,6541675,6595114,6588338,6568521,6646623,6540510,6639956,6579293,6490809,6603614,6575846,6505595,6543063,6501456,6523805,6405471
143,0,1,1,6727734,6700235,6577991,6623133,6554259,6607917,6601311,6581784,6659054,6553357,6652182,6592230,6504174,6615875,6588313,6518354,6556301,6514188,6537318,6417620
144,31,1,1,6715098,6687603,6566305,6611275,6542110,6595644,6588548,6569717,6646287,6540458,6639082,6579834,6491758,6602712,6575834,6505861,6543365,6501964,6524818,6404205
145,0,1,1,6727871,6699388,6578174,6622918,6553726,6607936,6601158,6581952,6659028,6552212,6651848,6592434,6503485,6614876,6587886,6518058,6555837,6514104,6536634,6416642
146,31,1,1,6714906,6687484,6566339,6610986,6541874,6595642,6588379,6569389,6646421,6540187,6639053,6579744,6490802,6602441,6575499,6505437,6541943,6501969,6524078,6404111
147,0,1,1,6728035,6699755,6578730,6623850,6554872,6608385,6601467,6581782,6659549,6552546,6652709,6592677,6503795,6615510,6587940,6518956,6556186,6514844,6537169,6417495
148,31,1,1,6715719,6688589,6567047,6612173,6543338,6596740,6590080,6570128,6647348,6540733,6639906,6580566,6491789,6602614,6575944,6506085,6543822,6502116,6524282,6405008
149,0,1,1,6729006,6701448,6579107,6624567,6555509,6609394,6602502,6582714,6660120,6553522,6653007,6592674,6504539,6615557,6589226,6519427,6557363,6514724,6537586,6417801
150,31,1,1,6716313,6688614,6566619,6611688,6542987,6596510,6589203,6569680,6647575,6540562,6640646,6580157,6492412,6603083,6576389,6506273,6544535,6501830,6524347,6404988
151,0,1,1,6728567,6701593,6579467,6624258,6555263,6609796,6601847,6581764,6659956,6553615,6653044,6592369,6504497,6616047,6588693,6519963,6557282,6514626,6537772,6417595
