rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713363,6688192,6568209,6607958,6541534,6593461,6586661,6565246,6644475,6535451,6636794,6576587,6491018,6603964,6573547,6504903,6544913,6500393,6522135,6402696
1,0,0,0,6727139,6701815,6581435,6622588,6554615,6607007,6599596,6578222,6658630,6549154,6651416,6590265,6504378,6618373,6587802,6519823,6558802,6514429,6535903,6415989
2,31,0,0,6714448,6688607,6567658,6610716,6542714,6594156,6586594,6564853,6644812,6536546,6637891,6577229,6491596,6606486,6574444,6506666,6545274,6501115,6522230,6403015
3,0,0,0,6726296,6701294,6580168,6623041,6555044,6606478,6599046,6577760,6657610,6548318,6651179,6590122,6503657,6617850,6587289,6519548,6558415,6513578,6534905,6415150
4,31,0,0,6713844,6689714,6568762,6611228,6542819,6594534,6587512,6566341,6646216,6536696,6638606,6577738,6491487,6606593,6575208,6507389,6546214,6501460,6523398,6402485
5,0,0,0,6725862,6701999,6580643,6622938,6554903,6606408,6600098,6578608,6658804,6548925,6651242,6590702,6503992,6618790,6587627,6520228,6559401,6513960,6536080,6415604
6,31,0,0,6714324,6690092,6567308,6610513,6543099,6594067,6587786,6566233,6645393,6536128,6638716,6578267,6491103,6606077,6574276,6507396,6546173,6500755,6523083,6402757
7,0,0,0,6726621,6702279,6579798,6622988,6555362,6606638,6599797,6577786,6657931,6549114,6651161,6590769,6504014,6617860,6587019,6520234,6559155,6513320,6535740,6415729
8,31,0,0,6713774,6689781,6566865,6609873,6542472,6593381,6587219,6564864,6644450,6535309,6637819,6577561,6490870,6604186,6573893,6506257,6545677,6500203,6522194,6402500
9,0,0,0,6725828,6701351,6579065,6622573,6554620,6605430,6599445,6577485,6657264,6547830,6650620,6590280,6503657,6616903,6586547,6518906,6557681,6512952,6535366,6414808
10,31,0,0,6713887,6689590,6567169,6610542,6542841,6593886,6587171,6565923,6645057,6535740,6637593,6577908,6490418,6603628,6574971,6506555,6545336,6500531,6522290,6402911
11,0,0,0,6726746,6702294,6579762,6622770,6554966,6606354,6599784,6578213,6657608,6549292,6650746,6591258,6503442,6616624,6586546,6519591,6559427,6514064,6535771,6415836
12,31,0,0,6714822,6690475,6568252,6610075,6543692,6595177,6588676,6566462,6645650,6536902,6638551,6578671,6490810,6604642,6574525,6507595,6546228,6502003,6523558,6404396
13,0,0,0,6727562,6703366,6580589,6623975,6555912,6608017,6600903,6579176,6658201,6549645,6652284,6591643,6503705,6617627,6587974,6520615,6559645,6514103,6536514,6417170
14,31,0,0,6715537,6690852,6568211,6610879,6543361,6595375,6589192,6566650,6645517,6536799,6639138,6578548,6490741,6604479,6575252,6506668,6546445,6500670,6523285,6404424
15,0,0,0,6728253,6703209,6580023,6623779,6556158,6607963,6601165,6578982,6658318,6550297,6651868,6591027,6503885,6617845,6588329,6520442,6558755,6514257,6535794,6416335
16,31,0,0,6715545,6690444,6567869,6611300,6543228,6595175,6588613,6566645,6645851,6536747,6638901,6578639,6491763,6605297,6575512,6507212,6546644,6501219,6523112,6404048
17,0,0,0,6727188,6703129,6580288,6622773,6555031,6606937,6600467,6578933,6658500,6549195,6651417,6591062,6503775,6617390,6587592,6520191,6559601,6513976,6535228,6416988
18,31,0,0,6714929,6690358,6568196,6610965,6543399,6594330,6588000,6566465,6645432,6537211,6638483,6578425,6492009,6605055,6575049,6506977,6546958,6500720,6522656,6404259
19,0,0,0,6727087,6703488,6580822,6623364,6556330,6607183,6601340,6578610,6658641,6550056,6651989,6591367,6504981,6618339,6587524,6520005,6560200,6513680,6535716,6417518
20,31,0,0,6713951,6691269,6568910,6610986,6544757,6595096,6588578,6566891,6646307,6537567,6639298,6578911,6492703,6606320,6575115,6507203,6546896,6501805,6523599,6405209
21,0,0,0,6726947,6702955,6580692,6623347,6555712,6607582,6600255,6579504,6659028,6550623,6652257,6591382,6505105,6618703,6588341,6520661,6559887,6514188,6536200,6417968
22,31,0,0,6714263,6690186,6567765,6610828,6542770,6594764,6588107,6566512,6646093,6537413,6638759,6579036,6492054,6605889,6575174,6506549,6546460,6501277,6522628,6404725
