rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714267,6689334,6568506,6610063,6543162,6595896,6587842,6566762,6645341,6539339,6639155,6577007,6491278,6602866,6575604,6506461,6548088,6501720,6522244,6402771
1,0,1,1,6727156,6701870,6581599,6624375,6556102,6609521,6600240,6579949,6660242,6553170,6653264,6590647,6505268,6616540,6589568,6520898,6562400,6515479,6535688,6415817
2,31,1,1,6714647,6690071,6569496,6611892,6543481,6597598,6587477,6566984,6647932,6540325,6640339,6578133,6492928,6603801,6576067,6508337,6549129,6502794,6523050,6402115
3,0,1,1,6727101,6703016,6581412,6624597,6556057,6610129,6600336,6579738,6660229,6553422,6653722,6591089,6505651,6617406,6589973,6521381,6562659,6515679,6536958,6415957
4,31,1,1,6715087,6691146,6569193,6612311,6543891,6597120,6588515,6567983,6647821,6541000,6640414,6578122,6493867,6603917,6576446,6508049,6549019,6502628,6523870,6403245
5,0,1,1,6727979,6703422,6581126,6623636,6555559,6608852,6600479,6579636,6659773,6553871,6652911,6590390,6506028,6617424,6589705,6520110,6561544,6514945,6536283,6415625
6,31,1,1,6716024,6691422,6569790,6612198,6543808,6597294,6589154,6568274,6648344,6541742,6640879,6578723,6493787,6605507,6577978,6508514,6549265,6503555,6524123,6402966
7,0,1,1,6727498,6703071,6580784,6623931,6556210,6609033,6600733,6580074,6660246,6553893,6653589,6591109,6505230,6617832,6589693,6520919,6561611,6515417,6536563,6415085
8,31,1,1,6715105,6690533,6568144,6610888,6542844,6595567,6586814,6567294,6646324,6541035,6640117,6577093,6492808,6604563,6576144,6508115,6547477,6501878,6522865,6401708
9,0,1,1,6727798,6702952,6580790,6624347,6556303,6608474,6600254,6580143,6659346,6553657,6652671,6589804,6504642,6617014,6588873,6521608,6561167,6515107,6535787,6414873
10,31,1,1,6715156,6690233,6568946,6611563,6543963,6595833,6588616,6567436,6646921,6540654,6639586,6577153,6493158,6604604,6576417,6508623,6548136,6502271,6522724,6402713
11,0,1,1,6726950,6702306,6580295,6623388,6555540,6608092,6600517,6579664,6659160,6553035,6652626,6589786,6505485,6617354,6589761,6521126,6560937,6514936,6535545,6414271
12,31,1,1,6714792,6690546,6568721,6612146,6543609,6596771,6588216,6567412,6647212,6540327,6639719,6577667,6493614,6604877,6577367,6508454,6548200,6502462,6523198,6402985
13,0,1,1,6727164,6703046,6580905,6624769,6556474,6609628,6600539,6580580,6660013,6553559,6652403,6590527,6505479,6618344,6590132,6521635,6561920,6515692,6535913,6415008
14,31,1,1,6714491,6690474,6568420,6612525,6543762,6596684,6588192,6567559,6646837,6540803,6638842,6577461,6492839,6604391,6576331,6508492,6548487,6502494,6522893,6401852
15,0,1,1,6726719,6702255,6579748,6624571,6556048,6609065,6599985,6579704,6658848,6552729,6652101,6590404,6504535,6616947,6589342,6521190,6560775,6514813,6536077,6414574
16,31,1,1,6715441,6691538,6568785,6613325,6544596,6597018,6588671,6568056,6647917,6540580,6639663,6578014,6493327,6605400,6576757,6508962,6548682,6502488,6524128,6403554
17,0,1,1,6727812,6703531,6580948,6625396,6557363,6609184,6601018,6580453,6660496,6553586,6652116,6590206,6505424,6618317,6589518,6521169,6561733,6515265,6537078,6416206
18,31,1,1,6714186,6689719,6567343,6611453,6543761,6595778,6586860,6567122,6646296,6540150,6637666,6576274,6492167,6604228,6575087,6507189,6548155,6501140,6523447,6402820
