rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6716148,6690191,6566938,6613115,6543895,6593669,6589903,6568296,6647033,6541335,6640066,6579437,6491933,6604022,6576343,6507164,6546879,6501594,6523926,6404726
37,0,0,0,6728157,6702567,6578916,6625136,6554917,6605403,6600683,6580106,6659363,6553839,6653313,6592220,6504070,6615872,6588389,6519369,6559878,6513619,6536367,6417198
38,31,0,0,6716094,6689930,6567260,6613270,6543633,6593915,6589280,6568631,6647332,6541776,6641519,6579847,6492113,6604002,6575804,6507145,6547643,6502100,6524421,6405466
39,0,0,0,6728231,6701507,6579047,6625340,6555766,6606732,6601650,6580847,6659648,6554476,6653992,6592037,6504132,6617201,6588245,6519533,6560302,6514551,6536732,6417462
40,31,0,0,6716003,6688319,6565972,6612026,6542824,6593860,6588531,6567875,6646438,6541009,6640122,6578282,6491475,6604011,6575271,6506285,6546193,6501577,6524022,6404703
41,0,0,0,6729281,6700680,6579458,6625787,6555768,6606323,6601899,6581484,6659927,6553519,6653869,6592292,6504920,6617353,6588884,6520508,6560046,6515496,6537961,6418174
42,31,0,0,6716153,6688314,6566750,6612200,6542892,6594016,6588715,6567922,6647693,6540943,6640820,6578892,6492225,6604997,6576219,6507129,6546301,6502266,6524267,6405355
43,0,0,0,6728193,6700134,6578227,6624426,6554836,6605838,6600544,6579817,6660179,6553910,6653510,6591211,6503888,6617619,6589677,6520237,6559066,6515006,6536396,6417024
44,31,0,0,6715057,6687465,6565867,6612197,6543377,6593898,6588013,6567375,6647553,6540100,6641294,6578651,6491840,6604700,6576495,6507439,6546710,6502926,6523717,6404992
45,0,0,0,6727881,6701406,6577994,6624841,6555995,6606908,6601074,6580118,6660506,6553461,6654245,6592067,6504546,6617469,6588511,6520549,6560805,6515722,6536819,6418010
46,31,0,0,6715523,6689653,6566370,6611850,6543373,6594529,6588550,6567758,6646813,6540356,6640909,6579255,6492755,6605281,6575502,6507035,6547212,6502215,6524409,6405688
47,0,0,0,6727042,6701612,6577862,6623364,6555572,6607082,6600230,6579481,6659853,6553195,6653784,6591083,6504982,6617254,6587802,6519878,6559785,6514219,6536569,6417644
48,31,0,0,6715420,6689511,6565735,6610902,6543784,6594876,6588710,6567239,6647703,6540447,6641241,6579090,6492242,6604542,6575530,6506938,6547355,6501866,6524491,6405206
49,0,0,0,6727361,6701854,6578187,6623381,6556185,6606735,6600790,6579692,6659959,6553080,6653021,6591515,6504101,6618053,6588549,6519495,6559929,6514470,6536775,6417740
50,31,0,0,6715092,6690213,6566419,6611177,6543604,6594804,6589120,6567746,6647074,6540518,6640944,6579151,6491965,6605409,6575954,6506828,6546773,6501309,6523716,6405300
51,0,0,0,6727695,6701640,6578542,6623642,6556352,6607409,6601449,6579774,6660137,6553328,6654086,6591946,6504192,6618282,6588501,6519546,6559599,6514007,6536513,6418527
52,31,0,0,6715248,6688984,6566700,6610785,6543943,6594931,6588577,6567539,6647494,6540407,6640464,6578749,6491681,6604834,6575410,6506509,6546046,6501529,6524033,6404822
53,0,0,0,6727236,6700237,6577997,6622825,6554871,6606864,6599966,6579761,6659026,6552659,6653111,6590480,6503525,6617398,6587459,6519363,6558290,6513759,6536113,6416836
54,31,0,0,6714930,6688269,6566047,6610916,6543200,6595063,6588342,6567621,6646905,6540121,6640278,6578042,6491714,6605695,6575145,6506642,6545588,6502055,6522675,6404304
55,0,0,0,6727619,6700792,6578113,6622112,6554866,6606911,6600934,6579968,6659304,6552623,6653226,6590703,6504409,6618509,6587657,6519368,6558886,6514526,6535556,6416462
56,31,0,0,6714896,6688352,6566201,6610173,6542529,6594163,6587839,6567852,6646568,6539387,6640252,6577920,6491628,6604200,6575012,6505976,6546063,6501114,6522290,6403887
57,0,0,0,6727114,6701000,6578718,6623644,6555164,6607471,6600254,6580446,6660099,6552651,6653029,6591144,6504662,6617285,6587404,6519273,6560035,6514287,6535698,6416582
58,31,0,0,6714571,6688125,6566133,6610362,6542971,6594836,6587650,6567248,6647075,6539518,6640208,6578478,6491980,6603796,6574399,6505732,6546432,6500610,6522659,6402328
59,0,0,0,6727680,6700755,6578504,6623101,6555202,6607846,6600540,6580287,6659786,6553720,6653357,6591417,6505270,6617446,6588137,6519480,6560291,6514451,6535773,6415919
60,31,0,0,6714610,6688073,6566781,6611016,6543398,6594850,6587947,6567850,6646870,6540567,6639991,6578502,6492100,6604331,6574999,6506663,6547047,6500732,6522351,6404555
61,0,0,0,6727413,6700539,6578557,6623551,6555991,6606986,6600088,6579846,6659266,6553735,6652299,6590699,6504790,6617473,6587071,6519299,6559980,6513727,6535209,6416676
62,31,0,0,6714751,6688553,6567034,6611272,6543713,6595144,6587603,6567328,6646583,6541035,6639886,6578603,6492779,6604716,6574841,6506475,6546576,6501010,6521782,6404126
63,0,0,0,6726835,6700170,6579051,6623201,6555935,6607073,6600063,6579350,6658176,6552297,6652799,6590951,6504769,6616112,6587665,6519217,6559417,6514021,6535117,6416264
64,31,0,0,6714561,6687808,6566727,6610890,6543069,6594283,6587747,6567127,6645747,6538861,6639538,6578314,6492316,6603692,6575348,6505472,6546020,6500648,6522558,6404136
65,0,0,0,6727435,6700916,6579507,6623586,6556017,6607845,6600817,6579887,6658825,6552112,6653444,6591665,6505206,6617516,6588228,6519374,6559810,6514032,6535823,6416748
66,31,0,0,6716055,6689755,6568108,6612192,6544701,6595764,6588310,6568224,6646447,6540514,6640747,6579270,6493332,6604890,6575680,6507376,6547059,6501720,6522916,6405123
67,0,0,0,6727449,6701512,6578540,6623884,6556317,6607064,6600524,6580293,6657973,6552188,6652508,6590996,6504580,6616659,6587725,6519261,6559153,6514044,6535100,6416940
68,31,0,0,6715440,6689561,6566296,6611232,6544322,6594190,6587746,6567973,6646136,6539958,6639193,6578271,6492055,6604038,6575347,6506641,6546107,6502030,6522774,6404497
69,0,0,0,6727914,6701907,6578335,6623321,6556209,6607063,6600394,6580537,6659042,6552387,6652765,6590855,6503753,6616627,6587660,6519443,6559537,6514915,6535726,6416994
70,31,0,0,6716236,6690316,6567184,6611013,6544078,6595502,6588543,6568473,6647351,6539525,6640168,6578953,6493316,6604668,6575856,6506697,6547578,6502254,6524099,6405442
71,0,0,0,6727321,6701979,6578289,6623988,6555537,6607610,6600607,6580780,6659573,6552433,6653234,6591175,6505063,6617088,6588283,6519281,6559659,6513193,6536405,6417302
72,31,0,0,6715022,6689410,6566199,6611962,6543306,6595733,6587928,6567501,6646795,6539525,6639947,6578595,6492425,6604433,6575675,6506162,6546555,6500614,6523037,6404118
73,0,0,0,6727841,6702066,6577970,6624155,6555691,6607479,6600581,6580044,6659155,6552463,6652219,6590529,6503851,6616783,6588255,6518453,6559898,6513631,6535345,6416924
74,31,0,0,6715560,6689871,6566189,6612468,6543317,6595252,6589325,6567753,6646980,6539786,6639728,6578210,6492078,6603861,6575480,6505591,6546708,6500903,6522435,6404459
75,0,0,0,6727212,6702319,6578657,6624323,6555282,6607559,6601267,6579694,6658718,6551377,6653166,6590768,6504109,6615648,6588188,6519317,6559983,6514246,6535697,6416712
76,31,0,0,6715479,6689998,6566723,6612608,6543593,6595425,6588830,6567323,6646603,6539361,6640716,6578963,6492081,6603304,6575470,6506832,6547248,6501840,6522805,6404638
77,0,0,0,6727109,6701746,6578832,6624249,6555743,6607456,6600543,6579861,6658987,6552199,6653822,6590936,6504033,6615734,6587238,6518714,6559331,6513607,6535498,6416628
78,31,0,0,6715874,6690097,6566536,6611713,6544609,6595716,6589291,6568079,6647288,6540285,6640663,6579448,6492517,6604742,6575434,6506758,6546652,6501548,6523108,6404689
79,0,0,0,6727864,6702258,6578967,6623458,6556523,6607762,6602063,6580404,6659523,6552412,6653587,6591435,6505186,6616824,6587801,6519212,6559570,6513988,6535631,6417644
80,31,0,0,6716001,6689677,6566646,6610711,6543712,6595086,6588880,6567704,6646735,6539978,6640388,6578512,6492913,6604681,6575846,6506418,6546392,6501580,6523463,6404412
81,0,0,0,6728204,6701173,6577829,6623170,6555699,6607199,6601795,6579798,6659625,6552413,6653652,6591467,6504363,6617473,6588321,6518751,6559776,6514237,6536002,6416701
82,31,0,0,6715284,6689616,6565850,6611737,6543234,6594316,6589079,6567323,6646932,6539004,6641093,6579250,6491956,6604620,6575213,6506126,6546489,6501732,6523356,6403842
83,0,0,0,6727189,6702008,6578183,6623909,6555062,6606491,6600486,6579842,6659048,6551890,6653723,6590982,6504109,6617295,6587609,6517764,6559395,6514491,6536160,6416572
84,31,0,0,6714911,6689371,6565931,6611866,6542854,6593947,6588726,6567670,6647167,6539077,6641227,6578238,6491809,6604835,6574791,6505031,6547141,6501646,6523056,6403587
85,0,0,0,6726997,6700448,6577526,6623394,6554498,6605539,6600273,6579470,6659067,6551720,6653304,6590079,6503436,6616420,6587098,6517461,6559503,6513798,6535301,6415719
86,31,0,0,6715512,6689389,6565611,6611757,6542806,6593932,6588447,6567650,6647300,6539879,6641142,6578213,6492339,6605003,6575319,6505296,6547014,6502055,6523006,6404389
87,0,0,0,6727568,6702136,6578160,6623953,6555285,6607691,6602147,6580305,6659645,6552175,6654391,6591396,6504626,6617224,6587681,6518868,6560346,6514477,6536220,6417353
88,31,0,0,6715080,6689300,6565829,6611959,6543921,6594695,6589327,6567538,6646624,6539761,6641235,6578638,6491079,6603970,6574441,6506106,6546192,6501402,6523331,6404453
89,0,0,0,6727862,6701096,6578435,6624447,6555726,6607432,6601485,6580835,6659280,6552918,6654012,6591637,6503718,6617065,6587642,6518674,6559216,6514518,6535744,6417219
90,31,0,0,6714618,6688287,6565988,6611928,6543256,6594356,6588253,6568290,6646277,6540260,6640589,6578337,6491456,6603556,6573831,6505014,6546253,6501119,6522383,6403758
91,0,0,0,6726122,6700683,6577987,6623694,6554800,6606271,6599960,6579934,6658514,6552229,6653302,6590425,6503409,6615868,6586886,6517106,6559537,6513547,6535242,6415859
92,31,0,0,6714311,6688102,6565765,6612067,6542642,6594475,6588651,6568219,6645680,6539707,6640801,6578517,6492022,6603459,6575146,6504947,6546941,6500668,6522394,6403976
93,0,0,0,6727062,6700449,6577646,6623615,6554808,6606593,6600778,6579712,6658310,6552609,6653580,6590844,6503991,6616462,6587209,6518307,6559697,6513015,6534677,6416296
94,31,0,0,6715043,6688643,6566281,6612033,6543387,6594570,6589465,6567744,6646385,6540134,6640648,6578513,6492311,6603752,6574917,6505576,6546910,6500455,6522095,6403739
95,0,0,0,6727680,6700742,6578869,6624463,6555400,6607374,6601828,6580453,6659351,6552784,6654290,6591589,6504603,6616106,6587402,6518599,6560066,6513862,6535720,6416233
96,31,0,0,6714444,6688097,6566150,6611390,6542574,6594430,6589089,6567940,6646189,6540210,6641023,6578819,6491090,6603465,6575019,6505937,6547049,6500828,6522563,6403553
97,0,0,0,6727386,6701266,6578829,6624074,6555432,6607206,6601374,6580765,6658648,6552917,6654528,6591704,6504765,6616627,6588379,6519679,6560555,6514019,6535242,6416737
98,31,0,0,6714388,6689105,6565986,6611606,6541885,6594496,6588844,6567447,6645886,6539264,6641018,6578478,6492283,6604250,6574825,6505409,6545937,6500517,6522438,6403999
99,0,0,0,6727662,6701582,6578829,6624790,6555039,6607790,6601290,6580295,6658487,6552960,6654086,6591351,6504627,6617306,6588672,6518489,6558867,6513922,6536459,6416346
100,31,0,0,6714928,6688241,6566053,6611700,6542641,6594718,6588222,6567296,6645831,6539489,6640688,6579070,6492327,6604409,6574944,6505491,6545769,6501602,6522734,6404145
101,0,0,0,6728102,6700912,6578363,6624930,6554769,6607602,6600807,6580158,6658709,6552586,6653769,6592212,6504633,6616927,6587830,6518406,6560187,6514233,6536375,6417343
102,31,0,0,6715335,6688645,6566355,6611793,6542512,6594415,6588439,6567412,6645781,6540103,6640626,6578876,6491676,6603253,6575195,6504652,6547365,6501341,6523543,6404282
103,0,0,0,6728072,6701348,6578601,6624680,6554929,6607121,6601340,6579892,6659111,6552881,6653965,6591724,6504620,6615903,6587388,6517851,6560385,6514580,6536234,6417030
104,31,0,0,6716581,6689045,6567034,6612589,6542856,6595527,6589180,6567698,6646508,6540679,6641265,6579210,6492398,6604401,6575029,6505767,6547991,6501856,6523501,6405061
105,0,0,0,6727350,6700768,6578673,6624202,6554345,6606477,6600294,6579322,6657799,6552912,6653445,6590432,6504217,6617019,6587141,6518151,6560344,6513755,6535328,6416614
106,31,0,0,6714795,6688671,6566546,6611912,6542691,6594385,6587871,6566802,6646218,6540195,6641404,6578307,6491962,6604390,6575358,6505624,6547598,6501335,6522981,6404175
107,0,0,0,6728177,6701132,6579529,6624655,6554858,6607425,6600935,6579899,6659511,6553402,6654484,6591434,6504858,6617969,6589179,6518991,6559955,6515118,6536457,6417760
108,31,0,0,6715581,6688033,6565825,6611600,6542464,6593811,6588193,6566172,6645555,6540214,6640362,6577617,6490997,6604358,6576180,6505088,6545497,6501093,6522109,6403736
109,0,0,0,6727925,6701449,6579034,6626068,6555832,6607859,6602095,6579940,6659090,6553485,6654427,6591320,6505356,6616645,6588931,6519248,6559960,6515153,6536496,6417469
110,31,0,0,6715002,6688399,6566045,6612305,6542080,6594554,6588221,6566431,6645654,6539654,6640866,6577193,6491568,6602579,6575260,6505533,6546389,6501558,6522386,6403771
111,0,0,0,6728089,6701957,6578731,6625860,6555420,6608239,6601139,6579337,6659305,6553831,6654730,6590885,6504603,6616442,6589125,6518944,6559960,6515044,6536156,6416911
112,31,0,0,6714870,6688410,6565748,6612210,6542654,6594369,6588489,6566321,6645513,6540575,6640788,6577942,6491345,6604291,6575706,6505045,6545992,6500971,6522641,6403420
113,0,0,0,6727588,6701619,6578386,6625152,6555072,6607805,6601582,6579432,6658727,6553258,6654795,6591183,6504482,6617336,6588033,6518494,6559752,6514859,6536248,6416828
114,31,0,0,6715894,6689075,6566096,6612396,6543487,6594840,6589783,6567529,6645934,6540132,6641653,6578502,6491845,6603465,6575206,6505572,6547095,6501588,6523634,6403920
115,0,0,0,6727868,6700942,6577727,6624266,6554934,6606941,6601900,6579997,6658282,6552629,6653676,6590860,6504233,6616139,6587164,6518232,6559286,6513947,6535785,6416841
116,31,0,0,6715762,6689400,6566006,6612255,6542457,6594694,6590150,6568036,6646342,6540730,6641208,6578586,6492358,6603940,6575960,6506163,6546837,6501614,6523160,6404427
117,0,0,0,6727745,6701307,6577882,6624328,6554537,6606751,6601993,6579268,6658217,6553196,6654122,6590835,6504318,6616947,6588342,6518689,6559855,6515030,6535712,6416901
118,31,0,0,6715738,6690050,6566090,6612862,6543220,6595453,6590190,6567821,6646570,6541489,6641978,6579002,6492299,6605018,6576274,6506087,6547362,6502595,6523512,6404599
119,0,0,0,6727469,6702126,6578224,6625088,6555753,6607675,6602431,6580719,6658674,6553792,6654031,6591578,6504915,6617526,6589090,6518686,6559841,6514607,6535942,6416486
120,31,0,0,6714641,6689593,6566299,6612231,6542860,6594319,6589968,6567969,6645281,6540349,6640913,6578187,6492261,6604098,6575222,6505399,6546176,6501465,6522342,6404541
121,0,0,0,6726719,6701529,6578336,6624304,6554307,6606426,6601702,6579885,6657708,6552013,6653342,6590245,6504328,6615583,6587724,6518276,6559371,6513866,6535335,6416915
122,31,0,0,6714851,6689092,6566378,6612594,6542470,6594745,6589566,6568144,6645696,6540600,6641810,6578357,6492383,6603581,6575590,6506016,6546639,6501473,6523477,6404756
123,0,0,0,6727353,6701090,6577726,6624522,6554092,6606553,6601477,6579704,6658215,6552065,6653928,6591032,6504206,6616219,6587891,6518379,6559410,6513810,6535944,6416484
124,31,0,0,6715027,6688848,6566082,6612693,6542138,6594945,6588929,6567927,6645554,6539936,6641718,6578452,6492725,6602990,6575826,6505131,6545852,6501797,6523225,6404649
125,0,0,0,6727575,6701094,6578111,6625014,6554388,6606610,6601385,6579939,6657911,6553327,6654039,6590970,6505128,6614827,6588139,6518402,6558866,6514243,6535504,6416913
126,31,0,0,6714906,6689187,6566199,6612895,6542509,6595001,6589083,6566994,6645540,6541606,6640677,6578812,6492492,6603298,6576605,6505013,6546573,6501932,6523129,6404929
127,0,0,0,6727186,6701691,6577743,6624509,6555047,6607021,6600929,6578865,6658037,6553488,6653309,6590705,6503840,6615234,6588425,6517464,6559186,6513981,6535724,6417132
128,31,0,0,6714924,6689534,6565813,6611606,6542954,6594332,6588050,6566881,6645979,6540058,6640368,6577825,6491689,6602960,6574908,6504508,6546134,6500905,6522097,6404085
129,0,0,0,6727052,6702103,6577507,6623875,6554564,6607819,6600488,6579195,6658907,6552984,6653307,6590623,6504923,6615402,6588553,6517709,6559260,6514610,6535041,6417135
130,31,0,0,6714297,6688978,6564355,6611735,6542681,6594642,6587974,6566375,6645790,6540757,6640048,6578019,6492285,6602973,6574506,6503999,6545662,6501770,6522757,6404718
131,0,0,0,6726521,6701063,6576859,6623969,6554678,6606568,6601145,6578320,6658236,6553246,6653066,6590961,6505075,6616148,6588046,6517770,6558121,6514133,6535332,6417118
132,31,0,0,6713744,6688658,6564768,6611811,6542120,6594196,6588362,6566069,6645487,6540200,6639334,6578333,6491918,6603216,6575501,6504305,6544409,6501185,6522717,6404363
133,0,0,0,6726175,6701137,6576898,6623787,6554259,6606403,6601261,6578181,6657992,6552374,6652415,6590735,6503929,6615597,6588068,6517143,6558219,6514495,6534978,6417021
134,31,0,0,6713623,6688879,6564993,6611479,6542728,6594531,6589055,6566250,6645542,6540059,6640402,6578565,6491522,6603160,6575548,6504385,6545949,6501891,6523073,6404370
135,0,0,0,6725348,6700920,6576961,6623251,6554186,6606781,6600732,6578263,6658067,6552791,6652807,6590764,6504205,6615269,6587869,6516436,6558293,6514688,6534402,6415873
136,31,0,0,6713198,6688794,6565391,6611126,6542939,6594826,6588502,6566497,6646120,6540360,6640714,6578334,6492098,6603319,6575599,6504445,6546022,6501497,6521856,6404347
137,0,0,0,6726255,6700871,6577121,6622250,6555649,6606519,6600230,6579404,6658355,6552878,6652652,6590695,6504420,6615595,6587321,6517067,6558391,6514097,6535206,6416424
138,31,0,0,6714827,6689591,6566044,6610500,6544264,6595237,6588795,6567618,6646645,6540753,6640628,6578679,6492521,6603543,6575024,6505358,6546080,6502811,6523258,6405127
139,0,0,0,6726060,6700571,6577030,6621862,6554931,6606405,6599569,6579336,6658036,6552933,6652204,6590168,6504037,6614941,6587767,6516945,6558683,6513844,6534670,6417363
140,31,0,0,6714839,6689206,6565513,6610798,6543254,6594704,6587507,6567814,6646178,6540388,6640543,6578366,6492021,6603723,6575651,6504990,6546780,6501943,6523410,6405448
141,0,0,0,6726664,6701456,6577248,6623346,6554807,6606593,6599833,6579831,6658673,6552721,6652437,6590710,6503889,6615093,6587741,6517500,6559488,6514493,6536070,6417485
142,31,0,0,6714994,6689859,6565838,6610697,6543390,6595188,6587618,6567505,6646690,6540654,6639933,6577882,6491883,6603027,6575531,6505228,6546112,6502311,6523634,6404823
143,0,0,0,6725796,6700480,6576688,6622393,6553933,6606702,6599537,6579300,6658415,6552335,6651862,6589980,6503957,6614665,6587789,6517270,6557313,6514439,6535808,6416596
144,31,0,0,6713276,6688301,6564691,6610637,6542300,6594081,6588026,6566791,6646114,6539806,6639175,6577284,6491615,6602845,6575409,6504350,6544375,6501644,6523064,6404661
145,0,0,0,6726498,6701213,6577495,6623617,6554893,6607280,6600058,6578949,6658818,6552247,6652641,6590332,6504060,6615555,6587922,6517561,6558490,6514456,6536034,6416619
146,31,0,0,6713497,6689428,6565294,6611017,6542459,6594852,6587186,6565990,6646177,6540061,6640024,6577725,6491596,6602750,6574433,6505154,6545830,6501356,6523202,6404324
147,0,0,0,6726906,6702340,6577403,6623597,6554750,6607419,6600403,6578600,6658234,6552804,6653290,6590951,6504525,6615950,6587557,6518668,6558902,6515101,6535792,6417024
148,31,0,0,6715365,6691152,6566676,6612582,6543509,6595782,6588362,6568040,6647100,6540425,6641529,6578807,6491956,6604419,6576334,6506690,6546651,6502545,6524155,6405332
149,0,0,0,6725691,6701863,6577125,6622861,6554188,6606745,6600588,6578433,6658141,6552082,6652969,6589830,6503810,6615909,6587368,6517990,6558061,6513565,6536008,6416944
150,31,0,0,6714509,6690050,6565900,6611440,6542236,6595089,6588713,6567414,6646422,6540248,6641606,6578119,6492468,6603486,6576515,6506150,6545683,6502370,6524001,6405543
151,0,0,0,6727091,6702381,6577765,6623718,6554913,6607244,6600897,6579097,6658671,6552716,6653661,6590672,6504205,6615797,6588466,6518552,6559112,6514960,6535428,6417877
