rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714761,6688162,6567114,6608712,6542941,6595080,6587823,6566219,6646435,6538783,6640721,6577135,6489824,6603633,6573953,6506258,6545117,6501925,6522756,6401312
1,0,0,0,6727709,6702205,6580230,6623017,6556631,6608963,6601158,6579355,6660582,6552821,6654704,6591584,6504105,6618210,6588584,6520651,6558960,6516354,6536949,6417400
2,31,0,0,6715501,6688310,6567858,6610968,6543687,6596883,6588488,6566835,6647850,6539967,6641542,6578970,6491534,6605271,6575394,6507000,6545876,6502411,6523673,6404206
3,0,0,0,6727845,6701014,6581094,6623676,6556485,6609600,6601669,6579478,6660469,6553248,6654318,6591446,6504388,6618538,6588364,6520378,6559565,6515731,6537062,6417223
4,31,0,0,6714429,6688202,6568104,6611208,6543470,6596113,6588523,6566383,6647503,6539684,6640562,6578288,6491087,6605059,6575123,6507389,6545852,6502126,6523387,6404412
5,0,0,0,6727325,6700774,6580420,6624403,6556043,6609161,6601050,6578889,6660105,6553022,6653535,6590724,6503818,6617002,6588639,6520405,6559321,6515110,6536482,6416982
6,31,0,0,6715369,6688379,6568005,6611438,6543151,6596090,6588228,6567146,6647513,6540060,6640628,6578088,6491732,6604210,6575743,6507283,6546243,6502713,6523358,6403914
7,0,0,0,6728134,6701384,6581538,6624339,6556505,6609670,6601305,6580391,6660929,6553176,6654433,6591955,6504848,6617784,6589060,6521297,6560303,6516197,6536784,6417304
8,31,0,0,6715145,6688064,6568057,6611018,6543172,6596294,6587925,6566743,6647369,6540091,6640400,6578725,6491242,6604719,6575278,6507715,6546800,6503177,6523093,6404486
9,0,0,0,6727521,6701030,6580249,6624047,6555622,6609688,6601279,6579625,6660655,6553850,6654361,6591847,6504764,6618054,6588452,6520766,6559823,6516632,6536974,6417365
10,31,0,0,6715545,6688226,6568050,6611260,6543806,6597215,6588716,6567564,6647948,6541194,6641584,6578999,6492210,6605421,6576111,6507705,6546764,6503944,6523956,6404605
11,0,0,0,6727082,6700991,6580473,6623133,6555859,6609550,6601559,6579995,6661251,6553304,6654155,6591366,6504874,6618258,6588622,6520258,6559026,6516026,6536481,6417198
12,31,0,0,6713584,6687607,6567049,6609669,6542667,6596062,6588768,6566397,6647267,6539000,6640334,6578073,6491540,6604639,6574481,6506583,6544825,6502279,6522554,6403675
13,0,0,0,6726628,6700807,6579937,6623235,6555271,6609228,6602009,6579068,6660690,6552837,6654336,6591212,6504372,6618401,6587513,6519813,6558830,6515451,6536103,6417135
14,31,0,0,6713954,6687468,6566804,6610132,6542479,6596317,6588446,6566401,6646638,6538610,6640865,6577735,6490681,6604662,6574804,6506262,6546061,6502338,6522820,6404406
15,0,0,0,6725903,6699383,6579517,6622666,6555311,6608516,6601154,6578879,6659142,6551543,6653639,6589793,6502097,6617515,6588029,6520112,6558694,6515012,6535562,6416354
16,31,0,0,6713751,6686900,6567203,6610544,6542889,6596744,6588905,6565902,6646206,6538746,6640923,6576933,6490100,6604286,6575161,6506814,6545661,6501986,6522575,6403927
17,0,0,0,6726539,6699804,6579988,6622829,6555395,6609763,6602056,6578707,6659048,6551960,6652800,6590357,6502668,6617407,6587580,6520535,6558818,6515231,6536222,6416888
18,31,0,0,6714666,6688096,6567489,6610712,6543250,6597314,6589528,6566342,6646886,6539543,6640850,6578180,6490766,6604713,6574735,6507648,6545967,6502502,6523892,6404521
19,0,0,0,6726241,6700103,6579501,6623439,6554854,6608904,6601557,6578879,6659020,6552177,6653953,6589650,6502556,6616971,6586567,6520112,6558327,6514915,6536267,6416420
20,31,0,0,6714585,6687893,6568690,6610182,6542732,6596435,6589802,6566428,6646972,6540086,6641385,6577558,6490532,6605592,6575356,6508040,6545651,6502671,6524481,6404666
21,0,0,0,6726902,6700552,6580702,6622407,6554673,6607804,6601495,6578479,6659225,6552049,6654219,6590215,6502839,6617103,6587622,6520238,6558990,6514653,6536897,6416913
22,31,0,0,6713592,6687343,6567305,6610824,6541242,6594858,6588376,6565236,6646112,6538982,6640410,6577582,6489683,6603610,6573843,6507022,6545381,6501486,6523457,6402955
23,0,0,0,6726020,6700274,6579603,6622591,6553591,6607575,6600907,6577689,6659103,6551035,6653020,6590041,6502226,6616373,6586568,6519701,6557886,6513953,6536097,6415104
