rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713114,6687172,6565761,6609692,6541913,6593648,6587472,6566960,6644867,6540064,6638738,6577394,6490705,6601887,6573633,6505157,6543441,6500286,6523828,6403233
1,0,1,1,6725792,6699165,6579371,6622672,6554253,6607172,6600411,6579877,6658113,6552623,6652373,6590893,6503720,6616556,6586860,6518882,6557934,6513966,6538063,6415746
2,31,1,1,6713387,6687230,6566923,6610445,6542092,6594719,6587862,6567675,6645953,6539588,6639254,6577948,6491657,6603472,6574103,6506697,6544628,6501017,6525701,6403632
3,0,1,1,6725178,6700009,6579126,6623953,6554437,6606759,6600546,6580844,6658425,6552629,6652472,6591239,6503995,6616094,6587371,6520644,6557631,6514068,6537473,6415442
4,31,1,1,6712441,6687253,6566472,6611468,6541904,6594130,6587343,6568010,6645386,6539200,6638703,6578524,6491606,6603103,6574276,6506878,6544217,6500631,6524125,6403318
5,0,1,1,6725968,6700190,6578527,6624677,6554157,6607284,6600739,6580501,6658133,6551877,6652632,6591614,6503885,6615980,6587289,6520170,6557249,6513790,6537650,6416001
6,31,1,1,6713582,6687535,6566131,6611114,6542656,6594550,6588607,6567671,6645690,6539211,6639739,6578881,6490704,6603847,6574579,6507171,6544591,6500699,6525109,6403323
7,0,1,1,6726260,6700192,6578907,6624227,6554598,6607234,6600804,6580355,6658823,6552019,6652479,6591666,6503442,6616943,6587864,6520203,6557551,6513369,6537580,6415863
8,31,1,1,6714750,6688046,6566862,6613252,6542472,6594805,6588596,6567529,6645987,6540324,6640186,6579563,6491165,6604025,6575226,6507809,6545094,6501614,6525609,6403953
9,0,1,1,6727005,6698878,6578403,6624347,6554124,6606633,6600332,6579408,6658062,6552266,6652651,6592180,6503430,6616420,6587628,6520728,6558036,6513404,6538408,6416218
10,31,1,1,6714059,6687078,6566430,6611824,6542017,6594015,6587605,6566941,6645369,6540293,6639420,6579871,6491075,6603871,6574575,6507559,6545172,6500898,6525261,6403750
11,0,1,1,6726936,6700066,6579514,6625161,6554771,6606427,6600351,6580084,6658430,6553126,6653493,6592648,6503797,6617548,6587170,6520725,6558551,6514101,6538349,6416638
12,31,1,1,6713881,6687355,6566361,6611532,6541617,6593438,6587613,6567519,6645450,6540130,6640001,6578643,6490919,6603647,6573673,6507698,6544736,6501276,6524618,6403198
13,0,1,1,6727198,6699594,6578336,6624075,6553850,6606573,6599796,6579822,6657989,6552427,6652833,6591592,6503233,6616519,6587106,6520473,6558672,6514422,6537528,6415850
