rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714329,6688850,6568197,6612105,6542227,6597262,6589039,6566702,6646219,6540470,6639794,6578631,6492542,6606699,6576834,6508719,6547794,6503036,6524068,6405376
11,0,0,0,6726532,6701290,6580433,6624031,6554097,6610037,6600949,6578786,6658465,6552402,6652455,6591355,6504771,6619387,6589345,6521283,6560407,6515416,6536232,6418104
12,31,0,0,6714877,6690017,6568947,6611413,6542402,6598455,6589402,6567137,6646379,6540203,6639556,6579165,6492976,6607010,6577338,6508886,6547781,6502881,6523660,6405498
13,0,0,0,6727203,6702161,6580782,6623604,6554685,6610690,6601672,6579166,6659485,6553148,6653071,6591998,6504768,6618906,6589767,6520842,6560702,6515305,6536141,6418371
14,31,0,0,6715194,6690593,6569281,6612502,6543221,6598236,6588985,6566674,6647513,6540950,6640889,6579780,6493077,6606405,6577250,6508568,6547214,6502874,6524603,6405901
15,0,0,0,6727397,6702869,6581606,6625773,6555129,6611033,6602518,6579384,6660135,6554252,6653995,6591866,6505791,6618974,6589541,6521775,6560385,6515474,6537547,6418641
16,31,0,0,6715527,6690110,6568836,6612494,6542519,6598088,6589483,6566188,6647200,6541233,6640830,6579184,6493113,6605591,6576946,6508595,6547330,6502504,6522895,6405319
17,0,0,0,6727644,6702254,6580742,6624746,6554394,6610217,6600962,6579039,6659917,6552901,6653531,6591706,6505094,6618036,6589538,6521047,6560415,6514890,6535835,6417803
18,31,0,0,6715189,6689692,6568819,6612507,6542862,6597721,6588578,6566373,6646709,6540437,6640018,6579118,6492269,6604947,6575963,6507587,6547260,6501406,6523235,6405473
19,0,0,0,6728451,6702439,6581431,6624752,6555905,6610818,6600646,6579414,6659584,6553988,6652921,6591797,6505486,6617825,6589433,6520713,6560809,6514741,6535908,6417966
20,31,0,0,6715066,6689760,6568877,6612191,6542459,6597649,6588791,6566641,6646681,6540562,6639844,6578754,6492277,6604609,6576216,6507999,6547460,6502129,6523258,6404656
21,0,0,0,6727992,6702380,6581752,6625257,6555036,6610697,6601175,6579598,6659186,6553557,6653581,6592114,6504949,6617780,6589150,6521974,6560476,6515353,6536977,6417540
22,31,0,0,6714014,6688718,6568258,6611797,6541577,6597057,6588044,6565503,6645699,6539241,6639316,6578143,6491653,6603359,6575700,6507864,6545718,6501680,6522586,6403865
23,0,0,0,6727558,6701971,6580613,6624400,6554494,6610195,6601486,6578268,6658899,6552382,6652535,6591532,6504723,6617273,6588969,6521178,6559424,6515601,6537000,6416806
24,31,0,0,6715131,6689727,6568846,6611585,6541998,6597416,6589146,6566741,6646283,6540299,6639671,6579346,6492104,6604957,6575972,6507254,6546739,6502157,6524484,6404873
25,0,0,0,6727791,6702298,6581115,6623069,6554283,6609527,6601666,6579372,6658807,6553304,6653226,6591902,6505003,6617886,6588913,6520728,6560042,6514774,6537210,6417568
26,31,0,0,6715108,6689791,6568554,6610768,6542797,6596695,6588969,6566821,6646214,6540011,6639941,6579131,6492417,6605166,6576026,6507787,6546671,6502562,6523661,6405207
27,0,0,0,6727763,6702593,6581030,6624454,6555768,6609155,6601905,6579758,6659274,6553312,6653444,6591971,6505360,6618573,6588888,6521027,6560566,6514802,6537939,6417565
28,31,0,0,6714688,6689793,6568602,6612185,6543757,6596991,6589110,6567379,6647040,6540452,6640799,6580217,6493102,6606121,6575846,6508727,6547463,6502486,6525350,6405819
29,0,0,0,6727087,6701804,6580736,6624960,6555199,6609519,6600911,6579044,6659947,6552854,6653090,6592286,6504829,6617981,6588417,6520572,6560316,6514826,6537874,6417356
30,31,0,0,6714636,6689946,6568707,6612631,6542614,6596983,6588657,6567013,6646479,6540100,6639658,6579008,6491548,6605012,6575934,6507445,6546448,6502086,6524456,6405107
31,0,0,0,6727832,6702508,6580687,6625416,6555006,6610578,6601527,6579801,6659883,6553711,6652862,6591946,6504418,6617989,6588719,6520836,6559966,6515275,6537316,6418249
32,31,0,0,6714769,6690146,6568149,6612539,6542333,6597712,6588095,6566488,6647513,6540274,6639573,6578757,6491405,6605772,6576120,6508183,6546036,6501859,6523698,6405056
33,0,0,0,6727353,6701912,6580252,6624715,6554360,6610293,6600735,6578648,6660139,6553050,6652223,6591674,6503563,6618382,6588843,6520429,6559899,6514935,6536647,6418242
34,31,0,0,6715440,6689540,6569410,6612674,6542909,6598166,6589094,6566975,6648264,6541218,6640323,6579703,6491989,6606378,6576761,6508358,6547110,6502757,6524454,6405391
35,0,0,0,6727095,6701862,6581127,6625298,6555248,6609623,6601483,6579150,6660122,6553933,6652822,6591328,6504863,6618381,6589054,6520564,6559901,6515141,6536884,6417945
36,31,0,0,6715590,6689586,6569542,6613436,6543408,6597705,6588821,6567036,6647886,6541200,6640749,6579129,6493173,6606057,6576224,6508089,6547366,6502382,6524669,6405613
37,0,0,0,6727899,6701908,6581838,6626049,6555821,6611085,6601222,6579958,6660879,6554718,6653849,6592397,6505526,6619228,6589078,6521179,6560427,6515835,6537930,6418708
38,31,0,0,6715208,6688338,6568739,6612707,6543405,6597904,6588612,6566979,6647769,6541284,6639873,6579047,6492543,6605574,6575930,6508340,6547229,6502374,6524454,6405868
39,0,0,0,6727785,6700758,6580723,6625117,6555754,6610073,6601618,6580518,6661019,6554348,6653513,6591919,6505041,6618458,6589635,6521690,6561449,6515476,6537525,6419091
40,31,0,0,6714815,6687946,6568667,6612165,6543002,6597111,6588441,6566445,6647264,6540851,6639563,6578728,6492073,6605459,6575960,6507729,6547437,6501776,6523981,6404762
41,0,0,0,6727273,6700995,6580911,6624992,6556096,6609767,6600713,6579500,6660508,6554468,6653661,6591795,6504673,6618738,6589074,6521253,6559946,6514962,6537219,6417441
42,31,0,0,6714578,6689180,6568552,6613029,6544004,6597345,6588630,6567122,6647748,6541669,6641004,6579202,6492129,6605981,6575961,6507868,6547145,6501909,6524544,6404524
43,0,0,0,6728214,6701246,6580972,6625918,6556288,6610321,6601990,6579854,6661362,6554819,6654263,6592487,6504704,6618732,6589229,6521658,6560663,6515459,6537488,6417280
44,31,0,0,6714976,6689233,6568285,6612762,6543425,6597533,6588822,6567417,6647593,6541543,6640136,6579281,6491968,6604828,6576513,6507647,6547067,6502468,6523632,6404891
45,0,0,0,6727264,6702238,6581032,6625787,6555616,6610275,6601427,6580338,6660840,6554202,6653394,6591990,6504762,6619008,6589996,6520552,6560663,6515472,6537035,6418162
46,31,0,0,6714569,6689128,6568319,6613222,6543137,6597361,6588431,6567592,6648184,6541203,6640104,6579182,6491405,6606158,6576596,6507422,6546447,6501833,6524188,6404645
47,0,0,0,6726702,6701444,6580671,6625672,6555700,6609107,6601022,6580040,6660139,6553404,6652761,6591750,6503637,6617233,6588786,6520028,6559054,6514684,6536960,6417038
48,31,0,0,6714349,6689283,6568146,6612978,6543096,6596273,6588204,6566917,6647493,6540078,6639888,6578725,6491577,6604164,6576548,6507106,6545421,6501916,6523788,6404548
49,0,0,0,6727029,6702451,6580721,6626289,6555336,6609798,6601750,6579986,6660939,6553438,6653102,6591980,6504553,6617236,6589882,6520012,6559092,6515015,6537203,6417364
50,31,0,0,6714815,6689818,6568092,6613460,6542737,6596781,6588524,6567123,6647641,6540678,6639963,6579389,6492736,6604519,6576233,6507011,6545702,6502004,6524273,6404108
51,0,0,0,6727102,6701782,6580410,6625271,6554745,6609616,6600728,6579436,6659856,6553787,6652212,6592156,6504680,6617755,6588472,6520048,6559555,6514956,6536799,6417530
52,31,0,0,6715341,6689232,6568967,6613387,6542796,6597103,6588962,6567229,6647414,6540988,6639635,6579195,6492370,6605624,6575784,6507561,6546267,6502286,6524348,6405352
53,0,0,0,6727055,6700666,6580851,6625413,6554336,6609273,6601128,6579088,6659940,6552660,6652000,6591173,6503962,6617834,6588057,6520557,6559195,6514654,6536247,6417445
54,31,0,0,6714582,6688922,6568904,6613174,6542455,6597439,6589103,6567447,6647444,6540537,6639393,6579199,6491339,6605381,6575618,6507286,6546307,6502250,6523195,6404941
55,0,0,0,6726887,6700754,6580553,6624509,6554203,6608948,6600532,6579805,6659392,6552777,6651891,6591084,6503259,6617659,6588246,6520375,6558689,6514871,6536436,6416886
56,31,0,0,6715155,6689306,6568899,6612354,6543140,6596329,6588717,6567695,6647432,6541196,6640255,6579848,6491616,6605011,6576348,6507017,6546231,6502307,6523939,6405601
57,0,0,0,6726460,6701012,6580590,6624064,6554215,6608375,6600709,6579009,6659657,6553289,6653793,6591512,6503604,6618012,6588019,6519844,6558821,6514980,6535801,6417093
58,31,0,0,6714834,6690046,6568646,6612804,6542824,6597062,6588961,6567342,6647789,6541397,6640343,6579809,6491539,6605661,6575839,6507703,6545870,6502540,6524031,6405317
59,0,0,0,6726467,6701185,6580194,6625440,6554552,6609154,6600940,6578867,6660256,6553676,6653430,6592006,6503511,6618185,6588265,6520351,6558890,6514388,6536884,6417753
60,31,0,0,6713735,6688542,6567914,6612845,6542356,6595736,6588842,6567025,6647082,6540848,6640326,6579305,6491393,6605345,6575712,6506859,6546412,6501608,6523721,6404965
61,0,0,0,6726286,6700717,6580298,6625396,6554894,6608675,6601605,6579553,6660027,6553692,6652992,6592085,6503836,6617853,6588296,6519829,6559194,6515320,6536428,6416333
62,31,0,0,6714683,6688467,6568238,6613679,6542910,6596877,6589005,6567347,6648105,6541355,6640118,6579466,6491700,6605327,6575497,6507150,6546060,6502876,6524018,6404540
63,0,0,0,6725886,6699631,6579565,6624410,6554533,6608310,6600347,6578786,6660167,6553100,6652577,6591563,6503074,6617525,6588006,6519835,6558919,6514726,6536805,6416966
64,31,0,0,6715159,6687798,6568096,6612451,6542430,6596682,6588678,6566848,6647737,6541281,6639958,6579715,6491523,6605354,6575829,6507467,6546492,6502453,6523803,6405571
65,0,0,0,6727771,6701380,6580628,6625275,6555052,6609267,6601474,6579073,6660743,6553761,6652488,6592341,6503787,6617862,6588991,6520794,6559488,6515310,6537434,6417786
66,31,0,0,6714805,6689207,6568467,6612863,6543185,6596693,6589266,6567075,6647531,6540539,6639675,6579712,6491693,6604506,6575749,6508006,6546239,6502343,6524485,6404524
67,0,0,0,6726734,6701239,6579962,6625416,6555072,6608796,6601554,6579367,6659879,6553936,6652212,6592025,6504301,6616827,6588766,6521127,6558657,6514950,6536970,6417306
68,31,0,0,6714039,6687872,6567369,6612466,6541492,6595532,6588759,6566432,6646382,6540846,6638344,6579417,6490644,6604145,6575798,6507804,6545600,6501839,6523221,6404061
69,0,0,0,6726067,6700373,6579232,6624151,6553529,6607188,6600725,6578589,6659020,6552521,6651337,6591354,6503130,6616650,6588403,6520430,6557873,6513489,6535389,6416496
70,31,0,0,6714310,6688421,6566944,6612204,6541598,6595188,6588551,6566813,6646750,6540492,6638778,6578763,6490930,6604961,6574917,6507611,6545318,6500639,6523092,6404140
71,0,0,0,6726518,6701318,6579759,6625352,6553906,6607843,6601009,6579640,6660342,6553356,6651521,6591622,6503246,6617377,6587598,6520593,6558690,6514602,6535738,6417264
72,31,0,0,6713938,6689011,6568074,6612990,6542058,6596493,6588315,6567143,6647673,6540791,6638831,6579502,6491261,6604624,6575716,6507366,6545625,6502081,6523455,6404732
73,0,0,0,6726355,6701704,6580324,6625606,6553959,6608934,6600939,6579218,6659913,6553448,6652294,6592393,6503870,6617476,6588442,6521012,6558615,6514797,6536415,6417362
74,31,0,0,6714793,6689167,6568533,6613448,6542464,6596697,6588735,6567279,6647776,6541368,6639530,6580194,6492034,6605541,6575701,6508303,6546647,6502301,6523708,6405008
75,0,0,0,6726695,6701131,6580540,6626049,6554390,6609209,6601370,6579415,6660367,6553695,6652610,6592656,6504883,6617439,6589162,6521552,6559559,6514617,6536536,6417660
76,31,0,0,6713819,6688893,6567852,6613258,6541446,6596590,6588051,6566671,6646969,6540280,6638734,6579365,6491520,6604034,6575598,6508506,6545982,6501584,6522674,6404421
77,0,0,0,6725904,6700355,6579350,6624827,6553365,6608524,6600050,6579225,6659603,6552400,6652190,6591363,6503348,6616441,6588059,6521002,6558635,6514323,6535728,6416802
78,31,0,0,6713240,6688535,6567191,6613316,6541339,6596869,6588573,6566346,6646693,6540647,6638668,6579206,6491614,6604653,6575895,6508631,6545890,6502116,6523083,6404401
79,0,0,0,6726730,6700996,6579998,6625959,6554090,6609556,6601313,6578748,6659550,6553216,6651844,6592002,6504255,6617609,6588893,6522374,6559368,6515333,6536242,6417101
80,31,0,0,6713911,6688551,6567482,6612555,6542210,6596993,6588644,6566182,6646649,6539928,6638624,6579286,6490654,6603580,6575637,6508615,6545472,6501990,6522833,6404061
81,0,0,0,6727189,6700645,6579861,6625422,6554143,6608865,6601431,6578810,6659815,6552420,6651621,6591925,6503286,6616173,6588172,6521838,6558746,6515578,6536333,6416226
82,31,0,0,6715017,6689251,6567614,6613260,6542803,6596698,6589547,6566949,6647948,6540498,6639493,6579853,6491553,6605002,6575199,6509187,6545969,6502070,6523941,6404799
83,0,0,0,6727096,6701197,6579674,6625527,6554330,6609288,6601858,6578842,6660534,6553421,6652122,6592227,6503714,6617251,6587662,6521531,6558579,6515121,6537058,6417133
84,31,0,0,6715239,6689250,6568319,6613523,6542411,6597089,6589728,6567088,6647785,6540642,6639590,6579641,6492117,6605190,6576233,6508827,6545526,6502795,6524336,6404815
85,0,0,0,6726311,6700384,6579051,6624825,6554203,6608499,6601236,6578754,6659215,6552484,6651659,6591678,6504460,6616200,6587913,6520905,6557796,6514889,6536576,6416929
86,31,0,0,6715327,6688717,6567838,6613190,6542976,6596363,6589625,6566806,6647259,6540568,6639780,6580008,6492410,6604044,6575800,6509074,6545164,6502589,6524294,6404749
87,0,0,0,6727378,6700418,6579409,6624974,6554157,6608367,6601315,6578756,6659465,6553558,6652418,6591912,6503812,6616214,6587950,6520823,6557868,6514914,6536644,6416805
88,31,0,0,6715664,6688967,6568526,6613193,6542592,6596808,6589453,6566915,6647386,6541278,6640083,6579658,6492145,6604621,6575890,6508853,6545618,6502890,6524669,6405315
89,0,0,0,6727420,6700890,6580441,6625722,6554818,6608810,6602121,6578979,6659465,6553349,6652817,6591596,6504143,6617293,6588374,6520432,6558305,6515516,6537164,6416529
90,31,0,0,6715476,6688316,6568044,6612891,6541830,6595463,6589010,6566209,6646966,6540653,6640060,6579273,6492002,6604365,6575227,6507418,6545850,6501668,6524031,6404577
91,0,0,0,6727313,6701121,6580016,6624306,6554206,6607981,6601637,6578946,6659898,6553953,6653884,6591679,6504284,6616589,6588229,6520209,6559446,6514741,6537330,6417544
92,31,0,0,6714535,6687881,6567979,6611762,6542212,6595029,6588775,6566729,6647301,6540597,6639817,6579085,6490730,6604228,6574730,6506608,6546655,6501776,6523678,6405613
93,0,0,0,6726508,6700185,6579841,6623855,6553666,6607352,6601025,6579194,6659184,6552864,6651635,6590716,6502863,6616684,6588127,6519899,6558716,6514141,6535819,6416834
94,31,0,0,6713903,6688751,6567938,6612363,6542175,6595551,6588648,6567053,6647432,6540339,6639657,6579281,6491218,6604847,6575548,6507817,6546137,6501821,6524021,6404953
95,0,0,0,6726799,6701728,6581038,6624656,6555094,6608719,6601944,6579879,6660317,6553154,6653168,6592649,6504442,6617623,6588723,6521272,6559279,6515247,6537045,6417822
96,31,0,0,6713966,6688952,6567650,6611275,6541861,6595787,6588443,6566400,6646527,6540498,6639982,6579273,6491545,6603285,6574605,6507970,6545981,6501541,6523364,6404914
97,0,0,0,6726022,6700546,6579340,6623635,6554153,6608386,6600791,6578732,6658954,6552164,6652295,6591609,6503970,6617016,6586971,6520954,6558457,6514045,6536543,6416447
98,31,0,0,6714841,6687947,6567605,6611290,6543155,6596305,6588715,6566320,6646967,6540400,6640578,6579024,6491803,6604864,6575162,6508204,6545787,6501830,6523943,6403978
99,0,0,0,6727488,6700818,6580043,6623970,6555616,6609355,6601497,6579130,6660019,6553051,6653909,6591802,6504591,6617982,6587616,6521308,6559075,6515016,6537870,6417688
100,31,0,0,6715536,6688501,6567700,6612415,6542835,6596816,6589303,6566516,6647130,6541166,6640742,6579301,6492358,6605880,6574547,6507927,6546465,6501893,6524284,6405258
101,0,0,0,6727088,6700794,6580007,6623279,6555001,6609221,6601183,6579304,6659487,6553664,6653391,6591871,6504666,6618797,6586764,6521615,6559426,6514449,6536621,6417303
102,31,0,0,6714453,6688808,6568191,6611721,6542314,6597269,6588455,6567063,6647841,6540866,6640460,6579770,6492574,6605871,6574928,6508945,6546143,6502433,6524508,6405365
103,0,0,0,6726416,6700056,6579840,6623941,6554442,6609572,6600308,6578792,6659035,6552450,6652593,6591919,6504197,6617504,6587764,6521266,6559084,6515182,6536396,6417280
104,31,0,0,6714839,6688456,6568171,6611768,6543086,6597270,6588022,6566888,6646988,6540797,6640261,6580114,6492303,6604079,6575692,6508665,6546890,6502503,6523736,6405133
105,0,0,0,6726948,6700916,6580121,6624078,6555084,6609396,6600380,6579069,6659564,6553464,6652749,6592133,6504241,6616798,6587482,6521037,6559479,6514945,6535934,6416726
106,31,0,0,6715057,6689257,6568538,6611505,6543932,6597478,6588352,6567088,6647603,6541186,6640739,6580059,6492669,6604974,6575638,6508194,6546365,6502364,6524250,6404692
107,0,0,0,6727650,6702124,6580715,6623938,6556806,6609602,6601215,6579572,6660311,6554027,6653573,6592592,6504887,6618158,6588508,6521600,6559424,6515398,6536811,6417260
108,31,0,0,6715285,6689474,6568258,6611901,6544144,6596243,6588518,6567377,6646843,6541481,6639891,6579789,6492219,6605044,6574777,6508340,6545760,6502847,6523385,6404394
109,0,0,0,6727774,6701409,6580748,6624090,6556405,6609096,6601449,6579743,6659624,6554021,6652911,6592225,6503993,6618391,6588696,6521035,6559582,6515578,6536249,6417567
110,31,0,0,6715544,6689001,6568641,6612230,6544099,6596775,6588871,6567423,6646810,6541420,6640240,6579573,6491599,6604808,6575581,6507922,6546474,6502209,6523761,6404859
111,0,0,0,6727353,6701330,6581092,6624973,6555652,6609270,6601641,6579990,6659399,6553860,6653254,6592639,6504260,6618375,6588071,6520986,6560002,6515901,6536489,6417733
112,31,0,0,6715838,6689356,6568125,6612822,6543378,6596882,6589528,6567428,6647281,6541349,6641377,6580524,6492213,6606153,6575858,6508972,6546745,6503246,6524824,6405105
113,0,0,0,6727870,6701613,6579768,6625501,6555578,6609334,6601882,6579968,6659624,6553374,6653126,6592781,6504483,6617591,6588112,6521555,6559224,6515414,6537126,6417851
114,31,0,0,6715466,6688856,6567570,6612863,6542732,6596373,6588716,6566743,6647014,6540577,6640511,6580028,6491885,6605392,6574519,6508851,6546174,6502090,6523917,6405272
115,0,0,0,6727545,6700664,6579682,6625089,6554554,6608247,6600675,6578493,6659866,6552791,6652617,6592109,6503136,6617419,6586638,6521143,6559576,6514780,6536060,6417443
116,31,0,0,6715379,6688598,6567499,6613159,6542429,6596471,6588774,6566456,6647261,6539739,6640496,6579707,6491538,6604413,6574864,6509089,6546969,6502570,6523785,6405423
117,0,0,0,6727091,6701101,6579272,6625116,6554216,6608169,6601014,6578851,6659778,6552307,6652755,6591976,6503723,6616210,6587170,6521365,6558969,6514924,6536350,6417735
118,31,0,0,6714880,6689405,6567261,6612924,6542648,6596621,6589043,6566749,6647547,6540803,6640134,6579887,6491963,6604723,6575051,6509060,6546253,6502010,6523774,6406012
119,0,0,0,6727294,6701159,6579290,6624877,6554887,6608258,6601397,6579767,6659471,6553140,6652975,6592002,6504370,6617246,6587732,6521415,6559306,6514641,6536393,6417850
120,31,0,0,6715174,6689241,6567183,6612479,6542467,6595274,6588777,6566931,6646910,6540735,6640192,6579507,6491625,6605300,6575688,6508617,6546372,6501449,6523583,6405532
121,0,0,0,6726662,6700159,6577999,6623834,6553806,6607017,6600210,6578859,6657927,6552420,6652406,6591369,6503023,6616900,6587747,6520821,6558665,6514174,6536023,6417603
122,31,0,0,6715047,6688453,6567265,6612030,6542238,6595084,6587812,6566858,6645897,6540260,6640168,6579502,6491701,6605477,6576284,6507966,6546498,6501939,6524007,6405229
123,0,0,0,6727043,6701012,6579395,6624502,6555093,6606999,6601197,6579193,6659279,6553241,6653117,6592200,6504037,6617336,6588562,6520939,6558815,6514838,6537252,6417896
124,31,0,0,6715332,6688981,6567962,6612547,6544014,6595778,6589366,6567397,6647354,6541636,6640956,6579749,6492164,6605434,6576110,6508856,6546653,6502757,6525128,6405974
125,0,0,0,6727274,6701264,6579533,6623842,6554645,6607639,6601392,6579159,6658955,6553243,6652355,6591584,6503808,6616875,6587826,6520957,6558949,6514976,6536895,6417845
126,31,0,0,6714983,6688500,6567130,6611356,6542740,6594397,6588654,6566389,6646159,6540748,6639089,6578908,6490261,6603707,6574578,6507776,6545771,6501834,6523500,6404431
127,0,0,0,6728422,6701398,6579828,6623909,6555952,6607947,6601650,6579844,6659739,6554302,6652805,6591973,6503708,6618100,6588366,6521621,6559152,6516464,6537158,6418210
128,31,0,0,6715646,6689910,6568374,6612256,6544477,6595926,6589494,6567581,6647103,6541182,6640634,6580040,6492236,6605690,6575910,6508994,6545500,6503417,6524909,6406341
129,0,0,0,6727529,6702219,6580674,6624001,6556125,6608739,6602395,6579839,6659650,6553914,6653249,6592450,6504604,6618054,6588610,6521593,6558754,6516061,6537231,6418510
130,31,0,0,6714815,6688790,6567374,6611365,6543011,6595408,6588574,6566428,6646717,6540312,6639636,6579078,6491092,6604881,6574733,6508245,6545079,6502476,6523485,6405267
131,0,0,0,6726900,6701190,6579042,6623108,6555023,6607986,6601582,6578665,6658904,6553742,6652573,6591308,6503936,6617217,6587487,6521300,6558461,6515322,6535977,6417516
132,31,0,0,6714005,6689018,6567173,6611212,6542784,6595963,6588706,6566381,6647177,6541110,6639970,6579231,6491730,6604624,6574518,6508531,6545296,6502880,6523792,6404893
133,0,0,0,6726858,6701620,6579393,6623341,6555536,6608893,6601910,6579552,6660046,6554275,6652869,6592432,6504185,6617271,6588551,6521883,6558962,6515652,6535656,6416620
134,31,0,0,6714612,6688294,6566670,6610101,6542650,6596073,6588951,6566405,6646891,6540956,6639176,6579058,6491143,6604634,6575196,6508229,6545370,6502240,6522993,6403794
135,0,0,0,6727593,6701676,6579814,6623204,6555408,6609500,6601936,6579685,6660305,6554372,6653562,6592747,6504709,6617621,6589487,6522092,6559158,6515627,6536603,6418282
136,31,0,0,6714526,6688903,6567453,6610535,6542892,6596256,6588699,6566430,6647371,6541148,6639643,6579503,6491440,6605035,6575920,6508426,6545047,6502323,6523476,6404757
137,0,0,0,6725790,6700695,6579113,6623066,6554514,6607871,6600999,6578904,6659220,6553336,6652801,6591477,6504319,6616752,6588590,6521229,6557910,6514698,6535523,6417033
138,31,0,0,6714073,6688883,6567831,6610911,6542621,6595737,6588689,6567088,6647292,6540418,6640430,6579733,6492422,6604767,6575788,6508550,6546100,6502044,6523079,6405110
139,0,0,0,6726796,6701690,6580265,6624202,6555337,6608654,6601903,6580610,6659854,6554030,6653187,6593008,6504972,6617421,6588822,6521736,6559834,6515893,6536640,6418062
140,31,0,0,6714221,6689016,6567739,6612089,6543205,6596745,6589111,6567826,6647098,6541087,6640170,6579967,6492168,6604298,6575931,6508378,6546756,6502884,6524615,6405389
141,0,0,0,6726851,6701217,6580197,6624805,6555525,6608592,6601433,6579880,6659401,6553458,6652194,6592217,6505034,6616753,6589130,6521534,6559671,6515514,6537527,6417928
142,31,0,0,6713594,6688532,6566851,6611448,6543232,6595867,6588277,6566897,6646172,6541586,6638505,6578820,6492221,6604750,6576444,6508796,6546085,6502944,6524102,6405176
143,0,0,0,6726305,6701121,6579183,6624194,6554784,6608898,6601414,6579472,6659594,6554007,6652495,6591955,6504521,6617917,6589071,6521791,6559441,6515728,6537169,6418110
144,31,0,0,6713774,6688739,6566793,6612409,6542137,6596340,6589412,6566625,6646913,6541259,6640300,6578996,6492090,6605028,6575946,6508069,6546445,6503095,6524447,6404921
145,0,0,0,6726292,6700121,6578582,6623756,6553899,6608980,6601476,6579025,6658421,6553804,6652324,6591263,6503557,6616987,6588433,6521454,6558862,6515050,6536516,6416835
146,31,0,0,6714276,6688163,6566755,6611676,6541891,6597231,6589147,6567258,6646540,6542065,6639628,6579228,6491972,6604464,6575346,6509117,6545708,6501989,6523589,6404140
147,0,0,0,6727094,6701784,6579004,6623813,6554567,6609169,6601823,6579817,6659842,6553759,6652575,6591528,6504275,6617609,6588413,6522227,6558373,6515261,6536160,6416740
148,31,0,0,6714989,6689772,6567848,6611123,6542224,6597059,6589591,6567473,6647465,6541231,6639440,6579232,6491883,6605568,6575456,6508605,6546123,6502233,6523431,6403961
149,0,0,0,6727232,6702360,6579658,6623582,6554872,6610096,6602000,6579580,6660251,6553956,6652223,6591617,6504444,6617533,6588670,6521937,6558700,6515432,6536546,6417114
150,31,0,0,6715724,6690778,6567211,6611761,6542422,6597846,6589702,6567706,6647855,6541068,6639736,6579637,6492147,6605528,6576789,6509324,6545607,6503560,6524029,6405669
151,0,0,0,6727304,6703004,6579217,6623556,6553912,6609471,6602259,6579575,6659765,6553650,6652422,6592297,6504633,6617718,6588919,6521665,6558854,6515429,6535928,6418891
