rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712859,6689197,6567491,6609569,6542598,6596692,6589013,6566694,6645423,6539629,6638545,6576549,6491250,6603293,6574893,6507292,6545844,6501962,6523689,6403069
1,0,0,0,6725906,6702886,6579634,6622920,6555129,6610002,6602127,6579255,6658494,6552201,6652168,6590959,6504754,6616658,6588646,6521043,6558890,6514794,6536327,6416594
2,31,0,0,6714456,6690926,6567967,6611140,6542675,6597733,6589808,6566936,6645953,6539135,6639076,6578236,6492685,6604374,6576548,6507971,6545885,6502334,6523956,6404527
3,0,0,0,6726750,6703324,6579861,6623583,6554948,6609422,6602558,6579815,6658987,6552237,6651898,6591065,6505033,6617841,6588790,6521352,6559623,6515286,6537478,6416818
4,31,0,0,6713424,6690570,6566716,6610576,6541428,6595970,6589191,6566390,6645640,6538555,6637964,6577374,6492129,6603761,6575080,6507102,6545970,6501335,6523941,6403693
5,0,0,0,6726766,6702954,6579039,6622712,6554194,6608509,6601893,6579060,6658445,6551718,6650719,6589901,6504638,6616441,6588375,6520759,6558567,6514878,6536897,6417082
6,31,0,0,6715414,6691094,6567516,6611703,6542610,6596544,6590450,6567462,6646954,6539263,6639146,6578077,6492981,6604948,6576453,6508406,6546246,6502813,6524619,6404950
7,0,0,0,6727830,6702537,6579677,6624403,6554440,6609118,6602422,6579835,6659626,6552454,6653078,6590679,6505210,6617208,6588837,6520911,6559973,6515685,6537236,6417222
8,31,0,0,6714523,6689895,6566510,6611345,6541712,6595903,6588680,6566507,6645973,6538584,6638429,6577573,6491282,6602847,6575315,6506743,6545342,6501656,6523892,6403572
9,0,0,0,6726860,6702997,6579434,6624058,6555028,6609119,6602160,6579539,6658985,6552146,6652157,6590545,6504534,6616007,6588199,6520654,6558920,6515335,6537444,6417151
10,31,0,0,6713627,6689672,6567146,6610780,6542337,6595641,6589076,6566908,6645525,6538928,6639024,6577252,6491329,6603185,6575417,6506971,6545724,6502021,6524376,6403658
11,0,0,0,6726168,6703377,6579907,6624037,6555710,6608888,6601727,6579590,6659004,6552428,6652083,6591185,6503909,6617301,6588688,6520389,6559632,6514931,6537881,6417002
12,31,0,0,6713380,6690807,6568164,6611449,6543119,6595823,6589036,6566905,6646102,6539373,6639227,6578594,6491243,6604753,6574503,6506928,6546193,6502567,6524844,6404394
13,0,0,0,6726363,6703688,6579757,6624323,6555627,6608214,6601741,6579583,6658824,6552096,6652368,6591306,6504420,6617389,6587682,6519824,6559199,6515311,6537597,6416795
14,31,0,0,6713449,6690529,6567030,6610854,6542602,6594942,6589571,6566100,6645305,6538973,6638395,6578151,6491228,6604418,6574827,6505725,6545529,6501184,6524027,6403706
15,0,0,0,6726103,6703801,6579287,6624807,6555145,6608196,6602508,6579388,6657895,6552132,6651976,6591327,6504430,6617234,6588896,6520049,6558548,6515205,6537848,6416889
16,31,0,0,6713553,6690138,6566636,6611872,6542335,6595162,6589074,6566362,6645263,6538466,6638818,6577677,6490764,6603687,6575083,6506173,6545003,6502396,6524024,6403504
17,0,0,0,6726074,6703405,6579201,6624572,6554943,6608141,6601681,6579463,6658115,6551484,6652192,6590519,6504287,6616121,6587783,6519697,6558134,6515131,6537382,6416619
18,31,0,0,6713944,6691137,6567075,6612466,6543200,6596310,6589506,6567017,6646211,6538817,6639532,6578507,6492059,6604757,6575319,6507170,6545473,6502580,6525011,6404002
19,0,0,0,6726384,6703086,6579873,6624805,6556096,6608729,6602462,6579923,6658797,6551549,6652753,6591318,6505131,6617957,6587612,6520143,6558627,6515537,6538620,6416940
20,31,0,0,6713387,6690183,6567539,6611714,6542507,6595570,6589176,6566745,6644964,6538543,6639681,6578364,6491297,6605118,6575781,6506978,6544958,6502366,6524734,6403987
21,0,0,0,6725689,6702749,6579842,6624206,6555435,6607447,6602303,6579269,6657576,6551128,6652691,6590944,6503254,6617183,6588326,6520725,6558125,6514892,6537117,6417380
22,31,0,0,6713284,6690469,6567147,6612059,6543487,6594747,6589372,6566982,6645424,6538658,6639555,6578784,6491033,6604342,6575791,6507262,6544640,6502497,6524101,6404450
23,0,0,0,6726072,6703023,6579739,6623452,6555168,6607250,6602570,6579637,6658685,6551372,6652672,6591405,6504031,6616753,6588712,6520031,6558094,6515943,6536936,6417973
24,31,0,0,6713576,6690377,6567738,6610749,6542877,6594678,6589935,6566515,6645053,6538716,6639984,6578473,6492013,6603270,6575626,6507160,6544633,6502565,6523796,6405413
25,0,0,0,6726723,6703247,6579995,6623439,6555139,6607925,6602694,6579102,6658667,6552134,6653174,6591807,6504524,6616242,6589126,6520349,6558355,6516066,6536577,6418168
26,31,0,0,6712858,6689834,6566842,6610139,6541606,6594442,6589801,6565490,6644860,6538371,6638143,6577685,6490734,6602797,6575159,6506275,6544141,6501600,6522444,6404213
