rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714948,6689779,6569255,6608981,6544237,6594017,6587226,6567545,6646967,6539313,6640017,6577747,6491896,6602540,6575009,6507975,6542831,6501297,6522368,6403246
1,0,1,1,6728546,6703513,6581541,6621625,6557431,6607498,6600946,6581114,6660558,6552403,6654597,6591696,6504563,6616769,6588442,6521665,6555979,6514443,6535835,6415381
2,31,1,1,6716459,6691672,6570330,6610207,6545203,6595724,6589176,6569807,6648346,6539502,6642196,6579042,6492856,6605058,6575604,6508986,6543643,6502374,6523722,6404214
3,0,1,1,6728535,6703465,6582175,6624192,6556995,6608262,6601526,6583170,6661345,6552133,6654790,6591875,6505658,6618547,6588154,6522378,6557115,6515616,6537144,6417004
4,31,1,1,6715599,6690449,6569463,6611593,6544703,6595258,6588295,6570457,6647963,6539193,6641961,6578529,6492108,6603908,6575375,6509186,6543066,6501713,6523682,6403611
5,0,1,1,6729237,6703074,6582989,6624360,6557697,6608487,6601130,6582710,6661366,6552884,6656185,6592514,6505344,6617015,6588505,6523114,6557202,6516192,6537662,6417652
6,31,1,1,6717025,6690954,6570606,6612495,6545257,6595952,6589030,6570285,6648161,6540361,6642385,6579248,6493396,6605078,6576490,6509029,6544532,6502789,6524586,6405159
7,0,1,1,6728906,6703392,6582203,6625255,6557478,6608530,6601887,6582843,6660906,6552295,6655045,6592197,6505141,6618070,6588327,6522100,6557110,6515883,6537178,6417242
8,31,1,1,6716582,6691297,6569520,6613485,6545496,6596080,6589429,6570438,6648637,6540579,6642463,6579739,6492929,6604315,6576114,6509254,6544063,6502555,6525155,6404225
9,0,1,1,6728232,6703462,6582616,6626026,6557532,6608836,6602185,6582968,6661807,6553921,6655928,6592611,6505934,6617668,6589743,6522492,6557291,6516107,6538101,6417727
10,31,1,1,6715428,6691018,6570182,6613066,6544245,6595952,6589141,6570061,6648417,6540506,6642152,6579609,6493239,6604686,6577206,6509306,6543450,6503013,6524453,6404527
11,0,1,1,6728657,6703816,6582223,6625591,6557515,6608379,6602012,6583124,6661612,6553859,6655305,6592550,6505537,6617613,6588836,6522505,6557701,6516019,6536811,6417652
12,31,1,1,6715867,6690381,6568986,6611723,6544730,6595507,6588808,6570173,6648879,6540335,6641633,6579079,6492814,6604636,6575801,6509177,6544300,6502884,6524171,6404415
13,0,1,1,6729133,6702531,6581199,6624411,6556962,6607673,6600904,6582519,6661173,6552474,6654349,6591231,6504989,6617180,6589492,6522313,6556546,6516161,6537696,6417027
14,31,1,1,6716463,6690562,6569788,6612411,6545305,6595291,6588788,6570121,6649176,6540551,6642247,6578993,6492626,6604457,6576586,6509436,6544665,6503333,6524765,6404642
15,0,1,1,6728956,6702646,6581559,6624901,6557229,6607543,6601304,6582573,6661104,6552255,6655302,6591915,6504779,6617197,6588926,6522266,6557327,6515570,6537525,6417034
16,31,1,1,6715520,6689841,6568854,6611922,6544828,6594591,6588359,6569843,6647710,6538798,6641639,6578797,6492838,6604630,6575914,6508895,6543835,6502329,6524641,6403939
17,0,1,1,6728463,6702066,6582130,6625571,6557841,6608907,6601435,6583558,6661052,6552597,6655374,6591948,6505574,6617554,6590451,6521709,6557250,6516062,6537544,6417268
18,31,1,1,6716520,6690192,6569629,6614076,6546535,6596596,6589088,6570531,6648684,6540467,6642671,6579489,6493258,6605618,6577088,6509425,6544426,6503105,6525300,6404985
19,0,1,1,6728954,6701896,6582003,6626268,6558441,6608364,6600420,6582356,6661380,6553389,6655885,6591883,6505026,6616881,6589244,6522065,6557694,6515411,6537402,6417346
20,31,1,1,6717135,6690472,6569522,6614798,6546409,6596025,6588585,6570176,6649361,6541282,6642872,6579953,6492827,6604288,6576696,6509246,6544845,6503068,6525706,6404361
21,0,1,1,6728701,6702261,6581128,6626104,6557106,6607990,6600989,6581719,6661404,6552707,6655201,6592327,6505924,6616358,6589157,6521508,6557475,6515371,6537620,6416350
22,31,1,1,6715335,6690560,6569772,6614149,6544932,6595621,6588491,6569717,6649039,6540446,6642253,6579252,6492522,6603773,6575997,6508950,6545121,6502889,6524895,6403742
23,0,1,1,6728364,6703538,6582331,6627103,6558030,6609524,6601811,6582516,6662418,6553797,6656005,6592815,6505686,6617238,6589502,6523074,6558652,6516406,6539030,6417478
24,31,1,1,6715442,6690206,6569001,6613180,6544795,6595853,6588395,6569004,6648738,6539782,6641884,6579279,6492487,6603034,6575480,6509001,6543621,6502325,6524567,6404085
25,0,1,1,6729275,6703571,6582142,6626702,6558322,6609400,6602525,6583092,6661890,6554034,6656034,6593112,6506602,6617420,6589233,6523185,6558394,6516874,6538652,6418275
26,31,1,1,6715947,6690481,6569346,6613413,6545540,6595993,6589208,6569588,6648342,6540471,6642053,6579913,6493687,6604681,6575756,6509787,6544662,6502638,6524853,6403948
27,0,1,1,6728438,6703670,6581994,6626773,6557806,6608316,6602183,6582882,6661287,6553896,6655445,6593103,6506528,6617147,6588706,6523274,6558045,6516248,6538279,6417721
28,31,1,1,6715233,6689540,6568745,6613438,6544979,6595417,6588223,6569731,6647896,6539433,6642023,6579426,6493450,6603620,6575752,6509348,6544273,6502569,6523832,6404784
29,0,1,1,6728086,6701549,6581123,6625590,6556960,6607700,6601206,6582348,6660844,6552396,6654271,6591758,6505854,6615741,6589036,6522292,6557460,6515047,6536915,6417376
30,31,1,1,6715935,6689563,6568651,6613350,6544892,6595442,6589144,6569590,6648252,6540068,6641487,6579295,6493087,6603770,6576070,6509270,6544868,6502670,6524375,6404638
31,0,1,1,6728137,6702165,6581220,6626396,6557818,6608651,6601578,6582364,6660889,6552282,6654870,6591718,6505618,6616839,6589075,6522920,6557783,6515071,6537547,6417403
32,31,1,1,6716829,6690449,6569691,6614826,6546173,6597050,6590090,6571470,6648920,6541025,6642416,6580036,6493785,6605136,6577367,6510273,6544841,6503081,6525265,6405330
33,0,1,1,6728672,6701216,6581067,6625721,6557638,6608498,6602476,6582275,6660999,6552957,6654798,6591838,6505750,6616844,6588521,6521933,6556566,6515389,6538024,6417107
34,31,1,1,6716065,6689707,6569257,6613261,6545595,6596333,6589992,6570393,6648165,6540059,6642002,6579730,6493757,6604838,6576061,6510081,6543477,6502419,6525121,6404703
35,0,1,1,6729160,6702248,6581955,6625761,6557751,6609216,6602189,6582698,6661551,6553515,6655202,6592815,6506542,6617200,6589222,6522747,6556811,6515651,6537754,6417280
36,31,1,1,6716109,6690225,6569420,6612814,6544919,6596894,6589368,6570220,6648879,6540139,6641878,6579857,6494252,6604083,6576366,6509987,6543452,6503100,6525072,6404965
37,0,1,1,6727059,6701684,6580955,6624811,6556596,6608531,6600955,6581541,6661094,6552439,6654402,6592333,6506136,6616639,6588238,6522516,6556091,6515077,6536946,6417741
38,31,1,1,6714903,6690330,6569149,6613024,6544999,6596578,6589641,6569813,6649323,6540621,6642006,6580183,6493632,6603537,6575240,6509427,6544012,6502643,6524743,6404934
39,0,1,1,6727395,6702603,6581576,6625325,6557330,6609370,6601689,6582213,6662038,6553478,6654936,6592617,6506439,6615908,6588081,6522175,6557902,6515298,6537419,6417512
40,31,1,1,6715446,6689897,6568288,6613098,6544612,6595522,6588685,6569149,6648466,6539860,6642032,6580059,6493454,6602952,6574440,6508614,6544066,6502130,6524331,6405158
41,0,1,1,6729430,6703129,6581193,6625774,6557410,6609023,6600542,6582890,6662038,6552998,6655705,6593237,6506658,6616179,6588720,6522294,6557822,6515592,6537349,6418420
42,31,1,1,6716136,6690045,6568000,6612524,6544199,6595819,6588431,6569437,6648536,6539401,6641061,6579892,6493532,6603425,6575433,6508176,6544445,6501663,6523639,6404229
43,0,1,1,6729221,6702499,6580467,6626107,6556951,6609138,6601894,6582656,6662048,6552813,6654983,6592680,6506184,6616809,6588703,6521895,6557871,6515497,6536761,6417477
44,31,1,1,6716376,6690686,6568876,6614108,6545486,6596820,6590179,6570204,6648943,6540431,6641809,6580006,6494155,6604607,6575838,6509126,6545112,6503108,6524522,6405068
