rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717047,6687809,6568891,6609310,6544524,6594453,6587107,6567602,6645883,6539234,6639303,6577641,6491864,6604730,6576080,6506743,6545014,6503202,6522760,6402796
1,0,1,1,6729132,6700688,6581660,6623459,6558007,6608385,6599958,6580946,6659252,6552423,6652437,6591434,6505382,6618163,6589992,6521071,6558267,6516214,6535947,6416405
2,31,1,1,6717287,6689002,6569601,6612020,6545457,6596116,6588549,6569434,6647151,6540116,6639863,6579369,6493657,6606211,6576423,6508923,6545970,6503989,6522959,6404159
3,0,1,1,6729582,6701941,6581513,6624186,6556651,6607864,6600621,6581843,6659936,6552675,6652901,6592170,6505701,6619385,6589155,6521672,6559873,6516918,6536179,6416672
4,31,1,1,6717108,6688720,6569625,6612328,6544476,6595388,6588085,6569391,6646869,6540154,6641090,6579299,6492855,6606312,6576512,6508691,6546974,6503845,6523423,6404497
5,0,1,1,6729616,6701039,6581496,6624450,6556503,6608177,6600701,6581236,6659764,6552763,6653951,6592217,6505798,6618583,6589482,6521523,6559396,6516964,6535698,6416742
6,31,1,1,6716686,6689119,6569238,6611569,6544229,6595611,6588125,6569355,6646894,6540265,6640539,6579633,6492715,6606463,6576705,6508439,6546138,6503652,6523343,6404733
7,0,1,1,6729429,6701392,6581308,6624395,6555692,6607493,6600677,6581378,6659220,6552692,6652902,6592352,6505244,6619078,6589307,6521477,6559072,6516275,6535709,6416900
8,31,1,1,6717005,6688142,6568801,6612571,6543561,6595076,6588400,6568912,6646541,6539582,6640022,6580208,6492859,6606198,6576141,6508332,6545624,6503279,6523271,6403828
9,0,1,1,6729188,6700417,6580534,6624497,6555536,6606924,6600671,6580666,6658724,6552311,6652826,6591915,6504796,6618456,6587939,6520940,6558626,6514722,6535585,6415964
10,31,1,1,6717392,6689245,6569045,6612908,6544208,6595919,6589062,6568855,6646613,6540519,6641338,6580014,6493304,6605898,6575640,6508405,6546840,6502845,6523488,6404148
11,0,1,1,6730001,6702174,6581890,6625727,6557294,6608504,6602388,6582208,6660232,6553643,6653877,6593399,6505734,6619320,6589678,6522438,6560146,6516219,6537231,6417570
12,31,1,1,6717228,6689325,6568547,6612558,6543982,6595581,6589118,6568663,6647176,6538962,6640261,6579314,6493983,6606134,6576479,6508663,6546535,6502684,6523656,6404340
13,0,1,1,6729392,6700995,6580774,6625136,6556242,6608482,6601966,6581417,6659950,6552148,6653403,6591885,6505865,6617781,6589382,6521470,6559778,6515411,6537055,6416895
14,31,1,1,6717413,6688850,6568562,6613285,6545208,6595888,6589395,6569103,6647934,6539736,6640527,6579469,6493667,6605246,6577097,6507845,6547061,6503200,6524646,6404682
15,0,1,1,6728509,6699636,6579692,6624044,6555461,6606327,6600870,6579918,6659325,6551900,6652632,6591271,6505008,6617379,6587603,6520324,6558351,6514692,6536414,6416199
16,31,1,1,6716470,6688636,6568294,6612267,6543783,6594805,6588379,6568248,6647224,6539689,6640550,6578899,6492834,6604663,6576293,6507878,6545234,6502578,6524173,6403986
17,0,1,1,6728792,6700574,6580127,6624695,6555604,6607374,6600744,6581178,6659097,6551302,6653104,6592000,6505211,6617118,6589347,6520587,6558089,6515000,6536964,6416466
18,31,1,1,6716425,6687499,6567787,6610930,6543078,6594682,6588421,6568419,6646359,6539393,6640144,6579283,6492458,6604417,6576113,6507130,6545489,6502180,6523391,6403836
