rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716277,6690741,6566818,6610700,6542363,6596018,6589017,6567453,6645279,6539504,6638771,6578647,6491644,6603033,6574388,6507729,6546345,6502261,6524174,6402767
1,0,1,1,6729210,6704931,6580156,6624489,6555595,6609759,6603252,6581629,6659680,6553606,6652400,6592357,6504934,6618207,6589006,6522046,6560428,6515924,6538490,6415662
2,31,1,1,6715499,6691680,6567133,6611832,6542993,6596276,6589751,6568040,6646627,6540000,6638594,6577932,6491650,6604855,6575603,6508401,6547420,6502252,6525508,6402833
3,0,1,1,6728174,6704374,6579806,6623936,6556347,6609003,6603375,6581207,6659531,6553277,6653048,6591701,6505450,6618670,6588742,6522519,6561477,6515584,6539527,6416930
4,31,1,1,6715768,6691543,6568065,6610784,6543542,6596473,6590699,6567815,6647038,6540062,6639659,6579682,6492207,6605278,6574529,6509183,6547444,6502070,6526356,6404426
5,0,1,1,6727631,6703204,6580035,6622874,6554771,6608817,6602329,6580087,6658951,6551850,6652512,6591530,6504074,6617748,6586768,6521202,6559740,6514588,6538219,6416555
6,31,1,1,6716414,6691775,6568248,6611753,6543417,6597317,6590870,6568694,6647486,6539923,6640034,6579777,6492105,6605411,6575906,6508885,6547186,6502110,6526114,6404650
7,0,1,1,6727473,6702847,6579043,6623890,6554305,6608874,6601991,6579089,6658969,6551563,6651612,6591154,6503295,6616436,6588242,6521352,6558957,6514336,6537722,6415858
8,31,1,1,6716176,6691723,6567866,6612203,6542237,6596396,6590296,6567532,6646080,6540148,6639372,6578746,6491541,6603955,6576360,6508850,6546278,6502891,6525599,6404544
9,0,1,1,6727318,6703058,6578347,6623222,6553646,6607755,6601014,6579138,6658361,6551567,6651567,6590769,6503233,6615689,6587482,6520633,6558839,6514058,6537062,6416218
10,31,1,1,6715161,6690643,6567340,6610545,6541974,6596037,6589390,6567071,6645933,6539345,6639271,6578566,6490581,6603777,6576051,6508287,6545796,6501877,6524522,6403931
11,0,1,1,6727713,6703787,6580732,6624366,6555373,6609038,6602531,6580927,6659088,6553049,6652176,6591979,6503903,6617083,6588409,6522566,6559409,6515798,6537450,6416684
12,31,1,1,6714793,6691363,6567706,6612332,6542433,6596312,6589662,6567933,6645919,6539634,6639064,6578955,6490980,6603859,6575915,6509085,6544998,6502597,6524804,6403920
13,0,1,1,6727384,6704078,6579852,6624718,6554724,6608873,6602207,6580535,6658407,6552978,6652341,6591804,6503893,6617027,6589287,6521700,6558122,6515603,6538365,6416849
14,31,1,1,6714832,6691610,6567941,6612268,6543157,6596380,6589624,6568169,6645861,6539902,6640252,6579032,6491855,6604940,6576605,6508202,6545691,6502971,6525873,6404574
15,0,1,1,6727066,6702727,6578974,6624070,6554887,6607762,6601584,6579930,6658278,6552103,6651565,6591527,6503826,6616981,6588704,6520872,6558165,6514671,6538285,6416017
16,31,1,1,6715733,6691369,6567442,6612720,6544050,6596966,6589851,6568575,6646947,6540912,6639952,6579539,6491948,6604220,6576630,6509139,6546102,6502441,6526316,6404431
17,0,1,1,6728375,6703245,6579340,6624599,6555485,6608593,6602483,6580608,6659512,6552434,6653264,6591559,6504090,6617320,6588567,6521673,6559004,6515190,6539187,6416600
18,31,1,1,6715713,6690739,6566901,6612170,6542828,6595676,6589632,6567826,6647291,6540312,6640087,6579197,6491565,6604907,6576391,6508978,6546445,6502322,6525961,6403940
19,0,1,1,6727594,6703146,6579436,6625324,6554516,6608439,6602635,6580152,6659570,6553134,6653030,6592210,6504280,6617277,6589676,6521759,6559336,6515059,6539315,6416898
20,31,1,1,6715160,6690066,6567182,6611822,6542084,6595148,6589359,6567052,6646440,6539572,6638555,6578668,6491193,6603653,6575819,6508323,6544977,6501571,6525486,6403776
21,0,1,1,6728427,6702476,6579584,6624847,6555033,6607921,6602310,6580162,6659355,6552964,6651832,6591766,6504005,6616944,6589127,6521097,6558776,6514189,6538881,6417115
22,31,1,1,6716564,6690948,6567914,6612478,6543000,6596316,6590366,6567914,6647041,6541157,6640095,6578423,6492021,6604980,6575918,6509061,6545841,6501587,6525434,6404622
23,0,1,1,6728516,6702228,6579810,6625086,6555033,6608718,6602849,6580045,6659322,6553143,6652505,6590510,6505097,6617222,6588620,6521482,6559021,6514289,6537949,6416923
24,31,1,1,6715439,6690684,6566944,6611678,6542497,6595804,6589474,6567618,6646560,6539992,6639487,6578179,6491300,6605047,6575503,6508825,6546345,6501425,6524566,6405142
25,0,1,1,6727769,6702795,6578636,6623835,6554591,6608162,6601762,6579319,6658836,6552191,6651626,6590452,6503596,6617214,6587910,6520694,6558565,6514192,6536798,6416597
26,31,1,1,6715772,6690090,6567021,6611910,6542121,6596245,6589887,6567087,6646370,6539308,6639579,6578540,6490881,6603523,6575641,6507765,6545875,6501826,6524293,6404589
27,0,1,1,6727886,6702532,6578817,6623784,6554792,6608250,6601194,6579229,6658980,6552290,6651953,6590621,6503529,6615494,6589119,6520911,6558278,6514122,6537782,6416863
28,31,1,1,6715462,6690354,6566452,6611392,6542159,6595877,6589885,6567393,6646406,6540308,6639304,6578532,6491060,6603144,6576775,6508072,6545725,6501954,6524785,6404459
29,0,1,1,6726962,6702392,6578836,6623298,6554817,6608804,6602488,6579346,6658500,6552534,6652386,6590902,6503007,6616453,6589300,6520992,6559307,6514346,6537542,6417330
30,31,1,1,6715044,6689975,6566505,6610240,6541963,6596220,6589744,6566433,6645541,6539709,6639096,6577805,6491000,6603348,6575826,6507798,6545575,6501758,6524168,6405009
31,0,1,1,6726020,6701656,6578485,6622241,6554381,6607540,6601936,6579079,6657437,6551667,6651630,6590361,6503614,6616104,6588629,6520446,6558541,6513853,6536478,6416483
32,31,1,1,6714597,6689951,6566896,6610451,6542684,6596066,6589786,6567054,6645838,6539346,6639156,6578055,6491565,6604820,6576637,6508059,6545923,6502068,6524234,6404712
33,0,1,1,6726454,6701721,6579157,6623160,6554900,6608226,6601898,6579365,6658430,6551320,6651607,6590095,6503869,6617312,6589884,6521237,6558430,6514271,6535796,6416258
34,31,1,1,6713958,6689709,6566619,6611066,6542866,6595750,6589605,6566449,6645498,6539285,6639100,6577777,6492080,6604338,6576804,6507902,6544856,6501810,6523387,6403475
35,0,1,1,6727114,6701730,6578286,6622811,6555148,6607770,6602260,6579532,6658071,6552297,6652107,6589759,6504206,6616677,6589849,6520889,6558171,6514970,6535896,6415766
36,31,1,1,6714752,6689320,6566160,6611387,6542543,6595030,6589581,6566886,6645592,6539308,6638123,6577733,6492047,6604382,6576334,6508232,6545234,6501901,6523489,6403193
37,0,1,1,6727940,6702637,6578341,6623601,6554944,6607920,6602109,6579938,6658073,6552181,6651497,6591004,6504783,6617344,6588808,6521026,6558910,6514988,6536522,6415964
38,31,1,1,6715175,6689695,6565757,6610827,6542624,6595506,6588989,6567301,6645208,6538789,6638372,6577975,6491653,6603681,6575126,6507519,6544829,6501893,6523366,6402872
39,0,1,1,6727792,6703019,6578569,6624159,6554879,6607986,6602211,6579604,6658394,6551823,6652084,6591272,6504656,6616432,6588963,6520454,6557993,6514956,6536581,6416337
40,31,1,1,6714582,6689990,6565960,6611371,6542516,6595391,6588679,6566207,6644874,6538446,6638027,6577195,6491001,6604085,6575964,6507331,6545043,6502026,6523315,6402554
41,0,1,1,6727947,6702611,6578316,6623147,6554366,6608411,6602098,6578896,6657732,6551999,6651533,6590664,6504176,6616655,6588927,6520764,6558883,6515137,6536981,6416192
42,31,1,1,6715098,6690405,6565833,6610975,6542452,6595930,6588537,6566853,6645375,6539398,6638687,6578052,6492025,6603640,6575142,6507466,6545194,6502234,6524445,6403363
43,0,1,1,6727240,6702745,6578702,6623902,6555621,6608530,6602330,6579675,6658905,6552553,6652329,6590617,6504124,6616309,6588959,6520712,6559041,6515404,6537484,6416176
44,31,1,1,6714666,6690566,6566025,6611319,6542696,6595524,6589650,6566495,6645798,6539052,6638450,6577778,6491544,6604230,6575651,6507665,6546474,6502473,6523989,6403429
45,0,1,1,6727856,6703882,6579436,6624532,6554663,6608661,6602702,6579169,6659338,6551776,6651786,6591325,6505096,6617679,6589794,6522012,6559496,6515780,6537173,6416920
46,31,1,1,6713883,6690532,6566302,6611231,6542324,6595765,6589291,6565999,6645439,6538417,6638402,6577279,6491783,6603523,6576029,6507651,6545142,6501237,6523083,6403234
47,0,1,1,6726717,6703584,6578604,6624188,6555203,6608740,6602091,6579283,6657799,6552184,6651453,6590318,6504782,6616110,6588629,6520639,6558823,6514906,6536923,6416373
48,31,1,1,6713281,6690581,6565996,6611268,6542388,6596117,6589263,6566385,6644862,6539338,6638298,6577221,6491938,6603067,6576272,6507423,6544897,6501872,6524764,6403051
49,0,1,1,6726321,6702861,6578596,6623633,6554512,6608318,6601427,6578896,6657926,6552296,6651656,6590637,6504141,6614769,6589153,6520842,6557968,6514175,6537619,6416222
50,31,1,1,6715054,6690322,6567017,6611843,6542449,6596123,6589784,6566997,6645939,6539239,6638884,6578548,6491768,6603085,6576473,6508511,6545878,6502169,6525565,6403524
51,0,1,1,6726402,6701841,6579782,6623991,6554714,6608695,6601958,6578673,6659080,6551595,6651825,6590814,6504819,6615681,6590076,6521794,6559015,6514809,6538150,6416708
52,31,1,1,6714344,6689754,6567563,6611969,6542901,6596189,6589061,6566668,6646839,6539401,6639827,6578647,6492973,6603814,6577776,6509382,6546516,6502627,6525397,6404567
53,0,1,1,6726632,6702031,6579436,6625066,6555169,6608294,6601111,6579334,6658626,6552127,6651963,6590864,6504621,6615990,6590146,6521185,6559354,6515359,6537742,6416539
54,31,1,1,6714052,6689916,6566981,6611796,6542304,6596192,6589109,6566500,6645886,6538886,6638923,6578409,6491561,6603330,6576314,6507966,6545624,6502144,6525363,6403869
55,0,1,1,6724932,6701812,6577959,6622329,6554118,6607541,6600865,6578660,6658105,6551555,6651791,6590632,6503613,6615606,6588540,6519530,6558675,6514580,6537422,6415854
56,31,1,1,6713163,6690455,6566193,6610589,6542784,6595676,6587875,6566655,6645301,6538732,6639153,6577580,6491620,6602396,6575711,6507073,6545366,6502053,6524543,6403076
57,0,1,1,6725918,6703043,6578560,6623992,6555057,6608468,6600904,6579333,6659066,6551595,6651532,6590655,6504789,6615547,6589276,6520792,6558519,6515105,6537700,6417447
58,31,1,1,6713025,6690188,6565316,6610570,6542490,6594592,6587988,6566091,6645403,6538458,6637800,6577788,6491494,6603026,6575696,6506652,6544349,6501490,6524092,6404361
59,0,1,1,6725109,6702021,6577521,6622675,6554707,6607808,6600613,6579070,6658079,6551991,6651405,6590843,6504645,6615528,6587592,6520944,6558110,6514900,6537496,6416926
60,31,1,1,6712834,6690587,6565767,6611568,6542802,6595768,6588619,6567270,6646167,6539848,6638720,6578970,6492536,6603793,6576667,6508691,6545146,6502141,6525106,6404099
61,0,1,1,6725197,6702935,6578267,6624069,6555359,6607346,6600695,6578974,6658378,6551635,6650772,6590800,6504870,6615687,6589130,6520534,6557794,6514614,6537244,6416007
62,31,1,1,6712839,6689792,6566182,6611765,6542854,6594793,6588205,6566728,6645738,6538647,6637747,6577830,6491499,6602750,6575712,6506919,6544695,6501542,6523860,6403256
63,0,1,1,6725179,6702632,6578031,6623159,6554430,6606829,6600080,6578963,6658283,6551279,6650951,6590363,6503846,6615314,6588676,6520066,6557446,6514409,6536585,6416200
64,31,1,1,6712924,6690332,6565748,6611208,6541469,6595067,6588117,6566241,6645220,6538912,6637744,6577532,6491298,6602108,6574740,6506472,6544318,6500993,6523915,6403906
65,0,1,1,6726226,6702733,6578035,6624197,6554791,6607521,6600554,6579286,6657807,6551952,6651437,6590598,6504766,6615985,6588783,6520228,6556608,6514675,6537361,6416809
66,31,1,1,6713514,6690123,6565980,6610831,6541434,6594757,6588056,6566275,6645320,6538667,6638103,6577497,6491961,6602163,6576399,6506774,6543901,6501836,6524229,6403603
