rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728687,6700166,6579346,6622739,6556825,6607680,6600971,6582127,6659743,6552527,6652641,6591434,6504543,6617735,6589242,6520886,6556932,6514234,6536618,6417879
32,31,1,1,6717132,6688406,6568839,6612021,6544862,6596111,6590076,6570825,6648744,6539798,6640164,6579753,6492433,6605857,6576738,6509120,6545028,6502606,6524688,6406171
33,0,1,1,6728099,6700172,6580095,6623364,6556258,6607962,6601061,6581819,6659664,6551580,6652064,6590868,6504705,6617208,6588822,6520746,6557310,6514323,6536757,6417227
34,31,1,1,6716217,6688507,6567678,6611396,6544442,6595717,6589319,6569646,6647695,6538991,6639634,6578122,6492771,6605045,6576151,6507964,6544308,6501863,6524141,6404866
35,0,1,1,6728995,6700951,6579803,6623671,6557162,6607971,6602042,6582728,6661305,6552244,6653091,6591115,6504560,6618023,6588689,6520730,6557223,6514466,6536951,6417668
36,31,1,1,6716709,6688258,6567429,6611276,6544509,6595764,6589463,6569815,6648539,6540330,6640277,6578402,6492274,6605103,6575644,6507960,6544107,6501131,6524081,6404543
37,0,1,1,6728570,6700538,6579402,6623457,6556187,6608211,6601424,6582510,6660262,6552120,6652526,6590255,6504593,6616100,6587325,6520253,6556962,6513516,6536528,6416907
38,31,1,1,6716660,6688918,6567838,6611188,6545185,6596831,6589636,6570242,6648432,6539970,6639594,6578436,6492689,6604229,6575425,6507938,6544192,6501323,6524301,6404862
39,0,1,1,6729373,6701783,6580406,6624490,6558225,6609456,6602351,6582843,6661241,6552842,6652486,6591749,6505647,6617486,6589056,6521458,6558156,6514129,6537432,6418442
40,31,1,1,6716136,6688183,6567526,6610678,6544973,6596202,6589186,6570032,6648196,6538893,6639215,6578884,6492662,6605380,6576171,6508054,6544779,6501269,6523739,6404763
41,0,1,1,6728180,6700335,6579643,6623149,6556712,6608697,6601550,6582346,6660269,6551076,6652214,6591456,6505049,6617658,6589043,6521044,6557158,6513743,6536517,6417526
42,31,1,1,6715842,6687860,6566624,6611370,6544529,6596124,6589170,6569988,6647703,6538983,6639330,6578412,6492191,6605499,6575880,6507765,6544353,6501460,6523706,6405133
43,0,1,1,6728742,6700490,6579066,6623202,6555966,6608725,6601650,6582550,6659373,6551927,6652502,6591723,6504552,6618023,6588793,6520559,6557215,6514176,6536749,6417594
44,31,1,1,6716158,6687841,6567572,6611007,6543574,6596014,6589166,6569546,6646876,6539304,6639294,6578721,6492792,6605480,6576235,6508257,6544155,6500462,6523684,6405257
45,0,1,1,6728117,6699963,6579922,6623118,6556188,6608347,6601652,6582363,6659985,6551707,6652285,6590978,6504745,6618039,6588282,6521318,6557301,6513383,6536474,6417388
46,31,1,1,6716104,6688554,6567835,6610468,6544441,6596178,6589013,6570335,6647690,6539402,6638973,6578530,6492752,6606144,6575992,6507812,6545223,6501372,6524182,6405629
47,0,1,1,6728674,6700171,6579513,6623226,6556648,6608438,6601577,6582355,6659543,6551435,6651878,6591416,6504993,6617713,6588553,6520078,6558462,6514032,6537182,6417514
48,31,1,1,6716595,6688028,6567543,6610491,6544388,6596128,6589057,6569788,6647154,6538861,6639143,6578403,6492028,6605121,6575807,6506735,6544771,6500973,6523738,6405186
49,0,1,1,6729353,6700727,6579951,6623203,6557161,6608390,6602041,6582224,6659843,6552129,6652071,6591466,6504797,6618027,6588611,6519918,6558017,6513949,6536475,6417832
50,31,1,1,6716636,6688696,6567451,6611532,6545054,6596120,6589152,6569769,6646689,6539772,6639238,6578481,6492507,6604725,6575711,6506621,6545145,6501473,6523512,6405206
51,0,1,1,6729283,6702096,6581299,6624474,6557608,6609835,6601963,6583344,6660579,6553036,6653567,6592287,6506140,6618002,6589991,6520613,6558770,6515416,6537215,6419031
52,31,1,1,6716351,6688979,6568591,6611880,6545423,6597491,6589262,6570641,6647940,6539338,6640027,6579317,6492950,6604818,6576355,6507692,6545611,6502165,6523961,6405596
53,0,1,1,6728051,6700266,6580136,6623372,6556860,6609250,6601499,6582465,6660258,6551099,6651893,6591416,6504596,6617109,6588309,6520670,6557887,6514720,6536112,6418203
54,31,1,1,6716186,6688371,6568625,6611891,6544854,6596571,6589294,6570236,6647196,6539462,6639258,6578962,6492755,6604446,6576433,6508126,6545966,6502559,6523716,6406082
55,0,1,1,6729648,6700757,6581204,6623837,6556960,6609010,6601413,6582869,6660410,6552205,6652788,6592081,6505087,6617697,6589381,6520929,6558811,6515447,6536245,6418905
56,31,1,1,6716312,6688485,6568575,6611158,6544873,6596537,6588675,6570620,6648029,6539750,6639657,6579539,6492440,6604952,6576154,6507586,6545360,6502807,6523575,6405507
57,0,1,1,6728449,6700904,6580839,6623571,6556945,6609424,6601523,6583087,6660706,6552268,6652831,6591908,6505592,6617277,6588990,6520733,6558141,6515433,6536628,6418633
58,31,1,1,6715902,6687912,6567088,6611201,6544403,6596105,6588443,6569624,6646968,6538729,6639002,6578534,6492557,6604652,6575702,6506452,6543570,6501999,6522754,6405558
59,0,1,1,6728859,6700941,6580369,6624224,6556483,6608595,6601506,6582801,6659826,6552083,6652402,6592184,6505663,6617469,6588575,6519968,6557331,6515251,6535677,6418686
60,31,1,1,6716047,6688867,6568492,6611945,6544447,6596677,6589327,6570681,6647257,6539705,6640355,6579751,6492808,6605182,6576379,6507555,6545073,6502787,6523162,6406536
61,0,1,1,6729138,6700954,6580692,6624635,6557529,6609547,6602244,6583157,6660636,6553399,6654062,6592417,6506249,6618625,6589204,6521225,6559041,6515644,6536658,6419552
62,31,1,1,6716577,6688169,6567595,6612144,6544560,6596453,6588821,6569966,6647757,6540459,6639927,6579177,6494277,6605294,6576281,6507844,6545661,6501742,6523879,6405926
63,0,1,1,6729318,6699794,6580667,6624641,6557560,6608618,6602323,6582627,6660446,6553269,6652545,6591727,6506533,6616702,6589817,6520696,6558857,6515553,6536829,6417763
64,31,1,1,6716176,6687614,6567247,6611792,6544602,6595677,6589470,6570132,6647351,6539878,6639264,6578894,6493422,6604166,6575934,6507139,6545649,6502496,6523178,6404795
65,0,1,1,6728131,6699644,6579413,6624342,6556677,6608107,6601216,6582421,6660006,6552875,6651886,6592014,6505669,6616887,6588996,6520248,6557978,6515429,6535566,6417323
66,31,1,1,6715458,6687283,6567522,6611256,6543881,6595358,6588561,6569601,6647017,6540036,6638910,6578821,6493015,6604249,6576272,6507129,6544764,6502032,6522599,6405078
67,0,1,1,6728238,6700253,6579693,6623901,6556636,6608345,6601346,6582102,6659642,6552607,6651718,6591892,6505141,6617133,6588971,6520564,6557923,6515148,6536112,6418196
68,31,1,1,6715252,6687520,6566859,6611297,6544834,6595935,6589002,6569482,6646975,6540105,6638644,6579271,6492461,6604306,6575840,6507274,6545212,6501974,6522445,6405172
69,0,1,1,6727852,6700394,6580274,6624653,6557335,6609065,6602019,6582747,6660385,6553149,6652302,6592779,6506245,6617633,6589341,6520963,6559207,6515959,6536490,6418161
70,31,1,1,6714971,6686668,6566890,6611560,6544495,6595767,6589142,6569738,6646655,6539485,6639280,6579648,6493352,6605006,6575888,6507100,6544945,6502004,6523033,6404653
71,0,1,1,6727435,6698119,6578395,6622965,6555311,6607340,6600449,6580995,6658561,6551802,6651228,6590289,6504875,6616158,6587844,6518715,6557471,6514454,6534617,6416444
72,31,1,1,6716282,6687262,6567420,6611866,6544384,6595075,6588586,6569487,6647057,6540304,6639451,6579000,6493264,6604208,6576522,6507002,6546116,6502621,6523413,6405231
73,0,1,1,6727812,6699067,6579215,6623982,6555984,6607083,6600848,6581851,6659858,6552126,6651945,6591589,6505221,6616788,6589111,6519567,6558699,6515101,6536327,6417718
74,31,1,1,6715922,6686869,6566914,6611631,6544020,6595048,6588495,6569417,6646965,6539376,6639655,6579229,6492995,6604191,6575531,6506776,6544694,6502149,6523371,6405857
75,0,1,1,6727881,6699466,6578793,6623671,6555930,6607458,6600979,6582255,6660038,6552660,6652248,6592057,6504869,6616865,6588088,6519044,6558742,6514962,6536193,6418027
76,31,1,1,6716496,6686668,6566906,6612125,6544406,6595146,6588454,6569934,6647218,6540414,6639753,6580132,6492588,6604831,6575947,6506755,6546003,6503172,6523906,6405809
77,0,1,1,6727802,6699577,6578776,6624316,6555702,6607431,6600542,6581463,6659644,6552368,6652241,6592335,6505129,6617190,6589237,6519634,6558484,6515166,6536816,6417688
78,31,1,1,6715733,6687130,6566912,6611966,6544353,6594474,6588311,6568638,6647098,6539885,6639434,6579381,6492656,6604951,6576620,6506648,6544849,6502647,6524299,6405834
79,0,1,1,6727309,6699133,6578696,6623796,6556283,6607242,6600963,6580956,6658989,6552144,6652129,6591808,6504570,6616957,6588827,6519188,6557328,6514783,6536394,6417643
80,31,1,1,6715256,6687655,6567173,6611878,6544868,6595279,6588943,6569511,6646645,6539565,6640225,6579639,6493162,6604786,6576644,6506838,6545048,6503035,6524305,6405186
81,0,1,1,6726329,6698783,6578755,6623090,6555403,6606582,6599850,6581006,6658373,6551409,6651698,6591177,6503857,6615636,6587066,6518374,6557118,6514710,6536014,6416217
82,31,1,1,6715590,6686946,6566809,6611409,6543702,6595211,6588437,6569561,6646735,6540060,6639775,6579132,6491798,6603837,6575293,6506458,6544178,6502208,6523405,6404188
83,0,1,1,6728813,6700169,6580692,6624862,6557563,6608918,6601643,6583610,6660847,6553495,6653766,6592725,6505618,6617073,6590064,6519998,6558842,6516600,6536807,6417487
84,31,1,1,6715569,6687987,6568028,6611592,6544569,6595552,6589075,6570257,6647643,6540652,6640245,6579568,6492486,6604492,6576314,6506298,6545078,6502716,6523430,6405176
85,0,1,1,6727822,6700261,6579523,6624156,6556646,6608316,6600711,6582665,6659712,6553198,6652544,6592142,6505009,6616705,6588914,6519589,6557742,6515452,6536226,6418078
86,31,1,1,6715612,6688155,6567959,6612184,6544465,6596323,6588954,6570773,6647708,6540358,6639617,6579622,6492781,6604491,6576476,6507589,6545502,6502919,6523764,6405490
87,0,1,1,6727271,6699304,6579895,6623506,6555178,6607556,6600419,6582116,6659578,6551771,6652095,6591064,6505023,6615889,6588011,6519046,6557003,6514721,6536079,6416874
88,31,1,1,6714418,6687313,6567120,6610023,6543351,6595331,6588155,6568990,6646833,6539419,6638936,6578295,6492503,6603646,6576314,6506286,6543886,6502121,6522674,6404185
89,0,1,1,6727194,6700450,6579141,6622574,6555672,6608062,6600818,6582791,6659669,6551969,6652393,6590724,6505468,6615905,6589182,6519442,6557088,6514890,6536291,6417443
90,31,1,1,6714617,6688275,6567087,6610892,6543712,6595135,6588356,6570363,6648050,6540043,6639446,6578482,6493437,6603966,6576858,6507012,6544598,6502344,6523565,6404616
91,0,1,1,6728556,6701473,6580213,6624271,6556584,6608637,6601741,6583666,6661176,6553361,6653694,6592293,6506392,6616937,6589805,6520490,6557506,6516049,6536584,6417892
92,31,1,1,6717348,6689024,6568619,6611491,6544782,6596430,6589505,6570829,6648607,6541247,6641363,6579737,6494181,6605521,6577700,6507297,6545899,6504007,6524186,6405899
93,0,1,1,6728305,6700791,6579969,6623642,6556197,6607877,6601361,6582423,6660228,6552370,6653088,6591638,6505944,6616955,6589774,6519826,6558167,6515586,6536586,6417202
94,31,1,1,6714837,6686895,6567224,6610907,6543594,6594913,6588110,6569994,6647117,6539401,6639538,6578988,6492380,6603632,6576320,6506779,6544864,6502090,6523053,6404305
95,0,1,1,6727240,6699208,6579503,6622282,6555731,6607361,6599891,6582381,6659531,6552083,6652947,6591341,6504565,6615980,6588241,6519802,6557482,6514517,6536282,6416650
96,31,1,1,6716793,6688216,6568581,6610924,6543716,6595810,6589234,6571450,6647997,6540433,6640989,6579831,6493631,6605068,6576975,6507904,6545888,6502171,6524138,6405556
97,0,1,1,6728470,6699117,6579431,6622479,6555493,6607978,6601025,6583176,6659908,6552531,6652864,6591749,6505111,6617289,6588029,6520089,6557933,6514705,6536064,6416829
98,31,1,1,6716300,6687647,6567732,6610773,6543734,6595544,6589876,6570440,6648122,6540540,6640698,6579648,6492567,6605286,6576057,6508035,6546134,6502955,6523358,6405184
99,0,1,1,6728616,6700865,6579774,6624284,6555935,6608184,6601831,6583886,6660754,6552979,6653218,6592188,6505361,6618108,6588867,6520915,6559376,6515710,6536379,6417757
100,31,1,1,6715656,6687886,6566658,6611291,6543451,6595490,6589493,6570668,6647279,6539299,6640318,6579194,6492438,6605474,6575977,6507338,6546079,6502597,6523389,6404832
101,0,1,1,6728283,6700004,6578795,6623721,6555552,6608263,6601201,6583140,6659921,6551975,6652451,6591984,6504809,6617530,6588359,6520370,6558436,6515522,6535918,6417188
102,31,1,1,6714957,6687059,6566477,6610092,6543287,6594686,6588993,6570389,6646368,6539301,6638440,6578515,6492069,6604324,6575449,6506551,6544692,6501796,6522448,6404180
103,0,1,1,6727513,6699977,6579237,6623794,6555578,6607537,6601642,6582670,6659557,6552473,6651867,6591810,6505340,6617581,6588380,6520243,6558628,6515050,6536024,6417304
104,31,1,1,6715566,6687830,6567951,6611329,6543883,6595412,6589426,6570293,6647187,6539776,6638948,6579309,6492780,6604185,6576438,6507118,6545421,6503115,6523765,6405307
105,0,1,1,6728017,6700733,6579614,6624071,6556510,6608266,6601813,6583100,6659827,6552902,6652162,6591946,6505709,6616881,6589191,6520141,6559011,6516114,6536924,6418064
106,31,1,1,6715411,6688187,6567140,6611445,6543758,6595747,6589100,6570486,6647238,6539829,6639376,6579203,6493382,6604066,6575813,6507365,6545569,6503139,6524004,6405155
107,0,1,1,6727574,6700282,6579712,6623336,6556236,6608354,6601940,6583205,6659968,6552417,6652460,6591471,6505400,6616172,6588739,6519384,6559231,6515909,6537013,6417034
108,31,1,1,6715159,6687124,6566481,6610578,6542559,6595270,6588305,6569781,6646567,6539539,6639131,6578013,6492262,6603658,6575218,6506240,6545252,6502489,6523501,6403486
109,0,1,1,6727738,6699862,6578754,6623046,6555006,6608247,6600971,6582249,6659281,6552637,6652241,6591401,6505015,6616330,6588091,6519823,6558603,6515202,6535768,6417296
110,31,1,1,6715412,6688638,6567210,6611623,6543792,6596720,6589740,6571434,6647562,6540446,6639794,6579179,6492807,6605015,6576794,6507246,6545925,6502367,6523464,6405371
111,0,1,1,6727268,6700945,6579920,6624618,6555887,6608515,6602169,6583335,6659986,6552881,6652529,6592558,6505940,6616655,6589095,6520356,6559067,6515549,6536346,6417794
112,31,1,1,6714757,6688598,6567805,6611527,6544747,6596504,6589418,6570689,6647725,6539954,6640150,6579894,6493023,6604528,6576197,6506800,6545427,6503080,6523994,6404941
113,0,1,1,6727039,6700448,6579036,6623550,6556493,6608410,6601062,6582045,6659232,6552065,6652804,6592366,6504986,6616759,6588857,6519700,6558127,6514833,6536367,6416958
114,31,1,1,6714786,6687615,6567410,6610954,6544520,6596297,6588339,6569866,6646653,6539820,6640589,6579644,6492613,6604794,6576453,6506610,6545737,6502118,6523413,6405015
115,0,1,1,6727790,6700955,6580116,6624316,6557421,6609122,6601432,6582671,6660419,6552400,6653385,6592767,6505984,6617240,6589521,6520891,6559518,6516159,6536863,6417870
116,31,1,1,6714567,6688124,6566995,6611786,6544260,6595777,6588582,6569733,6646882,6539686,6640250,6579331,6492351,6603788,6575678,6507224,6545450,6502946,6523955,6405907
117,0,1,1,6727318,6700316,6579050,6624431,6556095,6607696,6600408,6582483,6659442,6552245,6653316,6592239,6504889,6616207,6588471,6519733,6558538,6515132,6536617,6417754
118,31,1,1,6714997,6687940,6567400,6611696,6543385,6595764,6587828,6569957,6647035,6539237,6640005,6579525,6492225,6604277,6575507,6506492,6545538,6502486,6523297,6405954
119,0,1,1,6727281,6698914,6578723,6624317,6555947,6608281,6600128,6581846,6659421,6551687,6653166,6592800,6504588,6617174,6588266,6520001,6558696,6515159,6536234,6418699
120,31,1,1,6714848,6687235,6567129,6611442,6543499,6595651,6587389,6569172,6647200,6538376,6640598,6579881,6491837,6604457,6575808,6507110,6544813,6501827,6523169,6406130
121,0,1,1,6727812,6700013,6578959,6624418,6556269,6608350,6600172,6582013,6660111,6551488,6653505,6592466,6505440,6616943,6587952,6520845,6558384,6515484,6536046,6418245
122,31,1,1,6715565,6688157,6568674,6612550,6544517,6596819,6588428,6570401,6647895,6539901,6640791,6579834,6493170,6604103,6576744,6508090,6545614,6502619,6523101,6405487
123,0,1,1,6727492,6700029,6580059,6624813,6556415,6608637,6601047,6582279,6660453,6552577,6653950,6592419,6505466,6616957,6588734,6520560,6558452,6515665,6536418,6418024
124,31,1,1,6715692,6687899,6567654,6613131,6543889,6596647,6589119,6570357,6648125,6540240,6641591,6580161,6492757,6604170,6576151,6508637,6545972,6503427,6523896,6405689
125,0,1,1,6728071,6699803,6579069,6625087,6555246,6608142,6601148,6582170,6660112,6552560,6653026,6591460,6505181,6615800,6588898,6520988,6558586,6515119,6536680,6417737
126,31,1,1,6716463,6687958,6567699,6613334,6544159,6595685,6588899,6569938,6647461,6540383,6640440,6579493,6492666,6603844,6576290,6508370,6545595,6502617,6524192,6405744
127,0,1,1,6728875,6699874,6579295,6625006,6556147,6607789,6601386,6582048,6660272,6552215,6652312,6592282,6505056,6616408,6588193,6521047,6558904,6515605,6536614,6418714
128,31,1,1,6716962,6687826,6567694,6613211,6544074,6595826,6590022,6569999,6648255,6539802,6640054,6579498,6493499,6605471,6575518,6508422,6545999,6502949,6523885,6406333
129,0,1,1,6729420,6700050,6579793,6624953,6555896,6607262,6601702,6581706,6659854,6551800,6653288,6591995,6505893,6617018,6587774,6520592,6558694,6515334,6536693,6418367
130,31,1,1,6716384,6688041,6567543,6612601,6543799,6595595,6588691,6570138,6647409,6540123,6640074,6579690,6493523,6604533,6575522,6508004,6546322,6503144,6523633,6406079
131,0,1,1,6729282,6700687,6580145,6625650,6556337,6608542,6601542,6583453,6660647,6553342,6653365,6592831,6506188,6618656,6588857,6521844,6559461,6515919,6536961,6419076
132,31,1,1,6715985,6688216,6567649,6612002,6542846,6595418,6588743,6569925,6647385,6540427,6639270,6579299,6492837,6605233,6575708,6508143,6546142,6502570,6524045,6406181
133,0,1,1,6728216,6700491,6580509,6624501,6555547,6608250,6601224,6582174,6660404,6552416,6652635,6592010,6505201,6617744,6588504,6520918,6559596,6515591,6536334,6418864
134,31,1,1,6716592,6688549,6568890,6612984,6544272,6596514,6589444,6570396,6648314,6540558,6640156,6579855,6493462,6605904,6576512,6508325,6547141,6504032,6524341,6407288
135,0,1,1,6728411,6700358,6580263,6624603,6556122,6608415,6601735,6582896,6660776,6552804,6652554,6592458,6505570,6618089,6588986,6520818,6558615,6515942,6537063,6420071
136,31,1,1,6716489,6688756,6568534,6612596,6544300,6597204,6589425,6571016,6649192,6540034,6640464,6580375,6493919,6605649,6577844,6508810,6546414,6503961,6524433,6408299
137,0,1,1,6728547,6701288,6580599,6624700,6556463,6609153,6602073,6583098,6661429,6552227,6652987,6592901,6505969,6618895,6589322,6521905,6559230,6516637,6537292,6419834
138,31,1,1,6716527,6689820,6568607,6612410,6544859,6596692,6589972,6571002,6649136,6539427,6640150,6580364,6493265,6605461,6577220,6508814,6546567,6503413,6525126,6406502
139,0,1,1,6727958,6701475,6579699,6623959,6556595,6608526,6601965,6582545,6660455,6551887,6652666,6592481,6505203,6617474,6589287,6520944,6558619,6515834,6537138,6418557
140,31,1,1,6716495,6688763,6567614,6612158,6544633,6596408,6589946,6570803,6648080,6539890,6639813,6580010,6493375,6605053,6576894,6507859,6545400,6503220,6524872,6406758
141,0,1,1,6728402,6700046,6579702,6624076,6557360,6607728,6601234,6582807,6660595,6553310,6652382,6592245,6506105,6617297,6590113,6520591,6559053,6516174,6537106,6419410
142,31,1,1,6716698,6687792,6567385,6612205,6544877,6596245,6589304,6570546,6647968,6540450,6639361,6579715,6493309,6604673,6577215,6507970,6545953,6503622,6524553,6406674
143,0,1,1,6728933,6700118,6579922,6624917,6557556,6608478,6601940,6583312,6660691,6553020,6651996,6592815,6506035,6617278,6589583,6520989,6558629,6516612,6537537,6419858
144,31,1,1,6716502,6688489,6567960,6613575,6545448,6596651,6589691,6571752,6648715,6540700,6640146,6580602,6493597,6605524,6577097,6507972,6546816,6503576,6524646,6407906
145,0,1,1,6728108,6700048,6579455,6624792,6556644,6608002,6601640,6582907,6660926,6553002,6652448,6592523,6505380,6617056,6589640,6520902,6559167,6515413,6537386,6419539
146,31,1,1,6716570,6688672,6568415,6612326,6544049,6595865,6589985,6570687,6648478,6540994,6640041,6580940,6493411,6605278,6577546,6508553,6546011,6503540,6525665,6407529
147,0,1,1,6728306,6699872,6579698,6623062,6555870,6607917,6600706,6582911,6660150,6551969,6651700,6592573,6505408,6617453,6589319,6520675,6558355,6515456,6537223,6419446
148,31,1,1,6715820,6687305,6567231,6612121,6544005,6596050,6588844,6570958,6647781,6540142,6639401,6580717,6493714,6605672,6577768,6508024,6545981,6502380,6524345,6407231
149,0,1,1,6728073,6700206,6579766,6623988,6556542,6608716,6602142,6583781,6660572,6553263,6653217,6593108,6506510,6617883,6589670,6521953,6558899,6516503,6537899,6420121
150,31,1,1,6716231,6688314,6567212,6611107,6544185,6595670,6588792,6570190,6647880,6539688,6640405,6580261,6493415,6605038,6576883,6508318,6545737,6503485,6524415,6406549
151,0,1,1,6728983,6700303,6580142,6623216,6556854,6607885,6601114,6583212,6660662,6552132,6653486,6592683,6505670,6617816,6589984,6521048,6558695,6516106,6537692,6419094
