rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717346,6688839,6567527,6610243,6545878,6597212,6590368,6567772,6647867,6541322,6640640,6579566,6492904,6604874,6577931,6507322,6545771,6504608,6524368,6406055
1,0,1,1,6729785,6700666,6580079,6623570,6558348,6610535,6603354,6580695,6661381,6553647,6653725,6592700,6505601,6617686,6591035,6520590,6557876,6517239,6537018,6418609
2,31,1,1,6718451,6688783,6569036,6613531,6547126,6599316,6591463,6569822,6650163,6542452,6641712,6581322,6494887,6607185,6579093,6509528,6546085,6505477,6525056,6407142
3,0,1,1,6730181,6700010,6580115,6624814,6558397,6611069,6603158,6581895,6662240,6553789,6654069,6593147,6506384,6618890,6590957,6521720,6558537,6517026,6537398,6418996
4,31,1,1,6718123,6689081,6568435,6613427,6546586,6599615,6591034,6570597,6650264,6541902,6641982,6580852,6494703,6606770,6577879,6509444,6546238,6504643,6525286,6407160
5,0,1,1,6730330,6701104,6579427,6624849,6558581,6610720,6602593,6582254,6661735,6553416,6654265,6592631,6506306,6617812,6590791,6522225,6558357,6516740,6537203,6419144
6,31,1,1,6717057,6688617,6567535,6612936,6545915,6598689,6590513,6570014,6648996,6540684,6641521,6579818,6493918,6606097,6577316,6508642,6545900,6504171,6524577,6406091
7,0,1,1,6728504,6700412,6579576,6624894,6557899,6610439,6602470,6582307,6661279,6552830,6653610,6592071,6506493,6617960,6589852,6521180,6558625,6516417,6536619,6418095
8,31,1,1,6717184,6688570,6567220,6613086,6545970,6597917,6590421,6569954,6649119,6541184,6641181,6579927,6493790,6606033,6577014,6508632,6546171,6503612,6524785,6406611
9,0,1,1,6729722,6700409,6580016,6625913,6558034,6610090,6603596,6582598,6661808,6554246,6655409,6592764,6506985,6618780,6590132,6521997,6559198,6516581,6537676,6419345
10,31,1,1,6717819,6688174,6567888,6612905,6545907,6597506,6591468,6570018,6649239,6541080,6642091,6579858,6494365,6605359,6577555,6509126,6546699,6503780,6524957,6405179
11,0,1,1,6729127,6699844,6579523,6625414,6557830,6608909,6602686,6581667,6661006,6553334,6654414,6591994,6506124,6617175,6589583,6521081,6559119,6515953,6536447,6418096
12,31,1,1,6716265,6687796,6567187,6613205,6546189,6597277,6590786,6570435,6648697,6540399,6641516,6579560,6493937,6604892,6577191,6507336,6545616,6503601,6524732,6405405
13,0,1,1,6727833,6699881,6579444,6625323,6558098,6608557,6603461,6581477,6661288,6553854,6654294,6592336,6506390,6617602,6589914,6520795,6559100,6515530,6537028,6417779
14,31,1,1,6715552,6687301,6567286,6612610,6546484,6596114,6591401,6569554,6648946,6541505,6641392,6579989,6494951,6606104,6576550,6507907,6546155,6503633,6524311,6405817
15,0,1,1,6728650,6700511,6580056,6625750,6558601,6609406,6603718,6582601,6662403,6554069,6655098,6593140,6507253,6619293,6590098,6521247,6559806,6516864,6538064,6419081
16,31,1,1,6716947,6687886,6568180,6613477,6545882,6597152,6591489,6570538,6649580,6541598,6642292,6580687,6494550,6607136,6578258,6508542,6546439,6504177,6525022,6406809
17,0,1,1,6729668,6699876,6580448,6625939,6558442,6609452,6603788,6583153,6662035,6554200,6655295,6593441,6507078,6619410,6591155,6521651,6559688,6516714,6538107,6419017
18,31,1,1,6716533,6687787,6567903,6612277,6545955,6596762,6591313,6569158,6648437,6542437,6642047,6580737,6494363,6605666,6577574,6508530,6546548,6503518,6523573,6405527
19,0,1,1,6729550,6699871,6580293,6625075,6558151,6609236,6603536,6581002,6660531,6554634,6654547,6593230,6506770,6618375,6590953,6520604,6559383,6515804,6536464,6418367
20,31,1,1,6717570,6688087,6568052,6612436,6545503,6596882,6591301,6569722,6648796,6542263,6642377,6580762,6494736,6605987,6578607,6508405,6546631,6503660,6524707,6406099
21,0,1,1,6729598,6700223,6580095,6624574,6557733,6608421,6603690,6582755,6661385,6555108,6654947,6593466,6507304,6618225,6590343,6521368,6558890,6516343,6537685,6418724
22,31,1,1,6717492,6688378,6568301,6612523,6546174,6596298,6591185,6569886,6648972,6542472,6642327,6580877,6494632,6606317,6577614,6508083,6546237,6503223,6524196,6406393
23,0,1,1,6728592,6698788,6579270,6623700,6557143,6607785,6602163,6581074,6659803,6553765,6653692,6592720,6505601,6617961,6589513,6520469,6557996,6515786,6536157,6417557
24,31,1,1,6716327,6687125,6567658,6612153,6544460,6595424,6590310,6569006,6647624,6541272,6641413,6580268,6492787,6605670,6576368,6507151,6545497,6503057,6523617,6405597
25,0,1,1,6728156,6699575,6579414,6624350,6556613,6606942,6601684,6581654,6660418,6553797,6654059,6592336,6504381,6617650,6588799,6519723,6558472,6515512,6535931,6418040
26,31,1,1,6715633,6687019,6566829,6612137,6544806,6595067,6589613,6568836,6647533,6541274,6641064,6579741,6491489,6605244,6575898,6506863,6545478,6502321,6523584,6405748
27,0,1,1,6728613,6700278,6579485,6625205,6557362,6608355,6602775,6581435,6660960,6553533,6655086,6592547,6505334,6618181,6589583,6520950,6559596,6516155,6537125,6417841
28,31,1,1,6715949,6688111,6567084,6613303,6545030,6596437,6590857,6569203,6648665,6540692,6642122,6580307,6492939,6605178,6577264,6507658,6546138,6503441,6524225,6405658
29,0,1,1,6728108,6699992,6579091,6624819,6557656,6608514,6602981,6581812,6661264,6553696,6654961,6592831,6504693,6617412,6589476,6520700,6559157,6515844,6537301,6417693
30,31,1,1,6715343,6687273,6566789,6612360,6544581,6595379,6590874,6569300,6648064,6540808,6641903,6579991,6492439,6604514,6576979,6507347,6545470,6502871,6524190,6405061
31,0,1,1,6727508,6698820,6578639,6624248,6555655,6607186,6602550,6581128,6660325,6553098,6654058,6591760,6503628,6616564,6589954,6519308,6557849,6514776,6536490,6417047
32,31,1,1,6715999,6687015,6566626,6612510,6544280,6595622,6590325,6568810,6648020,6541160,6641772,6579326,6491263,6604079,6577499,6506532,6544865,6502533,6523873,6403729
33,0,1,1,6728457,6699406,6579791,6625533,6557059,6607689,6603509,6581955,6661402,6553930,6655144,6592462,6504084,6617623,6589785,6520239,6558550,6515577,6536533,6417378
34,31,1,1,6715815,6687754,6567355,6611982,6544865,6594714,6591174,6569695,6648329,6541214,6641674,6579667,6492292,6604828,6577693,6506738,6546068,6502612,6523980,6404835
35,0,1,1,6727464,6700024,6579626,6624590,6557272,6607238,6603165,6581384,6660675,6553320,6653812,6592962,6503926,6617777,6590093,6518958,6558614,6515472,6536212,6417416
36,31,1,1,6714482,6686747,6566541,6612105,6543942,6594521,6589997,6568659,6647426,6539798,6640577,6579194,6491457,6605159,6576448,6505942,6543241,6502125,6523119,6404695
37,0,1,1,6728326,6700087,6579576,6624998,6557320,6608284,6603533,6581921,6660528,6554080,6654858,6592608,6504903,6618548,6590601,6520160,6558266,6516835,6537042,6418325
38,31,1,1,6715961,6687749,6567599,6612806,6544797,6595588,6590510,6569385,6648214,6540801,6641516,6580059,6492820,6606155,6577867,6507857,6546106,6503377,6524233,6405230
39,0,1,1,6728087,6699847,6578911,6624621,6556306,6607412,6603478,6581439,6660147,6553155,6654241,6592574,6504600,6618278,6589121,6520240,6557853,6514920,6536187,6417590
40,31,1,1,6716191,6687854,6567032,6612411,6544178,6595305,6590482,6569680,6648430,6540929,6641801,6580189,6491751,6604986,6576791,6507622,6544766,6502029,6523574,6405461
41,0,1,1,6727936,6699317,6578642,6624603,6555613,6607675,6602860,6581016,6660491,6552780,6654930,6592156,6503685,6616947,6589796,6520319,6557635,6514828,6535893,6417568
42,31,1,1,6716053,6686890,6566670,6613206,6543459,6595751,6590778,6569333,6648807,6540588,6641967,6579782,6491561,6605283,6576610,6507682,6544831,6502595,6523708,6405276
43,0,1,1,6727603,6699493,6578976,6624097,6555966,6607164,6602380,6581027,6660353,6553235,6654719,6592005,6503171,6617419,6588915,6520376,6557376,6514603,6536239,6417660
44,31,1,1,6716326,6688130,6568228,6612292,6544824,6595995,6591439,6569878,6648776,6541569,6642787,6580765,6492505,6605998,6577561,6508366,6545919,6502441,6524954,6405911
45,0,1,1,6727737,6699736,6579530,6624214,6556385,6607811,6603295,6581735,6660820,6553712,6655004,6592247,6504651,6618470,6589441,6520639,6558220,6514987,6536936,6418079
46,31,1,1,6715562,6687437,6566126,6611154,6544526,6595291,6590219,6569619,6648132,6540813,6641606,6579302,6492461,6605835,6576469,6507310,6545290,6502616,6524052,6405819
47,0,1,1,6727693,6699251,6578026,6623571,6556084,6606865,6602403,6581486,6660427,6553296,6653931,6591482,6504541,6617943,6588583,6520323,6558501,6515332,6536255,6418165
48,31,1,1,6715473,6686904,6566969,6611325,6543115,6595015,6590651,6569280,6647998,6540286,6641375,6578985,6492426,6605728,6576015,6507210,6545723,6502050,6523535,6405780
49,0,1,1,6727318,6699898,6578737,6622928,6555627,6607740,6603118,6581729,6660637,6553239,6654531,6592190,6504859,6618459,6589195,6520172,6558969,6514649,6536363,6417883
50,31,1,1,6715881,6688362,6567187,6611975,6543823,6595045,6591310,6569924,6648290,6541195,6641821,6580201,6492363,6604913,6576494,6507165,6546050,6502582,6524098,6406130
