rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714893,6688471,6565549,6612119,6541400,6594441,6588504,6566151,6646032,6538924,6638818,6578786,6492341,6601253,6576419,6506125,6545478,6501903,6522787,6402845
17,0,0,0,6727317,6701084,6577973,6624355,6554511,6607665,6600565,6578975,6659152,6551501,6652077,6591952,6505640,6614289,6589107,6519476,6558666,6514765,6536219,6415553
18,31,0,0,6714472,6688034,6565609,6611367,6541576,6594392,6587549,6565376,6645856,6538209,6637913,6578538,6492091,6600678,6575765,6505749,6544738,6501255,6523081,6402278
19,0,0,0,6727389,6701455,6578826,6624628,6554921,6607119,6600696,6578369,6659544,6551675,6652148,6591591,6505826,6614474,6589409,6519191,6558720,6514958,6537102,6415471
20,31,0,0,6715514,6689158,6566635,6612199,6542947,6594897,6588888,6566236,6646710,6539701,6639821,6578555,6493480,6602516,6576820,6506871,6545783,6502285,6524459,6403314
21,0,0,0,6727901,6700672,6578914,6624148,6555078,6606303,6600922,6578809,6658719,6551820,6652140,6590528,6505842,6613447,6588856,6519545,6558824,6514511,6536545,6414745
22,31,0,0,6714842,6688964,6566722,6612634,6542500,6594883,6589013,6566226,6646269,6538969,6639518,6578648,6493710,6600866,6575737,6506941,6545949,6501602,6523943,6402836
23,0,0,0,6727514,6701385,6578476,6625184,6554579,6607687,6601439,6578991,6659693,6551863,6652842,6591507,6506030,6613881,6589660,6520363,6558623,6515196,6536990,6415558
24,31,0,0,6715419,6688612,6567038,6613089,6543031,6594871,6588902,6566468,6647003,6539546,6640450,6578806,6493546,6601603,6577023,6507124,6545600,6502650,6524773,6403248
25,0,0,0,6727011,6700724,6578398,6624661,6554234,6606700,6600934,6578492,6658868,6551352,6651931,6590864,6505582,6613301,6589424,6519078,6558440,6514476,6536494,6414866
26,31,0,0,6714545,6688741,6566933,6612600,6543394,6595198,6589265,6566575,6646547,6538950,6640682,6578925,6493910,6601209,6576744,6507324,6545866,6502032,6524761,6403180
27,0,0,0,6726888,6700270,6578596,6625058,6555651,6607409,6600963,6578035,6659031,6552283,6653670,6591448,6505532,6614060,6589712,6520198,6558285,6514742,6537420,6415039
28,31,0,0,6715051,6687702,6566584,6612354,6543363,6594340,6588470,6566151,6646394,6539120,6640777,6578922,6493108,6601109,6577248,6507043,6545597,6501988,6524225,6402875
29,0,0,0,6727467,6700142,6578930,6624840,6555684,6607690,6601463,6578909,6659117,6550699,6653185,6591362,6505870,6614686,6590153,6519944,6559042,6514968,6536850,6416179
30,31,0,0,6715872,6688269,6566906,6612930,6543191,6595564,6589035,6566588,6646897,6539337,6640724,6578777,6493839,6602510,6576698,6507065,6546215,6501630,6524588,6403848
31,0,0,0,6727549,6699923,6579256,6624963,6554289,6607343,6600821,6578122,6658668,6551817,6652810,6590961,6505292,6615075,6589006,6519638,6558224,6514410,6536466,6415669
32,31,0,0,6715170,6686950,6566834,6613316,6542094,6594418,6587998,6565501,6646308,6539152,6639974,6577529,6492261,6601991,6575654,6506479,6545061,6501285,6522977,6402334
33,0,0,0,6727156,6699761,6579020,6624674,6553420,6606893,6600061,6577980,6658662,6551004,6652590,6590063,6504594,6614120,6588532,6519234,6558139,6514094,6536165,6415279
34,31,0,0,6715883,6687480,6566915,6612257,6541957,6594222,6588078,6565874,6646365,6539061,6640144,6577829,6492916,6601672,6576495,6505947,6545191,6501658,6524029,6403375
35,0,0,0,6727541,6699582,6578476,6624866,6553893,6606392,6600850,6577904,6658940,6551783,6653518,6590678,6505183,6614148,6589163,6519058,6558128,6514344,6536328,6416010
36,31,0,0,6714974,6686593,6565881,6611752,6542245,6594152,6587997,6565699,6646098,6539232,6639568,6577626,6493366,6601077,6575874,6505634,6544302,6501091,6523060,6403301
37,0,0,0,6727711,6699759,6578515,6625061,6554364,6607298,6600292,6578295,6658430,6552340,6652929,6590469,6505575,6613976,6589384,6519269,6558152,6513864,6536232,6416297
38,31,0,0,6714567,6686733,6566221,6612626,6541535,6594161,6588217,6565644,6646306,6538816,6639632,6577559,6492677,6601402,6576398,6506501,6544757,6501640,6523602,6403630
39,0,0,0,6726877,6699466,6578208,6624048,6553739,6607078,6600938,6578121,6658534,6551387,6652112,6590160,6504960,6613101,6589341,6519497,6557977,6514174,6536337,6415585
40,31,0,0,6715554,6688239,6566356,6611614,6541765,6595099,6589182,6566130,6646042,6538737,6639196,6577889,6493111,6600515,6576413,6506135,6544493,6501555,6523976,6403781
41,0,0,0,6727812,6700919,6578405,6623554,6553584,6607853,6601923,6578556,6659087,6551812,6652275,6590816,6505124,6614174,6589392,6519262,6557627,6514678,6536646,6416375
42,31,0,0,6716117,6689360,6566930,6611845,6542158,6595321,6589191,6566696,6647061,6539236,6639961,6578664,6492788,6601819,6577282,6506872,6544956,6502537,6524220,6404015
43,0,0,0,6727649,6701907,6578862,6624078,6554126,6607827,6601763,6578544,6658948,6551636,6652057,6590940,6505024,6614170,6588979,6519175,6558246,6514739,6536520,6416090
44,31,0,0,6715123,6689366,6566060,6611798,6541492,6595533,6588678,6565660,6646015,6539040,6638644,6578247,6492027,6600883,6575616,6506291,6545485,6501325,6523216,6403122
45,0,0,0,6727454,6701893,6578694,6624594,6554154,6608659,6601511,6578774,6659099,6552615,6652531,6591443,6504953,6614693,6589292,6520286,6558471,6513990,6536497,6415736
46,31,0,0,6715364,6688066,6565963,6611270,6541144,6595100,6588443,6565690,6646119,6539487,6639594,6578565,6492882,6602052,6576528,6506632,6545202,6501283,6523388,6403128
47,0,0,0,6728345,6700561,6578416,6623701,6554142,6608036,6601045,6578018,6658848,6553164,6652348,6591052,6505502,6614310,6589639,6519322,6558345,6514639,6536685,6416117
48,31,0,0,6715526,6687940,6566503,6611145,6541849,6595682,6588373,6565771,6646523,6540185,6639683,6578834,6493351,6601693,6577308,6506667,6545339,6501829,6523709,6403098
49,0,0,0,6728462,6700957,6578688,6624117,6554688,6608479,6601555,6578614,6659380,6553334,6653219,6591810,6505326,6615414,6589971,6520179,6559052,6515389,6537318,6416114
50,31,0,0,6716081,6688364,6566544,6611538,6542193,6595677,6588998,6566195,6646545,6540893,6639670,6578907,6493334,6602223,6577059,6506901,6546442,6502371,6524196,6403418
51,0,0,0,6728065,6701311,6578874,6624201,6553423,6607946,6601163,6579053,6658736,6552849,6652255,6591192,6505631,6614578,6589391,6519754,6559092,6514974,6536947,6416492
52,31,0,0,6715285,6688341,6566459,6612504,6541343,6595502,6588864,6566705,6645700,6540113,6639262,6578541,6493215,6601615,6576359,6507142,6545516,6501984,6523665,6403685
53,0,0,0,6727872,6700617,6578698,6624482,6553566,6607766,6600688,6578624,6658633,6552706,6651857,6591528,6505168,6613799,6589183,6519843,6559005,6514292,6536360,6416381
54,31,0,0,6715497,6688428,6565881,6612065,6541409,6595156,6588959,6566321,6646283,6539927,6639475,6579020,6492519,6601913,6576759,6506883,6545734,6501255,6523488,6404014
55,0,0,0,6728264,6701301,6578628,6624989,6555381,6607473,6601703,6579116,6659737,6552465,6652156,6591821,6504985,6614386,6589447,6519866,6558671,6514588,6536542,6416291
56,31,0,0,6715729,6688669,6566483,6611511,6542382,6595472,6589001,6566420,6647297,6539866,6638881,6578882,6492501,6602157,6576445,6506752,6545155,6501283,6522984,6403458
57,0,0,0,6728614,6700725,6579675,6624352,6555230,6608848,6601835,6579444,6660477,6553572,6651817,6592258,6505277,6614798,6589896,6520277,6558437,6514500,6536234,6416801
58,31,0,0,6715782,6688003,6566570,6611193,6542005,6595133,6588370,6565877,6646965,6540163,6639223,6578803,6491782,6602353,6576595,6506194,6544755,6500804,6522727,6403134
59,0,0,0,6728867,6701337,6579487,6624812,6555375,6608304,6602287,6579051,6660608,6553444,6653031,6592088,6505540,6615630,6590446,6520193,6559604,6514975,6536269,6416141
60,31,0,0,6716570,6688629,6566699,6612780,6543102,6596067,6590296,6566584,6647984,6540807,6640594,6579542,6493329,6603600,6578086,6507620,6546527,6502652,6524108,6404388
61,0,0,0,6729099,6700977,6579380,6625575,6555383,6608703,6602709,6579252,6660429,6553908,6653620,6592434,6506359,6615981,6589786,6520958,6559032,6515404,6537110,6417426
62,31,0,0,6715901,6688012,6566826,6612759,6543285,6595936,6589483,6566605,6647251,6541006,6640085,6579409,6493712,6602213,6577166,6507645,6545585,6501920,6524073,6404260
63,0,0,0,6728048,6699911,6578813,6624937,6554644,6608317,6601711,6579209,6659779,6553447,6653279,6591657,6505493,6615602,6589715,6519889,6558706,6514444,6536284,6416801
64,31,0,0,6715618,6688046,6566894,6611642,6542103,6595720,6589161,6567102,6647314,6540722,6640854,6579364,6493383,6603147,6577281,6507373,6545874,6501970,6523252,6404341
65,0,0,0,6727372,6699949,6578670,6623969,6554358,6607654,6601244,6579505,6659537,6553207,6653383,6592392,6505311,6614953,6589874,6520562,6558570,6514564,6535968,6416553
66,31,0,0,6715397,6688638,6566511,6612152,6542782,6595336,6588866,6567382,6647186,6540886,6640175,6580142,6493544,6604016,6577389,6508029,6545385,6502206,6524181,6404848
67,0,0,0,6727650,6700669,6578313,6624478,6554893,6607538,6601148,6579595,6659063,6553414,6652658,6592417,6505414,6615647,6589351,6520608,6558461,6513864,6536523,6416511
68,31,0,0,6715608,6688370,6566340,6612574,6542375,6595908,6589525,6567147,6646975,6541204,6639991,6579960,6492852,6604072,6577409,6507531,6545493,6501544,6523497,6404239
69,0,0,0,6728164,6700675,6578924,6624447,6554572,6608015,6602323,6579046,6659379,6553153,6653256,6592451,6505873,6616258,6590533,6520736,6558730,6514553,6536421,6416171
70,31,0,0,6715390,6688175,6566246,6612106,6541829,6595886,6589453,6566693,6646469,6540395,6640074,6579611,6492731,6603353,6576333,6508019,6546050,6501975,6523511,6403396
71,0,0,0,6728816,6700629,6579171,6624847,6554233,6608766,6601976,6580049,6659261,6554256,6652993,6592578,6505493,6616284,6589610,6521097,6558913,6515290,6536231,6416244
72,31,0,0,6715694,6688099,6566565,6611645,6541809,6596317,6589655,6566832,6645968,6540719,6639742,6579206,6492489,6603115,6575938,6507362,6545098,6501993,6523668,6403974
73,0,0,0,6728227,6701239,6578305,6624256,6554504,6608561,6602193,6579617,6658947,6553864,6652974,6592512,6505595,6615603,6589351,6520943,6558648,6515055,6536922,6416535
74,31,0,0,6716565,6688863,6565856,6612182,6542259,6596030,6589927,6567344,6646240,6541515,6640323,6579401,6492872,6602389,6577270,6508116,6545581,6502602,6523434,6403943
75,0,0,0,6729004,6701079,6578160,6624903,6554858,6608944,6601773,6579652,6658959,6554219,6652956,6592583,6505611,6615210,6589488,6520896,6558080,6514870,6536737,6416590
76,31,0,0,6715641,6687742,6565188,6611490,6541406,6595443,6587972,6566427,6644797,6540426,6639073,6579310,6492314,6602022,6576475,6506982,6544805,6501241,6522998,6403500
77,0,0,0,6728431,6701007,6577304,6623999,6553694,6608508,6601730,6579723,6658714,6553653,6652243,6592050,6505846,6614433,6590163,6520497,6557864,6514347,6536362,6415827
78,31,0,0,6715561,6688849,6564971,6611742,6541178,6595398,6588697,6567124,6646569,6540888,6639696,6579034,6493422,6601855,6576841,6507671,6545100,6501183,6523605,6403015
79,0,0,0,6728390,6700805,6577521,6624297,6553979,6607247,6601401,6579342,6658959,6553731,6652383,6592405,6505210,6614631,6589077,6520725,6558313,6514018,6536383,6415826
80,31,0,0,6715933,6688427,6565328,6611198,6542021,6595781,6588898,6567167,6646443,6541681,6640267,6579644,6493556,6602012,6577429,6507620,6545651,6501473,6523885,6402942
81,0,0,0,6727553,6700175,6577146,6623231,6553403,6607550,6600665,6579041,6658409,6553403,6652483,6592038,6505946,6613644,6588667,6520059,6558112,6513008,6536261,6415027
82,31,0,0,6715690,6688036,6565514,6611806,6541504,6595730,6589025,6567041,6646285,6541299,6640011,6579974,6493625,6600992,6576585,6507968,6545382,6501255,6523635,6403348
83,0,0,0,6729231,6700870,6578921,6624876,6553978,6608791,6601688,6579852,6659602,6554756,6653321,6592956,6506445,6614732,6590033,6521415,6558655,6514607,6536815,6416022
84,31,0,0,6716571,6688812,6566076,6612832,6542067,6596494,6589053,6567063,6646235,6542020,6640448,6580173,6493639,6601919,6575906,6507658,6545074,6501486,6522723,6403442
85,0,0,0,6728723,6700271,6578444,6624949,6554834,6607816,6601785,6579413,6658738,6554738,6653658,6593249,6505776,6614623,6588968,6519922,6557753,6514581,6535677,6416659
86,31,0,0,6716048,6688804,6565309,6612503,6542625,6595578,6588757,6566716,6645744,6541050,6639929,6580045,6493551,6602039,6576558,6506351,6544302,6501355,6522823,6403756
87,0,0,0,6729407,6701444,6578789,6625386,6555669,6608543,6601898,6579468,6658964,6553766,6653363,6593495,6506442,6614711,6590011,6519526,6558077,6514596,6536267,6417042
88,31,0,0,6716847,6688428,6566746,6612675,6542785,6596484,6589477,6567239,6646529,6541265,6640464,6580658,6493507,6601573,6577679,6507094,6545609,6501636,6522899,6403848
89,0,0,0,6729038,6700879,6578318,6624846,6555263,6608961,6601345,6579112,6659448,6553735,6653411,6592998,6505747,6614623,6589684,6520024,6559057,6514273,6536498,6416117
90,31,0,0,6716106,6688402,6566086,6611595,6542103,6596015,6588534,6565355,6646436,6540656,6640426,6579824,6492168,6601855,6576840,6505960,6545067,6501515,6522520,6403282
91,0,0,0,6728587,6701213,6579260,6624371,6554508,6608526,6601793,6579310,6659762,6554110,6653758,6592764,6505603,6614782,6590535,6519685,6557456,6515247,6536745,6415743
92,31,0,0,6716824,6689248,6567737,6612484,6542879,6596469,6589225,6567690,6647903,6541366,6641378,6580578,6493555,6602811,6577822,6507443,6545156,6502594,6524308,6403504
93,0,0,0,6728460,6701080,6579108,6625133,6554709,6608621,6601200,6579620,6660255,6553848,6653204,6592770,6505820,6615636,6589901,6519822,6557683,6514797,6536277,6416143
94,31,0,0,6716761,6689591,6567238,6613578,6543471,6596218,6589615,6567723,6648392,6541702,6641477,6580768,6494358,6603000,6577398,6508132,6545837,6502085,6523645,6403451
95,0,0,0,6728768,6701833,6579709,6625456,6555261,6609356,6601754,6580101,6660192,6554481,6653905,6593839,6506299,6615542,6590495,6520516,6558331,6514582,6537318,6416367
96,31,0,0,6715190,6688527,6565711,6611510,6541740,6596104,6588067,6566637,6646025,6539934,6639540,6579063,6492744,6601179,6575932,6505939,6543789,6500909,6522886,6402215
97,0,0,0,6728491,6701720,6578403,6624664,6555156,6609049,6601640,6580205,6659569,6554878,6653417,6592134,6507014,6615610,6589739,6520056,6558942,6515346,6537630,6416672
98,31,0,0,6716695,6688799,6565844,6612834,6542688,6596430,6589344,6567288,6646990,6541883,6640275,6579769,6493841,6603072,6577200,6507229,6545485,6501757,6524600,6403483
99,0,0,0,6728944,6701079,6578522,6625589,6555076,6609219,6601808,6579616,6659106,6554291,6653530,6592783,6506267,6615657,6589886,6520798,6558591,6514761,6537208,6416812
100,31,0,0,6717294,6688705,6566785,6613183,6543801,6596790,6589235,6567364,6647275,6541569,6640184,6580760,6494374,6602856,6576674,6507594,6546060,6502387,6524297,6404294
101,0,0,0,6728784,6699880,6577853,6624642,6554960,6608296,6600670,6578698,6658588,6553437,6652958,6592578,6505908,6615041,6588753,6519421,6558468,6514406,6536401,6416175
102,31,0,0,6716033,6687576,6565699,6611753,6542327,6595823,6587661,6566388,6646162,6540552,6639846,6579975,6492845,6602283,6575332,6506764,6545182,6500926,6523165,6402904
103,0,0,0,6728960,6700686,6578305,6623905,6555193,6608612,6600821,6579631,6659455,6553956,6653222,6592304,6505862,6614917,6589343,6520295,6558232,6514643,6536969,6416378
104,31,0,0,6716422,6688086,6565585,6610838,6542765,6595955,6588545,6566578,6646703,6541327,6639671,6579631,6493216,6601737,6575491,6507549,6545307,6501916,6523489,6403674
105,0,0,0,6729440,6700133,6578829,6623599,6555673,6609124,6601588,6579752,6659286,6554200,6653370,6592628,6505412,6614109,6589173,6521165,6558617,6514929,6537017,6417022
106,31,0,0,6716524,6687738,6566094,6612149,6543188,6596675,6589782,6566924,6646698,6540611,6641432,6579661,6493236,6602498,6576513,6507599,6545244,6501807,6524032,6404529
107,0,0,0,6728317,6700549,6578414,6624857,6555739,6609436,6601874,6578908,6659681,6554023,6653883,6592233,6505141,6615169,6589766,6520554,6557879,6514691,6536494,6417219
108,31,0,0,6715815,6688118,6566092,6612285,6542910,6596447,6589087,6566501,6646408,6541010,6640349,6579452,6492478,6601916,6576568,6507513,6544728,6501352,6523150,6403580
109,0,0,0,6728003,6699695,6577769,6623836,6554347,6608549,6600774,6578925,6659067,6553162,6652608,6591637,6504815,6614048,6589380,6520044,6558491,6513971,6535961,6416283
110,31,0,0,6717044,6688184,6566350,6612837,6543197,6597750,6588715,6567053,6647046,6540792,6640350,6579636,6492762,6602513,6577209,6507802,6545680,6501921,6524154,6404859
111,0,0,0,6729302,6700370,6578560,6624601,6555423,6609583,6601566,6579916,6659349,6553751,6653325,6592236,6504798,6615080,6590377,6520741,6558351,6514626,6536378,6416207
112,31,0,0,6717569,6687978,6566899,6612563,6542759,6597692,6589458,6567248,6647449,6541887,6640925,6579598,6493293,6602920,6577482,6508206,6545544,6502422,6524247,6403888
113,0,0,0,6729384,6699228,6578497,6624365,6555078,6609198,6602323,6579292,6659423,6553324,6653260,6591715,6504677,6615287,6588805,6520730,6557868,6514050,6536276,6415960
114,31,0,0,6716982,6687175,6566507,6612601,6542684,6596836,6589941,6566904,6646596,6540936,6640230,6579478,6493042,6603212,6577477,6507677,6545255,6501917,6523734,6403602
115,0,0,0,6729615,6700790,6579429,6625280,6555747,6609803,6602483,6579409,6659862,6553909,6654278,6591915,6506107,6615627,6590757,6520813,6558970,6514920,6536625,6416627
116,31,0,0,6716097,6688713,6566496,6611453,6542880,6596592,6589661,6566084,6646857,6540550,6640957,6578653,6492742,6602398,6577463,6507622,6545766,6501768,6523378,6403423
117,0,0,0,6728580,6700376,6578825,6623995,6554829,6608986,6601568,6578957,6659186,6553586,6654064,6591374,6504659,6615622,6589209,6520356,6558666,6514644,6535743,6416128
118,31,0,0,6716128,6687967,6565808,6611817,6542105,6596624,6589272,6566063,6646090,6540233,6640488,6578426,6492043,6602183,6576379,6507339,6545391,6501324,6522041,6402822
119,0,0,0,6728120,6700863,6577339,6623942,6554734,6609231,6601528,6578819,6658726,6552816,6653633,6591221,6504423,6614510,6589303,6519777,6558291,6514160,6535496,6415226
120,31,0,0,6716284,6688939,6565787,6611837,6543521,6596875,6589479,6566663,6646127,6541100,6641249,6579345,6492167,6602286,6576804,6506502,6545478,6501424,6523428,6403047
121,0,0,0,6727903,6699870,6577415,6623584,6555090,6609242,6601285,6579064,6658709,6552587,6653897,6590999,6503872,6613914,6589918,6519676,6557515,6513669,6536294,6414865
122,31,0,0,6716062,6687900,6565930,6612192,6543027,6597221,6589249,6566685,6646720,6540175,6640868,6578284,6491772,6601270,6576497,6507739,6545154,6500955,6523632,6402916
123,0,0,0,6728033,6700554,6577475,6624764,6555370,6609491,6601513,6579094,6659034,6552799,6653268,6590937,6503871,6613939,6589168,6519951,6558537,6514312,6536326,6415600
124,31,0,0,6714635,6687967,6565255,6611042,6543147,6596131,6588029,6565557,6645912,6538702,6640030,6577649,6491458,6600598,6575225,6506513,6545625,6500731,6522326,6402302
125,0,0,0,6726830,6699844,6577326,6623405,6554825,6608100,6600543,6576967,6658221,6552383,6652715,6590689,6503565,6613895,6588567,6519359,6557548,6513226,6534726,6414907
126,31,0,0,6715733,6688137,6565785,6611671,6543270,6596688,6589048,6565682,6646475,6540680,6640659,6578979,6492173,6602369,6576943,6506812,6545443,6502010,6522969,6403133
127,0,0,0,6728129,6700621,6578214,6624129,6555999,6609129,6601236,6578571,6658910,6552937,6653552,6591272,6505072,6615036,6589070,6520505,6558773,6514579,6536001,6415410
128,31,0,0,6716076,6688602,6566777,6612430,6544400,6596777,6589286,6566138,6646610,6540829,6640650,6579219,6492927,6602771,6576813,6507483,6546100,6502123,6523471,6403079
129,0,0,0,6728067,6700511,6578435,6624862,6556749,6608784,6601433,6578173,6658707,6553032,6653470,6591727,6505402,6614533,6589109,6519930,6557848,6514098,6535620,6415083
130,31,0,0,6715813,6688343,6565853,6612513,6543938,6596299,6589336,6565647,6646630,6540635,6640533,6578936,6493580,6602011,6576716,6507427,6544612,6501283,6522432,6402900
131,0,0,0,6727495,6700490,6578220,6624041,6555256,6608482,6601044,6577860,6658537,6551817,6653424,6590652,6505230,6614360,6588963,6519558,6558217,6514065,6535114,6415433
132,31,0,0,6715077,6687936,6566385,6611823,6543076,6596223,6588703,6565530,6646644,6540101,6640009,6578563,6492779,6602161,6576056,6506762,6545629,6501646,6523090,6402857
133,0,0,0,6728526,6701178,6578753,6624687,6555964,6608976,6601605,6579047,6660170,6553185,6653504,6591522,6504735,6614323,6589438,6520568,6558687,6514575,6536855,6415548
134,31,0,0,6716273,6688199,6566457,6611560,6543400,6596134,6588465,6566887,6646854,6540529,6640451,6579332,6492372,6601899,6576739,6507641,6545629,6501393,6523879,6403070
135,0,0,0,6728540,6701060,6579067,6624896,6556722,6609524,6601489,6579429,6660599,6554353,6654121,6592650,6505776,6615097,6591458,6520724,6559158,6515172,6537305,6416554
136,31,0,0,6716237,6687506,6566128,6611590,6543386,6596905,6588441,6566238,6647318,6540741,6640719,6579399,6493236,6602140,6577126,6507353,6545829,6501639,6524158,6402812
137,0,0,0,6728473,6699554,6578443,6623991,6555253,6609594,6600530,6577875,6660082,6553509,6652946,6591422,6505268,6614298,6588614,6519686,6559176,6514816,6536322,6415429
138,31,0,0,6715535,6686980,6565871,6611555,6542922,6596819,6588338,6565774,6647144,6540451,6639890,6578848,6491863,6601925,6575933,6506709,6545991,6501626,6523017,6403231
139,0,0,0,6727968,6699749,6578202,6624991,6555813,6609089,6601274,6578961,6659421,6553418,6652824,6591797,6504724,6615049,6588614,6520502,6559068,6514963,6535728,6416049
140,31,0,0,6715662,6686874,6565851,6611827,6542900,6595980,6589107,6566141,6646418,6540604,6639371,6578705,6491977,6601608,6575764,6506804,6545737,6501666,6522766,6403623
141,0,0,0,6728116,6699182,6578260,6624598,6554428,6608079,6600966,6578633,6659533,6553048,6652390,6591336,6504800,6614416,6588180,6519563,6558788,6514666,6535744,6416264
142,31,0,0,6716081,6687906,6566378,6612202,6543133,6595976,6589120,6566709,6647288,6540758,6640335,6579113,6493044,6602015,6576876,6506462,6546433,6502077,6522893,6403711
143,0,0,0,6727335,6699564,6577543,6623632,6554830,6608179,6600126,6578593,6659192,6552642,6652754,6591623,6504311,6614235,6589288,6519247,6558456,6514378,6535028,6415927
144,31,0,0,6715435,6687239,6565842,6610540,6542907,6595795,6588683,6566120,6646336,6540345,6639735,6578811,6492601,6601428,6576032,6506566,6544222,6501848,6522855,6403426
145,0,0,0,6728284,6700101,6579113,6624196,6556460,6608920,6601791,6579546,6659184,6554022,6653605,6592136,6505559,6615443,6589807,6520219,6558509,6515371,6536018,6416873
146,31,0,0,6715861,6687933,6567120,6612396,6544217,6596678,6589040,6567376,6647187,6541371,6641469,6579692,6493364,6603410,6577064,6508531,6545682,6503036,6523348,6404112
147,0,0,0,6729117,6700022,6579506,6624498,6555767,6609074,6600842,6579436,6660349,6553879,6653969,6592465,6505177,6615869,6590126,6521237,6559322,6515737,6535819,6417413
148,31,0,0,6715915,6688581,6567016,6612465,6543603,6596304,6589185,6566974,6647541,6540994,6640916,6580315,6492991,6603343,6577559,6508497,6546873,6502600,6522837,6405017
149,0,0,0,6728193,6700240,6578194,6624304,6556105,6608109,6600744,6578660,6659598,6552961,6654058,6592679,6505356,6615426,6589739,6520419,6559303,6514882,6535543,6416521
150,31,0,0,6715367,6687397,6565744,6611117,6543004,6594892,6588225,6565883,6646277,6540031,6639901,6579135,6492214,6602376,6577029,6506477,6545537,6501406,6522779,6403610
151,0,0,0,6728225,6699621,6578475,6623845,6555780,6608192,6601215,6578501,6659409,6553473,6652926,6591948,6505316,6614585,6589745,6520153,6559244,6513950,6536275,6416688
