rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714402,6688831,6566700,6608168,6541287,6595316,6588666,6566811,6646033,6538982,6640108,6578236,6493698,6602332,6576074,6505284,6545348,6501642,6523544,6402961
1,0,1,1,6725646,6700449,6578405,6620620,6552842,6607620,6600020,6578594,6658428,6551017,6651566,6590466,6505432,6615908,6587984,6519409,6558559,6513867,6535406,6414625
2,31,1,1,6714542,6688708,6566109,6609837,6540987,6595959,6589257,6567132,6646905,6538941,6639662,6578852,6493271,6603549,6575889,6506962,6544741,6501115,6522995,6402996
3,0,1,1,6727454,6701861,6578758,6622838,6554122,6609275,6602467,6580084,6659484,6551602,6652539,6592485,6506706,6617085,6588965,6520460,6558311,6515303,6536165,6415821
4,31,1,1,6714476,6689162,6566683,6611003,6542030,6597340,6589950,6567654,6646770,6538889,6639369,6579571,6494162,6605322,6576209,6508110,6545069,6501423,6523305,6403525
5,0,1,1,6726467,6701868,6578939,6622320,6554156,6609224,6602592,6579983,6659706,6551473,6651889,6592392,6506527,6617471,6588857,6520293,6558459,6514431,6536198,6415236
6,31,1,1,6714087,6689328,6566421,6609571,6541889,6597002,6589283,6567182,6646858,6538457,6638783,6579618,6493516,6604134,6575069,6507227,6545441,6501713,6523023,6403078
7,0,1,1,6726503,6701536,6577760,6621896,6554040,6609175,6601857,6579354,6659293,6550537,6651488,6591970,6506045,6616263,6587807,6520364,6559553,6514316,6535727,6415614
8,31,1,1,6714629,6689755,6566624,6610838,6542226,6596556,6589753,6567084,6647157,6538969,6639722,6579548,6493790,6604207,6576503,6508359,6546752,6501915,6523784,6404077
9,0,1,1,6726911,6702698,6578449,6623399,6554841,6608999,6602160,6580120,6659808,6551507,6652495,6592081,6506338,6615942,6589176,6520715,6560223,6515119,6537100,6416404
10,31,1,1,6715269,6689479,6566404,6610872,6541929,6596462,6589503,6567455,6647025,6538552,6639720,6579495,6494478,6603828,6576313,6507478,6546157,6501802,6523353,6403958
11,0,1,1,6726939,6702218,6578367,6623436,6554101,6608356,6601729,6579809,6659810,6551225,6652484,6591852,6506973,6616871,6588775,6520519,6559092,6514620,6536211,6416342
12,31,1,1,6715750,6690225,6566897,6610480,6541858,6597116,6589895,6568135,6647641,6539180,6640440,6579877,6494575,6604794,6576565,6508321,6546661,6502553,6523821,6404046
13,0,1,1,6728173,6701814,6579416,6623499,6554603,6609818,6602699,6580663,6660423,6552094,6653619,6592771,6507400,6616980,6589695,6520971,6559158,6515670,6536916,6417334
14,31,1,1,6715367,6688613,6566414,6610814,6541377,6597215,6589538,6567824,6646790,6538251,6639892,6578943,6494725,6603840,6576329,6507000,6545383,6502235,6523485,6403487
15,0,1,1,6728212,6701781,6579094,6623234,6553999,6610160,6602613,6580597,6660762,6552439,6653389,6592687,6507815,6616682,6588914,6521710,6559395,6515256,6537214,6416798
16,31,1,1,6715054,6689298,6566964,6610657,6542332,6597108,6589764,6567990,6647650,6538945,6639875,6579433,6494102,6603030,6576041,6508044,6546157,6501688,6524049,6403927
17,0,1,1,6727661,6701680,6578850,6623248,6553440,6609173,6601791,6579986,6658900,6551360,6652557,6591957,6505845,6615565,6588360,6520924,6559252,6514360,6536807,6416457
18,31,1,1,6714764,6689052,6567241,6611290,6541515,6596824,6590155,6567660,6646529,6538963,6640346,6579439,6493980,6604635,6576103,6508339,6546749,6502276,6524354,6404540
19,0,1,1,6727440,6701423,6579284,6624150,6554095,6609397,6603035,6580236,6659735,6551784,6652912,6592813,6506243,6617454,6589419,6521314,6560878,6515477,6536982,6417542
20,31,1,1,6714387,6689144,6566622,6610574,6541831,6596660,6590179,6567559,6646616,6538981,6639646,6579735,6493180,6603724,6576774,6507800,6547328,6501275,6523655,6404159
21,0,1,1,6727724,6701486,6579423,6623803,6554709,6609881,6602101,6580745,6659434,6552413,6652716,6591960,6506323,6617242,6590987,6521167,6561177,6514909,6537584,6417286
22,31,1,1,6714212,6687752,6565572,6610764,6541497,6597090,6588408,6567087,6645878,6538349,6638694,6578380,6492597,6603767,6576542,6507011,6545664,6501210,6523393,6402605
23,0,1,1,6727440,6700328,6578549,6623101,6554122,6610062,6601791,6579616,6658935,6551459,6651613,6591182,6505786,6617309,6588809,6520532,6559353,6514717,6536417,6416155
24,31,1,1,6715637,6690087,6567639,6611356,6543037,6598359,6589677,6568020,6647081,6539362,6640058,6579107,6494588,6604258,6576776,6507949,6546983,6502584,6523586,6404205
25,0,1,1,6727331,6701357,6578915,6622976,6555211,6609588,6601685,6579860,6659498,6551407,6651799,6591690,6505858,6615323,6588913,6520197,6559138,6514247,6536029,6415685
26,31,1,1,6715827,6690114,6566827,6611458,6542861,6597909,6589348,6568108,6647179,6539399,6639291,6579234,6494427,6603518,6576326,6508065,6546862,6502175,6523934,6403709
27,0,1,1,6727415,6702303,6579645,6624384,6555623,6610407,6602053,6581036,6660308,6551978,6653627,6592611,6507194,6617283,6590561,6521114,6560603,6515103,6537099,6416842
28,31,1,1,6714316,6689038,6567461,6611136,6542958,6597281,6588856,6568308,6646732,6538966,6640101,6579238,6494627,6603714,6576316,6506717,6547193,6501487,6523718,6403677
29,0,1,1,6727088,6702755,6579985,6624138,6556179,6609922,6601611,6580837,6659632,6551407,6653465,6592175,6507288,6616493,6590168,6520232,6561028,6515132,6536615,6416943
30,31,1,1,6715370,6690477,6567646,6612010,6543344,6597444,6589037,6568690,6647205,6539612,6640434,6579242,6494240,6604117,6576862,6507659,6548345,6502033,6523912,6404139
31,0,1,1,6727719,6703161,6580606,6624616,6555282,6609956,6602440,6581028,6659876,6552826,6653352,6591809,6507507,6616427,6589614,6520676,6561692,6514890,6537255,6416858
32,31,1,1,6714561,6690585,6568026,6611588,6542886,6597126,6588981,6568041,6647096,6539269,6641244,6578595,6494579,6603433,6576707,6507058,6547796,6502530,6523847,6404044
33,0,1,1,6726519,6701675,6579274,6623661,6554531,6608811,6601669,6580242,6659440,6551700,6652342,6591154,6506485,6615458,6588903,6519070,6560852,6514503,6536458,6415237
34,31,1,1,6714923,6689797,6568465,6612004,6543337,6596795,6590185,6568235,6647304,6539348,6639622,6579336,6494268,6603828,6576300,6507603,6547920,6502443,6523715,6403132
35,0,1,1,6726612,6701652,6579366,6623305,6554834,6608674,6602028,6579984,6659136,6551399,6651658,6591214,6505977,6615744,6588341,6519675,6560089,6514467,6536122,6414811
