rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715562,6688566,6569681,6610349,6545283,6594640,6587901,6568314,6647493,6539498,6639769,6577635,6492585,6602736,6576366,6507308,6544043,6503924,6524111,6404898
1,0,0,0,6727514,6700154,6582600,6623224,6557331,6606788,6601141,6581498,6660959,6552502,6653067,6590294,6504892,6616079,6589284,6520196,6558169,6516870,6536922,6417099
2,31,0,0,6715775,6687654,6570641,6612701,6546008,6595660,6588684,6569467,6648668,6539486,6640580,6577808,6492046,6603778,6576511,6507539,6545350,6504140,6524485,6404450
3,0,0,0,6727525,6699460,6581612,6624331,6557260,6607447,6600627,6580515,6660320,6551939,6652812,6590091,6503920,6616747,6588125,6519613,6557684,6516074,6537028,6416255
4,31,0,0,6715743,6688045,6569418,6612277,6544993,6595392,6588228,6567971,6647894,6539677,6640361,6577590,6491270,6604801,6575921,6506845,6545279,6503694,6523936,6404279
5,0,0,0,6728378,6700963,6581228,6624523,6557608,6607804,6601069,6580717,6660502,6552362,6653486,6590025,6504017,6617955,6589110,6520852,6557976,6516391,6537042,6417068
6,31,0,0,6715918,6688764,6569090,6612313,6545520,6595423,6588919,6568786,6648631,6539507,6640316,6577311,6492034,6605643,6577294,6508394,6545000,6504105,6523957,6404989
7,0,0,0,6728237,6700649,6581091,6623927,6557874,6607811,6600887,6580688,6660978,6551869,6653108,6589954,6504192,6616895,6589357,6521371,6558158,6516197,6536522,6417198
8,31,0,0,6716010,6688058,6569038,6611339,6545381,6594903,6588441,6568335,6647860,6539314,6639607,6577100,6491475,6603959,6576357,6507904,6545081,6503856,6523854,6405121
9,0,0,0,6728724,6700988,6581448,6624357,6557491,6607693,6600501,6581111,6661047,6552700,6653608,6590918,6504090,6617654,6589347,6521394,6558314,6517262,6537243,6417648
10,31,0,0,6716711,6689214,6569673,6611892,6545440,6595562,6588485,6568676,6648079,6540035,6640437,6577607,6491292,6604761,6576735,6507973,6545250,6504247,6524488,6405412
11,0,0,0,6728634,6701826,6581082,6624331,6557603,6607482,6600500,6581023,6660835,6552364,6653251,6590435,6503263,6617099,6588714,6520805,6558034,6516935,6536934,6417672
12,31,0,0,6717087,6689914,6569250,6612049,6546243,6595733,6588631,6568848,6648242,6541021,6640991,6578686,6491947,6605261,6576214,6508674,6545253,6504233,6524519,6406266
13,0,0,0,6729341,6701449,6580865,6624326,6557522,6607737,6601130,6580749,6660084,6552838,6654101,6590603,6504157,6617073,6587930,6521051,6557041,6516741,6537261,6417669
14,31,0,0,6717207,6690365,6569203,6613529,6545537,6595740,6589393,6568838,6648493,6539728,6641744,6578781,6492723,6604805,6576708,6508327,6544838,6504779,6524409,6405918
15,0,0,0,6729729,6702329,6581630,6625891,6558084,6608088,6602055,6581798,6660992,6552958,6654392,6591718,6504520,6617420,6589565,6521103,6558784,6517292,6537195,6418978
16,31,0,0,6716351,6690147,6569076,6613270,6545748,6594807,6589380,6568659,6648057,6539712,6641098,6578636,6491941,6604462,6577109,6508443,6545402,6504653,6524671,6406300
17,0,0,0,6729687,6702894,6581727,6625462,6558966,6608610,6601742,6581503,6661128,6552987,6654718,6592125,6504592,6618371,6590902,6522174,6558859,6517340,6538552,6418841
18,31,0,0,6717487,6690569,6570199,6613445,6546822,6596113,6589172,6569702,6649005,6540536,6642458,6579327,6492183,6605735,6577482,6509134,6545945,6504722,6524807,6406711
19,0,0,0,6729479,6702506,6581937,6625252,6558683,6607889,6601704,6582194,6661259,6553516,6655115,6591187,6503954,6617695,6590244,6521698,6558750,6517149,6536686,6419245
20,31,0,0,6716803,6690012,6569118,6612096,6545881,6595566,6588847,6569069,6648390,6539772,6641456,6578452,6491104,6604662,6576400,6508042,6544217,6503621,6523759,6406028
21,0,0,0,6728884,6702472,6581535,6623650,6557223,6607591,6600578,6581543,6661114,6551962,6654742,6590510,6503577,6617048,6588583,6521006,6556797,6516174,6536444,6418224
22,31,0,0,6717279,6690586,6569648,6612190,6545859,6596038,6589123,6569553,6648930,6539459,6642143,6578655,6491902,6604639,6576772,6508593,6544550,6503947,6523451,6406724
23,0,0,0,6728543,6702132,6581912,6625046,6557836,6608303,6600783,6581877,6661090,6552062,6653922,6591201,6504330,6617020,6589814,6520965,6556646,6516889,6537132,6418763
24,31,0,0,6716078,6689354,6569750,6612494,6546086,6595960,6588761,6569265,6648028,6538666,6640402,6578248,6491634,6603197,6577021,6507717,6543655,6504156,6524985,6406173
25,0,0,0,6728622,6701809,6582132,6624946,6558297,6608372,6601525,6581645,6661090,6551846,6653736,6591189,6503949,6616574,6589024,6520613,6557648,6516972,6537294,6418574
26,31,0,0,6716961,6689962,6570314,6612990,6546355,6596927,6589837,6569373,6649352,6538987,6641015,6579030,6491719,6604891,6576524,6508120,6545180,6504450,6524686,6406986
27,0,0,0,6728030,6701328,6581212,6624259,6557394,6608380,6600534,6580877,6660980,6551117,6653184,6590338,6502984,6616952,6588399,6520587,6557120,6515954,6536444,6418741
28,31,0,0,6715173,6688383,6569208,6611031,6544780,6595388,6588460,6568021,6648345,6538987,6639893,6577105,6490197,6603740,6575190,6507251,6544503,6503400,6523599,6406356
29,0,0,0,6728300,6701302,6581816,6624466,6557449,6607686,6600646,6581039,6660917,6552067,6652951,6590800,6503751,6616618,6588146,6520590,6557737,6516967,6536951,6418839
30,31,0,0,6715884,6688435,6569744,6612075,6545912,6594932,6588384,6568586,6648431,6539640,6639916,6578811,6491664,6603631,6576100,6507611,6544763,6503705,6524278,6406045
31,0,0,0,6728901,6701247,6582105,6625245,6557993,6608351,6601563,6581409,6660977,6552284,6653053,6591148,6504480,6616584,6590159,6521034,6557542,6516902,6537070,6418997
32,31,0,0,6715924,6688840,6569485,6612533,6546121,6595935,6589412,6568842,6648153,6539666,6639746,6578796,6491715,6603468,6577201,6508084,6544728,6503645,6523541,6406359
33,0,0,0,6730231,6702579,6582122,6625640,6558829,6608825,6602284,6582324,6661271,6553336,6653263,6591844,6505115,6617182,6590241,6522155,6558347,6517793,6537759,6419500
34,31,0,0,6716767,6689062,6569766,6612494,6545707,6594992,6588508,6568965,6647425,6539909,6639733,6578685,6492192,6604338,6576849,6508116,6545010,6504487,6523599,6406396
35,0,0,0,6727951,6701896,6581075,6624898,6557774,6607580,6600629,6580679,6659308,6552162,6652483,6591198,6503973,6616314,6588559,6520431,6557232,6516652,6536192,6418457
36,31,0,0,6716083,6689336,6569088,6612352,6545617,6595938,6588996,6568749,6647723,6540042,6639755,6579360,6492630,6604322,6577088,6507864,6545136,6504096,6524401,6406185
37,0,0,0,6728227,6701754,6580749,6625208,6557657,6608112,6601158,6581015,6660269,6552673,6652505,6591542,6504728,6616670,6589269,6520940,6558179,6517051,6536976,6419352
38,31,0,0,6715696,6688649,6568533,6612842,6545182,6595720,6589006,6568771,6648024,6539821,6639916,6578537,6491837,6604405,6576003,6507789,6544363,6504025,6524091,6406200
39,0,0,0,6728289,6701025,6580892,6625054,6558068,6608442,6602084,6581763,6660927,6552442,6652694,6591021,6504568,6617442,6588563,6520676,6557821,6516344,6537119,6418212
40,31,0,0,6715116,6688175,6568326,6612303,6545282,6594813,6588690,6568718,6647882,6539140,6639272,6577956,6492250,6604051,6575546,6506487,6544325,6502759,6523282,6404745
41,0,0,0,6728117,6701376,6581612,6625588,6558247,6607568,6601727,6581510,6660479,6552832,6652883,6591920,6504939,6616760,6589578,6520234,6558059,6516622,6536555,6418526
42,31,0,0,6715678,6688243,6568382,6613009,6545429,6594793,6588758,6568432,6647334,6540429,6639828,6578631,6492701,6603840,6576940,6507064,6544044,6503205,6523061,6404830
43,0,0,0,6728392,6700748,6580799,6625276,6557807,6607355,6601269,6581548,6659971,6553468,6653384,6591713,6504913,6616284,6589954,6520834,6556720,6516015,6536043,6417404
44,31,0,0,6714710,6688192,6568137,6612828,6545434,6595396,6588662,6568572,6646997,6540622,6640101,6578713,6492432,6603319,6576292,6507603,6543585,6502756,6523585,6404962
45,0,0,0,6727918,6701688,6581064,6625017,6557794,6607259,6601253,6580992,6659901,6553215,6653070,6591390,6504727,6616251,6589259,6520862,6557117,6516463,6536600,6417719
46,31,0,0,6715260,6688978,6569021,6612031,6545533,6595117,6588709,6568715,6647180,6540918,6641179,6578767,6492587,6603409,6577318,6507362,6544782,6504006,6523460,6404930
47,0,0,0,6728180,6701637,6581318,6624397,6557715,6607915,6601561,6581829,6660361,6553830,6654388,6592046,6505555,6616339,6590665,6521032,6557980,6517142,6537382,6418342
48,31,0,0,6715574,6688973,6568397,6612075,6544923,6595007,6588833,6568955,6647522,6540537,6641485,6579513,6493267,6603192,6577916,6507472,6545118,6504146,6524639,6406435
49,0,0,0,6728106,6700688,6580902,6623879,6557582,6607197,6600825,6581447,6660280,6553175,6654008,6591909,6505686,6615868,6590777,6520503,6557574,6516712,6537749,6418540
50,31,0,0,6716070,6689177,6569389,6612673,6545845,6595409,6588925,6569585,6648206,6540397,6641557,6579208,6493504,6604277,6577883,6507760,6545389,6503900,6524577,6406385
51,0,0,0,6727752,6701320,6580572,6624675,6557808,6607058,6601081,6581651,6659877,6552640,6653864,6591205,6504873,6616138,6589140,6520131,6558287,6516376,6536409,6418451
52,31,0,0,6715640,6688718,6568645,6612484,6545371,6595199,6588100,6569548,6647734,6540535,6640702,6579084,6493329,6603531,6577718,6507670,6545138,6503815,6523397,6406196
53,0,0,0,6728257,6701653,6581002,6625114,6558194,6607799,6600813,6582073,6660292,6553368,6653687,6591414,6506181,6617087,6590657,6521223,6558466,6516874,6536730,6418932
54,31,0,0,6714743,6688764,6567976,6611837,6545723,6594792,6589342,6568747,6647539,6539662,6640775,6578712,6492490,6603916,6577618,6507530,6544891,6503619,6523202,6405984
55,0,0,0,6728198,6701962,6580399,6624584,6558153,6608123,6602167,6581904,6660331,6553294,6653961,6592244,6505601,6616599,6590829,6521015,6558044,6516781,6536724,6419029
56,31,0,0,6715090,6688209,6567605,6611650,6545164,6594717,6588834,6568590,6646594,6540817,6640153,6578392,6492657,6603140,6577584,6507371,6543493,6503236,6523189,6405356
57,0,0,0,6728593,6700937,6580185,6624133,6557708,6607706,6600912,6581187,6660422,6553121,6653694,6592073,6505120,6615871,6589890,6520465,6556401,6517127,6536900,6418306
58,31,0,0,6717053,6689485,6569310,6612545,6546037,6596242,6589437,6569594,6648866,6541117,6641020,6579978,6493463,6603778,6578728,6507991,6544600,6504611,6524330,6406510
59,0,0,0,6728813,6701562,6580594,6624789,6558135,6607793,6600924,6581622,6660547,6553486,6653524,6591884,6505111,6614982,6590214,6521063,6557633,6517140,6536922,6418869
60,31,0,0,6715335,6689090,6567886,6612020,6544676,6594854,6588384,6569288,6647910,6540343,6640100,6578732,6492875,6602021,6576733,6506980,6544749,6503511,6523801,6405073
61,0,0,0,6727782,6701282,6580419,6624837,6557485,6607622,6600448,6581642,6660729,6554026,6653181,6591587,6505180,6615838,6590187,6520498,6558013,6516841,6536887,6417830
62,31,0,0,6715437,6688550,6567258,6611646,6544182,6594603,6587210,6568142,6647412,6540904,6639005,6578182,6492063,6601766,6576535,6507227,6543379,6502906,6523136,6404542
63,0,0,0,6727968,6701625,6580212,6624978,6557166,6607348,6600632,6581766,6660612,6554807,6652367,6591856,6505409,6615884,6589998,6520660,6557457,6516206,6536414,6418165
64,31,0,0,6715392,6689729,6568736,6612712,6545262,6594970,6588877,6569263,6647847,6541693,6639549,6579111,6493426,6603151,6577507,6507524,6544551,6503624,6524641,6406121
65,0,0,0,6728120,6702077,6580880,6625111,6557651,6608321,6601914,6582002,6660929,6554058,6653311,6591895,6505916,6616126,6590185,6520685,6558475,6516508,6537435,6419030
66,31,0,0,6715029,6689131,6567669,6612193,6544546,6595099,6588107,6568958,6647083,6540288,6639900,6578272,6492484,6602501,6577478,6506845,6544045,6503136,6524473,6405208
67,0,0,0,6727778,6701051,6580617,6625771,6557911,6608479,6600062,6582074,6660929,6553701,6652610,6591209,6505278,6616293,6591011,6520735,6557861,6516079,6537665,6418390
68,31,0,0,6715737,6689126,6568613,6612270,6545309,6596322,6589067,6569834,6648464,6540918,6640353,6579060,6493351,6604373,6578522,6508165,6545590,6504379,6524658,6406051
69,0,0,0,6727046,6701301,6580376,6624374,6556880,6607794,6600626,6581801,6660147,6553220,6652862,6591232,6505314,6616663,6590869,6520604,6557821,6516310,6536934,6417910
70,31,0,0,6714866,6688900,6568012,6612099,6544816,6595163,6588014,6569326,6647748,6540508,6640238,6579005,6493379,6603371,6577699,6507666,6544232,6503915,6523829,6405796
71,0,0,0,6728080,6701773,6580921,6625377,6558012,6607898,6601446,6581829,6660353,6553220,6653373,6592287,6505946,6615852,6590835,6520817,6558546,6516594,6537203,6418711
72,31,0,0,6715383,6688854,6568439,6613480,6545332,6595000,6588735,6569675,6647859,6539979,6640330,6579009,6492969,6602753,6577553,6507739,6545814,6503136,6524342,6406157
73,0,0,0,6727675,6700774,6580492,6625450,6557241,6606909,6601034,6581061,6659818,6552401,6653423,6591442,6505172,6615313,6589357,6520456,6558265,6516474,6536402,6418564
74,31,0,0,6714523,6688042,6568380,6612623,6544442,6594079,6588053,6567854,6647105,6539573,6640031,6578212,6492067,6601867,6577579,6507214,6543930,6503212,6522510,6405778
75,0,0,0,6727484,6700446,6580551,6624680,6557072,6606847,6601260,6581199,6660028,6552949,6652776,6591050,6505085,6615810,6590471,6519908,6557478,6516117,6536538,6418341
76,31,0,0,6715759,6688408,6568416,6611964,6544598,6594557,6589613,6569017,6647383,6539859,6640630,6578651,6493689,6603722,6577594,6507299,6544437,6503690,6524181,6406032
77,0,0,0,6728092,6700694,6580347,6624594,6557092,6607054,6601861,6581712,6660344,6552998,6653761,6591322,6505532,6616081,6590533,6520510,6557337,6515780,6537180,6419111
78,31,0,0,6715134,6688649,6568067,6611696,6544909,6594599,6589064,6569278,6647718,6540350,6641250,6578582,6492979,6604562,6577251,6507843,6544729,6503478,6523795,6406497
79,0,0,0,6728300,6701326,6580928,6624264,6557138,6607896,6602271,6582370,6661351,6553577,6654780,6591010,6505673,6617191,6590855,6521096,6558759,6516747,6537551,6419392
