rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715754,6688090,6568509,6609159,6542416,6595091,6587686,6569620,6647082,6539558,6638961,6578474,6492323,6602859,6576027,6509164,6543254,6503174,6521988,6404136
1,0,0,0,6728259,6701061,6580613,6622435,6555292,6608945,6600243,6581327,6660346,6552792,6652129,6591261,6504559,6616815,6588451,6522607,6558411,6516507,6533903,6417150
2,31,0,0,6715375,6689146,6567775,6609673,6542342,6596313,6587448,6568710,6646854,6539448,6638739,6578364,6492038,6604468,6575772,6509941,6545045,6502993,6521319,6403669
3,0,0,0,6727849,6701496,6579426,6622979,6554163,6608524,6599254,6581082,6659583,6551950,6651975,6590730,6505100,6616678,6588769,6522606,6557291,6515907,6534479,6416364
4,31,0,0,6716270,6688577,6567025,6611218,6541371,6595496,6586884,6569143,6646574,6539303,6638329,6578054,6491747,6603692,6575155,6509463,6544533,6502605,6522014,6402718
5,0,0,0,6729175,6701915,6579122,6623690,6554204,6607932,6599979,6581829,6658837,6552445,6651729,6590592,6503695,6615996,6587933,6522169,6558455,6515298,6535855,6416309
6,31,0,0,6716354,6689687,6566698,6610902,6542429,6595984,6587960,6569272,6647252,6539728,6638927,6578341,6491428,6604695,6574924,6509090,6545117,6502642,6523675,6404391
7,0,0,0,6728127,6701892,6578536,6623488,6553795,6608012,6600010,6581472,6659966,6552327,6651340,6590988,6504057,6617081,6587849,6522114,6557973,6515410,6535571,6416886
8,31,0,0,6716503,6689675,6567462,6611102,6542327,6596095,6587724,6569601,6648249,6540265,6638949,6578429,6492608,6605132,6576559,6509920,6545836,6502866,6522603,6404426
9,0,0,0,6729360,6702019,6579985,6623916,6555014,6608743,6600673,6582388,6661381,6552916,6652386,6591690,6504487,6618154,6588508,6522789,6558992,6515666,6536004,6417325
10,31,0,0,6716673,6689177,6567772,6610869,6542608,6595715,6587691,6569118,6647863,6539370,6639114,6578842,6492080,6604867,6575983,6508988,6545520,6502499,6522954,6404084
11,0,0,0,6729121,6701353,6579354,6622682,6554953,6607850,6600496,6581451,6660468,6552219,6651742,6591732,6504319,6617375,6588085,6522520,6558540,6515329,6535722,6416846
12,31,0,0,6717518,6689229,6567758,6610783,6542482,6595508,6588182,6569297,6647838,6540570,6638578,6579476,6492123,6604536,6574836,6509645,6545793,6502283,6522781,6404332
13,0,0,0,6730315,6700840,6579986,6623409,6554777,6608107,6601610,6581466,6660162,6553333,6652471,6592239,6504030,6616767,6587839,6523238,6558486,6515420,6535460,6417195
14,31,0,0,6717501,6688714,6567113,6610985,6542621,6595363,6589174,6568885,6647334,6540518,6639019,6579419,6491675,6604450,6576069,6509573,6545424,6502533,6522783,6404303
15,0,0,0,6729477,6701912,6579532,6623955,6554791,6608424,6601742,6581488,6660540,6553113,6652246,6591914,6504066,6618351,6587787,6523112,6558845,6515403,6535685,6417659
16,31,0,0,6717593,6689474,6567047,6611360,6542557,6595562,6589513,6568879,6647686,6540439,6639532,6579140,6491851,6605405,6574762,6509120,6545502,6502869,6523239,6404256
17,0,0,0,6729990,6702147,6579200,6623951,6555501,6608806,6602156,6581674,6660609,6553360,6652274,6592288,6504450,6617494,6588207,6522683,6558553,6514912,6535995,6417532
18,31,0,0,6717354,6689209,6567283,6611812,6544032,6595818,6589138,6568055,6647758,6540153,6638855,6579525,6491799,6604748,6575429,6509434,6544748,6502476,6522960,6404376
