rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715231,6688042,6566479,6608451,6541971,6593486,6585892,6565802,6645878,6539069,6640219,6577220,6491647,6602935,6575865,6504481,6545085,6500320,6522158,6402453
1,0,0,0,6728164,6701697,6578587,6621290,6554914,6607635,6598259,6578517,6659605,6551336,6652448,6591114,6505654,6617342,6589337,6518594,6558420,6513120,6535966,6415113
2,31,0,0,6716152,6689068,6566799,6609998,6542743,6595570,6586605,6567138,6646632,6539301,6640353,6578321,6493460,6605548,6576515,6505871,6546099,6500716,6523595,6402420
3,0,0,0,6727990,6700998,6578819,6622551,6554877,6607750,6599047,6578860,6658555,6551549,6652671,6591174,6505706,6618116,6589310,6518379,6558661,6513217,6536494,6414831
4,31,0,0,6715760,6688713,6566355,6611131,6542334,6595745,6586393,6566664,6645982,6539149,6639890,6578478,6493168,6604876,6576551,6505857,6545738,6501284,6523578,6402182
5,0,0,0,6727532,6700509,6578401,6623814,6554133,6607585,6598762,6578818,6658595,6551920,6652801,6591094,6505242,6617285,6588599,6519024,6559059,6512918,6535617,6414424
6,31,0,0,6715427,6687015,6566290,6611706,6541579,6594694,6586612,6566137,6645618,6539214,6640608,6578637,6492691,6603768,6575423,6505993,6546009,6500281,6522799,6402074
7,0,0,0,6727990,6699585,6578768,6624020,6553621,6606896,6598896,6578680,6658314,6551213,6653690,6591056,6504416,6616538,6588385,6518668,6558627,6513892,6535226,6414741
8,31,0,0,6715658,6688276,6566835,6611985,6541579,6594850,6586621,6567007,6645958,6538741,6641327,6579110,6493180,6604091,6576678,6506004,6545697,6501093,6523530,6402835
9,0,0,0,6728155,6700399,6579588,6624328,6553976,6607020,6599404,6579759,6658756,6551707,6653953,6591854,6506085,6617182,6588772,6518968,6559240,6513953,6536119,6416296
10,31,0,0,6716542,6688720,6567549,6612106,6542635,6595596,6587776,6567706,6646519,6539007,6641060,6579421,6493776,6604996,6576163,6506448,6546614,6501819,6523698,6404085
11,0,0,0,6728982,6701169,6580423,6624371,6555189,6608380,6599688,6580848,6659497,6552215,6654871,6592479,6506600,6618420,6589840,6520119,6559861,6514446,6536973,6416757
12,31,0,0,6715888,6687905,6567134,6611823,6542392,6595191,6587005,6567349,6646019,6539473,6641022,6579241,6493356,6604881,6576188,6505939,6546292,6501212,6523799,6403800
13,0,0,0,6728606,6700655,6579846,6623838,6554882,6608373,6599736,6579976,6659123,6552422,6654216,6592559,6505665,6618404,6590099,6518921,6559264,6513955,6536770,6416433
14,31,0,0,6716334,6688549,6567800,6611599,6542869,6595460,6587946,6567683,6646792,6540093,6641343,6579842,6493309,6605819,6577528,6506706,6546119,6501555,6523153,6404026
15,0,0,0,6728183,6700564,6579709,6623338,6554750,6607469,6600011,6579347,6658954,6552903,6654240,6592253,6505382,6618200,6589611,6519218,6559221,6514234,6536100,6416277
16,31,0,0,6716017,6688696,6567245,6611749,6542928,6595263,6587635,6567561,6646885,6540499,6641839,6579222,6493057,6605552,6576186,6506382,6545873,6501624,6524136,6403903
17,0,0,0,6727509,6700131,6578753,6623576,6554219,6607090,6599633,6579110,6657987,6552769,6654000,6591272,6505071,6618373,6588975,6518634,6558057,6513714,6536340,6415431
18,31,0,0,6715789,6688550,6567455,6611278,6542865,6596201,6587650,6567931,6645898,6540554,6641508,6579643,6493406,6605326,6576812,6506099,6545520,6502063,6524056,6403451
19,0,0,0,6728363,6700584,6579621,6624467,6555514,6608268,6600503,6580159,6659141,6553710,6654817,6591834,6505587,6618180,6589450,6519473,6558974,6515077,6537393,6416154
20,31,0,0,6715570,6687959,6567413,6611443,6542828,6595510,6587835,6566960,6646248,6540705,6641438,6579445,6493387,6605535,6577055,6506556,6545823,6501938,6524228,6403495
21,0,0,0,6727641,6700988,6579413,6623403,6555530,6608062,6600102,6579752,6658931,6553386,6654039,6592291,6506044,6617657,6589523,6519454,6559028,6513896,6536379,6416521
