rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715377,6690756,6569608,6610522,6544441,6597216,6588147,6567834,6645927,6538222,6641246,6577347,6492300,6604117,6576454,6508194,6547107,6502664,6523797,6405145
1,0,1,1,6727584,6703447,6581443,6624204,6556352,6609826,6600442,6581127,6658853,6550678,6654178,6589852,6505007,6616863,6589684,6521697,6560256,6514944,6537264,6417391
2,31,1,1,6714946,6690666,6569892,6613365,6544536,6597858,6589020,6569284,6647064,6538556,6641683,6578810,6494376,6605742,6577862,6508864,6547376,6502555,6525054,6406161
3,0,1,1,6727841,6702255,6581681,6625387,6556718,6609523,6600907,6581407,6659970,6550503,6654279,6591122,6506579,6617983,6589771,6521273,6560647,6515340,6537489,6418821
4,31,1,1,6714907,6690151,6569652,6611715,6543966,6596805,6588594,6568111,6647319,6537800,6640926,6577835,6493654,6604970,6576657,6508165,6546276,6502132,6524483,6405697
5,0,1,1,6727451,6703260,6582332,6624939,6556449,6610083,6601029,6580957,6660533,6550612,6653962,6590993,6506776,6618410,6590197,6521110,6559870,6515928,6537534,6418516
6,31,1,1,6714091,6689960,6568811,6612068,6544164,6596752,6588049,6568067,6647342,6537598,6640459,6577714,6493537,6605354,6576826,6507701,6546647,6502688,6523424,6405431
7,0,1,1,6727643,6703287,6581379,6624923,6556769,6609805,6601291,6581463,6659890,6551256,6654254,6590789,6506478,6618014,6590570,6521367,6559986,6515896,6537439,6418649
8,31,1,1,6715404,6691239,6569440,6613021,6544245,6596968,6588979,6568934,6647683,6538818,6641272,6578342,6494756,6605937,6577456,6509283,6547178,6502970,6525252,6406011
9,0,1,1,6726897,6702832,6580681,6624125,6555667,6608866,6600833,6580586,6659572,6550937,6653488,6590385,6506146,6617222,6589545,6522060,6559649,6515257,6537719,6417224
10,31,1,1,6714777,6691469,6569661,6612320,6544995,6597447,6589925,6569352,6647735,6538378,6641650,6578711,6494189,6604943,6577559,6509415,6547645,6503516,6524787,6404897
11,0,1,1,6726921,6703482,6581091,6624219,6557028,6609302,6601747,6580799,6660252,6551593,6654697,6591248,6506652,6617875,6589817,6521876,6560491,6515982,6537536,6416966
12,31,1,1,6715501,6691651,6569942,6612456,6544784,6596979,6589048,6567975,6647868,6539086,6641852,6578625,6494388,6606162,6577457,6509528,6547535,6502764,6525025,6404293
13,0,1,1,6727007,6702859,6580906,6624213,6556518,6608657,6600073,6580170,6659843,6550914,6654109,6590635,6506527,6618308,6588966,6521502,6559511,6515062,6537180,6417027
14,31,1,1,6715543,6690389,6569124,6612852,6545096,6596888,6589555,6568355,6647770,6538383,6642120,6578801,6494794,6606384,6576903,6508627,6546745,6502873,6525038,6406100
15,0,1,1,6727431,6702495,6581145,6625603,6556722,6609207,6601192,6580143,6659780,6550532,6654272,6590863,6506784,6617043,6588896,6521423,6559650,6514867,6537190,6417588
