rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714600,6688821,6567005,6608904,6542458,6594734,6587952,6566287,6646049,6538768,6638273,6576157,6491543,6602577,6573388,6504879,6544770,6501180,6521150,6402103
1,0,0,0,6726277,6701485,6579046,6622621,6554612,6607079,6600074,6578706,6658538,6551196,6650476,6589421,6503772,6615820,6587212,6518750,6559129,6514293,6535088,6415470
2,31,0,0,6715401,6690393,6568394,6612588,6543532,6595494,6588343,6567120,6646912,6539699,6639427,6577933,6492256,6605118,6575270,6506746,6547771,6502845,6522648,6403150
3,0,0,0,6727260,6703062,6580091,6624264,6555308,6607730,6601061,6580041,6659221,6551253,6651572,6590555,6504444,6616721,6587004,6519884,6560266,6514573,6534802,6415243
4,31,0,0,6715515,6690394,6568131,6613014,6543534,6595343,6588885,6567438,6646867,6539118,6638595,6578107,6492440,6604358,6573989,6506905,6547304,6502167,6521855,6403230
5,0,0,0,6727521,6702379,6579833,6624056,6555779,6607568,6600771,6579810,6658718,6551791,6651625,6590303,6504807,6616848,6587197,6519964,6559272,6515195,6534151,6416323
6,31,0,0,6715449,6690617,6568128,6612156,6544403,6595333,6589700,6567742,6647548,6539947,6639627,6577834,6493218,6604402,6575323,6507230,6546671,6502507,6522498,6404413
7,0,0,0,6727198,6702062,6579581,6623663,6555481,6606922,6601235,6579355,6659534,6551713,6651680,6589420,6504680,6616897,6587447,6518997,6558770,6515081,6535199,6416282
8,31,0,0,6715163,6690068,6568375,6612182,6543412,6595601,6588598,6567266,6647274,6539387,6638554,6576793,6492553,6604461,6575843,6507183,6545771,6502075,6522967,6404395
9,0,0,0,6727236,6702233,6579843,6624258,6555249,6608224,6601249,6579619,6659740,6551477,6652158,6589648,6505391,6616698,6588012,6519340,6559504,6515380,6536126,6416547
10,31,0,0,6714610,6690226,6567879,6611818,6543002,6595814,6589283,6566891,6647166,6539064,6638903,6577554,6492510,6605031,6575600,6506344,6546006,6502584,6522769,6403383
11,0,0,0,6726823,6701813,6580010,6624313,6554826,6607439,6600644,6579246,6658744,6551482,6651241,6589564,6504222,6616620,6587766,6519416,6558215,6514985,6535678,6416044
12,31,0,0,6714881,6689764,6568664,6612348,6542807,6594750,6588161,6567949,6646088,6538900,6638045,6576825,6491239,6605126,6574617,6506105,6545141,6502478,6523038,6403112
13,0,0,0,6727093,6701894,6581052,6625024,6555105,6607606,6600532,6580259,6659563,6551783,6651684,6590261,6503872,6617668,6588066,6519583,6559128,6515298,6536063,6415786
14,31,0,0,6714677,6689119,6569519,6612843,6542739,6595948,6589051,6567583,6647449,6538910,6639574,6577565,6492064,6605900,6575719,6507035,6546565,6502437,6523934,6404273
15,0,0,0,6727049,6701936,6581680,6624324,6555389,6608023,6601137,6580503,6660055,6552480,6652355,6590055,6504079,6618262,6588763,6519694,6558742,6515496,6536661,6416703
16,31,0,0,6714824,6690184,6569366,6611673,6542152,6595448,6588675,6567468,6647254,6539939,6638921,6577127,6491038,6604442,6574807,6506047,6545132,6502287,6522617,6403205
17,0,0,0,6726342,6701947,6581095,6624185,6554550,6608011,6600538,6579146,6659073,6551795,6651772,6589315,6504236,6616283,6587260,6519095,6558162,6514105,6534842,6415522
18,31,0,0,6714465,6689341,6569369,6612193,6543542,6596375,6588925,6567840,6647186,6539082,6639060,6577110,6491900,6604630,6574699,6506458,6546501,6502323,6522029,6403695
19,0,0,0,6725968,6700303,6580305,6623126,6554804,6607490,6600852,6579121,6658862,6551211,6651129,6588633,6503344,6616580,6586866,6519277,6558416,6514185,6535348,6415996
20,31,0,0,6713447,6689007,6567826,6611188,6542594,6594986,6587977,6566974,6646187,6538384,6637669,6576284,6491293,6603542,6574197,6505896,6544832,6501363,6523001,6402338
21,0,0,0,6725960,6701482,6580057,6622760,6554573,6607395,6599934,6579900,6658966,6550234,6650765,6589049,6503608,6615909,6588086,6519441,6557886,6514688,6535030,6414855
22,31,0,0,6713606,6688538,6567289,6610004,6542514,6594820,6587091,6566512,6645795,6537891,6637913,6575786,6490995,6602563,6575053,6505334,6545302,6500701,6521845,6401556
23,0,0,0,6725878,6700552,6580226,6622477,6555261,6606942,6600547,6578968,6658200,6550431,6651009,6588636,6503574,6615107,6587195,6517939,6558298,6513669,6535095,6414672
24,31,0,0,6714566,6689503,6568573,6611024,6543252,6595778,6588495,6567228,6646669,6538044,6639101,6577125,6491703,6603359,6575423,6506142,6546315,6501672,6522957,6403737
