rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6712955,6690076,6569586,6610337,6545286,6596406,6587673,6568162,6648059,6539431,6640261,6578340,6492179,6604419,6575216,6507455,6544168,6502339,6524307,6403509
1,0,0,1,6727044,6703761,6583163,6624708,6559028,6610295,6600810,6582123,6662669,6553541,6654602,6592936,6507028,6618540,6589952,6522082,6559324,6516996,6537978,6418723
2,31,0,1,6713832,6691160,6570520,6611998,6545942,6596576,6588043,6569013,6649808,6539942,6641307,6579605,6494495,6605499,6576435,6508425,6546015,6503892,6524282,6405884
3,0,0,1,6726771,6703315,6582840,6624934,6558102,6609157,6600323,6582044,6662347,6552892,6654044,6592830,6506852,6619069,6589758,6522028,6559417,6516846,6537719,6418760
4,31,0,1,6715157,6690328,6570582,6613061,6546153,6597121,6588147,6570625,6649407,6540989,6641766,6580115,6494427,6606490,6577256,6509839,6546337,6504030,6525030,6406143
5,0,0,1,6727787,6703235,6583209,6626390,6558206,6609599,6600157,6583225,6662461,6553544,6655180,6593121,6506836,6619226,6589546,6522860,6559697,6516851,6538025,6418654
6,31,0,1,6714287,6689895,6569217,6612807,6545449,6595516,6587134,6569216,6648585,6540094,6640806,6579499,6493362,6605426,6575229,6508613,6545221,6502750,6523728,6405357
7,0,0,1,6727388,6703579,6582636,6626788,6559053,6608892,6600910,6582501,6662908,6553629,6655136,6592736,6506609,6618433,6589138,6522396,6559120,6516433,6537841,6417984
8,31,0,1,6714777,6691101,6570583,6613153,6546597,6596650,6588469,6570239,6649965,6540020,6642000,6580210,6493883,6605628,6576550,6509183,6545191,6503700,6524351,6405999
9,0,0,1,6727372,6703725,6582104,6625043,6558050,6609240,6600771,6581995,6662108,6553305,6654180,6592807,6505974,6618422,6588219,6521365,6558496,6516197,6537441,6417689
