rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717112,6685889,6568536,6608649,6544469,6595675,6587455,6568330,6645518,6539695,6638201,6575915,6492184,6605107,6574807,6505839,6545152,6502409,6522423,6403093
1,0,0,0,6730969,6700456,6582404,6624604,6558471,6610337,6602259,6581643,6660549,6553877,6653079,6590527,6507176,6620119,6589925,6521065,6559707,6516647,6536243,6416921
2,31,0,0,6717075,6687154,6569379,6611143,6544999,6596816,6588349,6568965,6646863,6539548,6638912,6577653,6493697,6606231,6575553,6507668,6544548,6503375,6522193,6403806
3,0,0,0,6730144,6700463,6581559,6625310,6557514,6609761,6601396,6582928,6661108,6553199,6652382,6590734,6506801,6618520,6589524,6522200,6558031,6517655,6535680,6417202
4,31,0,0,6718273,6687226,6569113,6612925,6545087,6596827,6589244,6570178,6647917,6540192,6639528,6578193,6493755,6605325,6576753,6508322,6545135,6504371,6522394,6404420
5,0,0,0,6730926,6699590,6581524,6625641,6557655,6609158,6602056,6581779,6660338,6553326,6652345,6590624,6506155,6617825,6589074,6521364,6558324,6517041,6535729,6416802
6,31,0,0,6717781,6687344,6569061,6612805,6545696,6596556,6588965,6569616,6647417,6540092,6639272,6577405,6493247,6604372,6576206,6508062,6545077,6503879,6522759,6403874
7,0,0,0,6730097,6700590,6581803,6625320,6557866,6608522,6601212,6582052,6659913,6553240,6652043,6590158,6505600,6617156,6589425,6520978,6558528,6516824,6535961,6415777
8,31,0,0,6717505,6687641,6568789,6612136,6545335,6595383,6587911,6569262,6646940,6539145,6638700,6576709,6492872,6604057,6575936,6507697,6544982,6502545,6522460,6403250
9,0,0,0,6730507,6700701,6581503,6625450,6559028,6608798,6601505,6582742,6660292,6552096,6652414,6590439,6506071,6617659,6589763,6521398,6558697,6516100,6536731,6416778
10,31,0,0,6717527,6688621,6568659,6612489,6546767,6596497,6588264,6569736,6647499,6539543,6639672,6577458,6492987,6604990,6576559,6507991,6545069,6503068,6524013,6404056
11,0,0,0,6730472,6700873,6581192,6625160,6559271,6609165,6601450,6582020,6660794,6552899,6653482,6590316,6505615,6618241,6590297,6521169,6557993,6516455,6536898,6416402
12,31,0,0,6718337,6688702,6568987,6612674,6546556,6596611,6589898,6568704,6648262,6540529,6639840,6577804,6493190,6604946,6576878,6508466,6544719,6503288,6523822,6404016
13,0,0,0,6730438,6700450,6581222,6624610,6558654,6609001,6601842,6581113,6660640,6552549,6652543,6590659,6505534,6617723,6589127,6521209,6557992,6516650,6536952,6416333
14,31,0,0,6717158,6687118,6568104,6611452,6545910,6595763,6589409,6568865,6647329,6539312,6639191,6577437,6492445,6604470,6576452,6507637,6544483,6503351,6523289,6402644
15,0,0,0,6730089,6699664,6581185,6624212,6557808,6608324,6601753,6581638,6659705,6552241,6652284,6589975,6505801,6618391,6589413,6521208,6557351,6516872,6536663,6416278
16,31,0,0,6717742,6686704,6568901,6611261,6544788,6595334,6589133,6568739,6647086,6540064,6639417,6577075,6492873,6605211,6576698,6508202,6544390,6503543,6524102,6403983
17,0,0,0,6730223,6699541,6580841,6623717,6557690,6608221,6602510,6580888,6660255,6552185,6652444,6589973,6505604,6618218,6589211,6520825,6558012,6516551,6537641,6416798
18,31,0,0,6717773,6686908,6568698,6611249,6544965,6595452,6589989,6568410,6647124,6539367,6640023,6576728,6492758,6604771,6576516,6507792,6545177,6502796,6524399,6403818
19,0,0,0,6730186,6699417,6580737,6623425,6557490,6607479,6601900,6581264,6659838,6552679,6652784,6589633,6504474,6616603,6588955,6520946,6558112,6516021,6536639,6416402
