rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6717255,6688991,6569123,6609885,6545899,6595616,6587616,6569824,6647643,6540007,6641594,6578036,6493318,6605676,6577395,6508333,6545378,6503284,6524430,6404367
1,0,1,0,6730053,6703393,6582153,6625043,6558891,6609439,6599832,6583210,6661571,6553921,6655740,6591786,6506534,6618616,6591308,6522698,6560494,6516761,6537594,6418221
2,31,1,0,6715952,6689664,6569022,6612338,6545453,6596096,6587550,6570130,6647565,6540661,6643057,6579041,6493639,6606236,6576994,6509296,6546785,6502918,6524396,6405592
3,0,1,0,6728160,6702352,6581187,6625565,6557795,6608201,6600975,6583195,6661337,6554083,6656043,6592311,6506235,6619194,6590697,6523115,6559492,6516267,6538125,6418146
4,31,1,0,6717341,6690831,6569736,6613532,6545611,6596956,6588051,6571276,6648921,6541536,6642632,6580082,6493637,6607619,6577948,6509567,6546510,6503465,6525554,6405662
5,0,1,0,6730583,6703883,6581536,6625455,6557792,6609008,6600881,6582969,6662225,6554108,6655798,6592597,6506161,6619724,6590387,6522412,6559148,6516107,6538443,6418471
6,31,1,0,6716988,6689975,6568570,6612540,6544877,6596592,6588048,6570409,6648599,6540568,6643232,6579494,6493967,6606955,6576557,6508569,6544979,6502661,6524716,6404790
7,0,1,0,6730368,6703432,6581687,6626369,6558280,6609877,6601907,6584015,6662256,6554277,6657275,6592758,6507003,6620103,6590306,6522547,6559273,6516700,6538802,6418407
8,31,1,0,6717330,6689753,6569762,6613230,6545657,6596507,6588305,6570260,6648442,6540510,6643943,6579439,6493090,6606735,6577835,6509021,6545343,6503024,6525792,6405267
9,0,1,0,6729055,6701062,6581403,6625302,6556671,6608244,6600229,6581693,6660987,6552832,6656678,6592386,6505166,6619890,6590366,6521726,6558682,6515361,6538437,6417559
10,31,1,0,6716675,6688424,6568672,6612892,6543980,6595568,6587699,6569191,6648627,6539806,6643505,6579177,6492883,6605483,6576777,6508568,6545289,6502715,6524617,6404635
11,0,1,0,6728567,6700754,6581286,6625391,6555908,6608304,6599823,6581793,6661029,6552827,6656212,6591309,6505605,6618219,6589760,6522056,6558504,6515904,6537950,6417809
12,31,1,0,6715713,6687943,6568539,6612754,6543140,6595442,6587719,6568708,6647521,6539580,6642950,6578268,6492675,6605117,6576482,6508573,6545002,6502161,6524699,6405388
13,0,1,0,6728193,6700685,6580421,6625880,6557103,6608984,6600191,6581299,6660753,6552489,6656164,6592208,6505602,6618565,6589560,6521999,6558365,6515785,6537941,6417922
14,31,1,0,6715658,6688275,6568432,6613209,6544202,6596592,6587433,6568933,6647501,6539908,6642962,6579789,6493635,6606504,6575778,6508521,6545789,6503100,6524027,6405405
15,0,1,0,6727350,6700429,6580668,6624907,6555465,6608222,6600321,6581026,6659934,6552193,6656014,6592195,6505428,6618003,6588095,6521438,6558344,6515603,6537288,6417899
16,31,1,0,6715840,6688527,6568887,6613850,6544269,6596400,6588821,6569415,6648396,6540147,6643339,6579736,6494458,6606273,6577536,6509273,6546443,6503522,6525755,6405590
17,0,1,0,6727722,6700140,6580143,6625396,6556079,6608402,6600792,6581200,6660785,6552345,6655596,6592034,6506201,6617931,6589300,6521804,6558824,6516145,6538098,6417988
18,31,1,0,6715521,6687752,6568085,6612507,6543650,6595547,6587134,6568703,6647654,6539244,6642819,6578868,6493347,6605985,6575689,6508285,6545491,6502750,6524851,6404997
19,0,1,0,6728306,6700787,6580660,6625339,6556732,6608255,6600194,6581457,6660191,6552537,6655952,6592151,6505997,6618918,6588944,6521872,6559045,6515760,6537294,6418089
20,31,1,0,6715916,6688737,6568391,6613293,6544522,6595691,6588117,6569755,6648190,6540352,6643319,6580084,6493852,6605786,6576508,6508875,6546057,6503000,6525149,6406022
21,0,1,0,6728362,6701020,6580713,6625960,6556455,6608333,6600504,6582688,6660858,6553092,6656398,6592426,6505837,6618825,6590308,6522054,6559315,6516076,6538214,6417891
22,31,1,0,6715866,6688171,6567938,6612391,6544472,6595526,6587604,6569437,6648294,6540078,6642772,6579470,6492720,6604876,6576123,6508448,6546111,6502861,6524893,6404668
23,0,1,0,6728771,6700975,6581347,6625507,6556962,6609074,6601064,6582582,6661381,6553058,6655914,6592739,6505953,6618297,6589333,6521330,6559618,6515911,6537616,6418681
24,31,1,0,6716237,6688238,6568401,6611965,6543998,6595313,6587155,6569155,6648122,6539536,6643020,6578956,6493013,6604682,6576507,6508040,6545418,6502793,6524003,6405082
25,0,1,0,6728027,6700381,6580558,6624650,6556638,6607770,6599609,6581616,6660361,6552516,6655981,6591377,6505277,6616333,6588316,6520672,6558079,6515166,6536423,6416841
26,31,1,0,6715883,6688133,6568842,6612920,6543987,6596133,6587424,6569255,6647962,6540104,6642682,6579347,6493395,6604860,6576634,6508326,6545398,6502320,6524403,6404931
27,0,1,0,6727356,6700288,6580293,6624371,6556318,6607870,6599178,6581443,6659775,6552072,6655286,6590950,6504757,6615895,6588461,6521328,6557445,6515007,6536551,6417036
28,31,1,0,6716022,6687653,6568896,6612214,6544788,6596063,6587647,6569286,6647869,6540097,6642971,6579066,6493204,6603594,6576438,6509156,6545789,6503241,6524554,6404984
29,0,1,0,6728112,6700345,6581984,6624860,6556248,6608630,6600256,6582299,6660434,6552709,6656261,6591712,6505197,6616520,6589505,6521813,6559245,6517143,6537231,6417925
30,31,1,0,6715689,6687564,6569344,6612914,6544105,6596167,6587459,6569458,6647585,6540389,6642640,6578686,6493307,6603920,6576146,6508400,6545454,6503529,6525004,6405871
31,0,1,0,6728696,6700075,6581362,6624768,6556773,6608963,6600258,6582381,6660224,6553311,6655427,6591676,6505925,6617769,6589016,6521824,6559439,6516676,6537636,6417814
32,31,1,0,6715800,6686492,6567944,6611888,6542926,6595718,6586637,6568625,6647099,6539381,6641670,6578282,6492454,6604238,6575533,6508266,6545078,6502597,6523403,6403910
33,0,1,0,6728356,6698669,6580624,6625370,6555211,6607883,6598906,6581081,6660357,6552464,6654869,6591206,6505308,6616423,6588320,6521340,6558301,6515709,6536586,6416993
34,31,1,0,6715687,6686819,6568586,6613290,6545167,6596322,6587023,6569042,6647835,6539807,6642054,6579182,6493538,6604603,6576266,6509320,6545443,6503239,6524534,6404705
35,0,1,0,6728601,6699481,6580640,6625441,6557471,6608342,6599667,6581868,6660518,6552586,6654827,6591974,6505912,6617495,6588879,6522121,6558467,6516206,6537692,6417443
36,31,1,0,6715794,6686736,6568227,6612506,6544883,6595194,6587170,6568618,6647593,6540177,6641489,6579163,6493387,6603934,6575375,6508644,6544850,6502890,6524534,6405604
37,0,1,0,6728739,6699329,6580497,6625019,6557290,6608219,6599558,6581536,6660945,6552641,6654916,6591465,6506012,6616483,6588802,6522184,6557241,6515920,6537019,6417804
38,31,1,0,6715868,6686687,6567838,6612876,6544339,6595230,6586992,6568900,6647384,6540341,6641986,6578470,6492645,6602988,6575316,6508204,6544025,6502332,6523960,6404592
39,0,1,0,6728428,6698841,6580317,6625729,6556973,6607810,6600307,6581313,6660304,6552915,6655428,6592246,6505168,6616477,6588695,6521913,6557460,6515315,6537795,6416876
40,31,1,0,6716212,6686318,6568153,6613667,6545413,6596140,6588435,6568608,6648367,6540447,6642931,6580256,6493288,6604885,6575811,6508736,6544939,6503001,6524521,6405299
41,0,1,0,6728757,6698520,6580210,6625947,6556894,6608385,6600661,6581795,6661291,6552873,6655139,6593009,6506151,6616899,6589405,6521541,6557965,6515480,6536992,6417768
42,31,1,0,6716756,6686901,6569405,6613621,6545650,6596960,6588751,6570475,6648984,6540628,6643195,6580983,6493344,6605127,6577473,6508960,6545171,6503466,6525360,6406310
43,0,1,0,6728847,6698105,6580850,6625240,6557085,6608534,6600185,6581611,6660384,6552788,6655339,6592468,6505377,6617186,6589228,6521516,6556589,6515270,6537248,6417658
44,31,1,0,6716838,6686259,6569433,6612818,6545617,6596167,6587722,6569487,6648176,6540373,6642604,6580144,6493237,6605268,6577000,6508855,6544444,6502538,6525047,6405072
45,0,1,0,6729194,6698967,6581214,6625843,6557613,6608102,6599963,6581675,6660132,6552464,6655457,6592555,6505452,6617668,6589801,6521451,6557345,6516085,6537684,6416955
46,31,1,0,6716401,6687025,6568959,6613354,6544578,6595772,6587902,6569153,6647974,6539421,6642704,6579711,6492826,6604401,6577059,6508420,6544663,6503270,6524423,6404391
