rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714674,6686756,6566879,6609546,6544488,6594121,6586987,6568423,6645084,6540518,6638938,6577608,6491239,6602296,6575146,6506017,6544407,6501342,6522910,6402753
1,0,1,1,6728785,6700696,6580364,6623915,6558531,6608309,6600503,6582538,6659595,6554823,6653383,6591187,6505932,6617152,6589807,6520523,6559335,6515298,6536946,6416700
2,31,1,1,6715353,6686995,6567544,6610748,6545044,6595125,6587892,6569163,6646208,6540895,6639414,6578547,6492358,6603860,6576961,6507085,6544578,6501634,6523541,6403701
3,0,1,1,6729817,6701223,6581002,6624210,6557806,6609121,6601236,6582259,6660297,6554700,6653924,6592356,6506015,6617453,6590398,6520975,6558558,6515888,6538082,6417168
4,31,1,1,6716802,6687622,6567439,6612539,6544614,6595830,6587650,6568693,6646931,6541669,6640170,6578723,6493133,6604204,6577093,6507714,6543463,6502646,6524411,6404292
5,0,1,1,6728835,6700654,6579975,6625633,6557303,6608111,6600807,6581333,6660170,6554566,6654055,6591849,6505431,6616186,6590169,6521134,6557755,6516074,6537529,6417014
6,31,1,1,6717251,6689531,6568188,6613427,6546146,6596131,6588986,6569530,6648184,6542071,6640423,6580344,6493142,6603307,6577686,6509010,6545658,6502814,6525037,6405054
7,0,1,1,6728160,6700798,6580020,6625505,6557770,6608232,6601175,6581908,6660052,6554657,6653418,6592221,6504876,6616360,6589719,6520628,6558465,6515228,6537197,6417872
8,31,1,1,6716516,6688385,6568601,6613569,6545582,6596346,6589045,6569938,6647848,6542646,6641158,6579864,6493416,6603940,6577908,6508210,6545781,6502967,6524832,6405634
9,0,1,1,6729402,6702302,6581474,6626512,6557998,6609510,6602262,6583260,6660483,6556146,6654381,6593012,6506163,6617215,6591238,6521258,6559007,6516259,6538492,6418422
10,31,1,1,6715648,6688934,6568860,6613024,6545153,6595618,6587970,6569674,6646581,6542440,6640509,6579459,6492557,6603653,6577073,6507171,6544991,6502762,6524807,6404793
11,0,1,1,6727704,6700830,6580299,6624984,6557564,6607576,6600218,6582522,6658825,6554017,6653290,6591863,6504794,6616499,6589004,6520274,6558313,6515963,6537360,6417095
12,31,1,1,6716290,6689769,6569048,6612934,6545981,6596152,6588530,6570494,6647121,6542585,6640992,6580246,6493144,6603965,6577276,6508445,6546146,6503280,6525512,6405377
13,0,1,1,6728413,6701378,6580384,6624374,6557062,6608243,6600540,6581912,6659191,6554862,6653809,6592011,6505412,6615644,6589343,6520610,6558355,6515378,6538008,6417608
14,31,1,1,6715825,6688740,6568721,6612597,6545390,6595688,6588164,6570121,6646697,6541808,6640564,6579615,6493010,6603715,6576776,6507991,6545080,6502593,6524869,6405060
15,0,1,1,6728199,6701021,6580391,6624746,6557993,6608680,6600540,6581656,6659516,6554195,6654018,6591947,6505795,6615455,6589830,6521461,6557687,6515458,6537804,6417251
