rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715607,6688476,6569107,6611807,6544561,6597302,6588544,6569115,6647181,6539097,6640535,6578683,6491688,6607104,6577178,6508182,6543583,6502937,6524066,6404321
1,0,0,0,6729165,6701775,6580831,6624550,6556791,6609224,6600326,6582078,6660232,6551953,6654120,6591531,6505256,6620434,6589386,6522106,6556290,6515043,6537011,6417027
2,31,0,0,6717103,6690237,6568768,6613228,6544613,6597322,6588054,6569734,6648276,6539763,6641199,6579212,6493386,6607760,6576509,6508885,6542840,6502511,6524539,6404911
3,0,0,0,6728495,6701939,6580705,6625357,6556668,6609319,6600844,6581692,6660267,6551737,6654704,6591885,6506318,6619677,6589130,6521328,6556993,6515019,6537734,6417924
4,31,0,0,6715754,6688276,6568064,6613160,6543882,6596156,6588108,6568729,6647383,6538369,6642085,6578618,6492868,6606602,6576999,6508398,6544082,6501689,6523891,6405144
5,0,0,0,6727821,6700244,6580098,6625276,6556440,6608793,6600700,6581419,6660074,6550723,6654877,6590911,6505592,6618872,6589550,6520916,6557027,6514664,6537278,6417599
6,31,0,0,6715442,6688815,6567662,6613028,6543909,6596652,6587710,6568431,6647754,6538497,6641801,6577922,6492377,6606377,6577184,6507996,6543781,6501767,6524123,6404907
7,0,0,0,6728831,6702127,6579644,6625505,6556695,6609438,6600433,6581808,6660935,6552005,6654499,6591440,6505225,6620085,6591120,6521219,6557390,6515287,6537322,6418084
8,31,0,0,6716599,6689910,6567834,6613141,6544752,6596984,6588482,6569683,6648338,6540004,6642688,6579257,6492868,6607461,6577643,6508703,6544997,6503525,6524800,6405424
9,0,0,0,6728618,6702810,6580319,6625099,6557014,6609858,6601465,6582271,6660780,6552373,6655322,6591415,6505754,6619989,6590403,6521743,6557837,6515787,6537294,6417475
