rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714581,6687820,6567377,6611702,6542996,6595810,6586233,6565764,6645321,6539151,6641104,6578389,6490701,6605165,6573608,6506154,6545964,6501568,6523577,6404743
1,0,1,1,6727435,6700599,6579931,6625050,6554681,6609356,6599143,6579218,6658889,6551740,6654555,6592485,6504052,6618272,6587165,6518551,6560227,6515428,6536697,6417340
2,31,1,1,6715056,6688004,6567337,6612790,6541715,6596479,6586734,6565578,6645666,6539450,6642015,6578403,6491233,6605290,6574263,6505664,6546886,6502064,6522855,6404748
3,0,1,1,6727703,6702852,6580169,6626097,6554944,6609811,6600637,6579173,6658966,6552864,6655727,6592153,6504758,6619429,6588281,6520187,6560631,6515643,6536612,6418100
4,31,1,1,6715152,6690049,6567634,6613152,6541930,6597246,6588289,6566231,6646611,6541072,6642504,6579756,6491579,6606618,6575776,6506348,6546642,6502795,6523624,6404785
5,0,1,1,6726811,6701774,6579542,6625387,6553775,6609489,6600093,6578103,6659012,6552667,6654752,6592400,6504201,6617677,6587894,6519206,6559408,6514998,6535810,6417123
6,31,1,1,6714702,6689428,6567723,6612779,6542260,6596475,6588490,6565690,6646660,6540785,6642073,6579697,6491698,6606008,6575618,6506997,6547303,6502213,6523065,6405023
7,0,1,1,6727992,6702189,6580120,6625491,6555277,6609764,6601571,6578666,6659985,6553648,6655247,6592973,6504747,6619744,6589247,6520372,6561431,6515985,6537206,6418700
8,31,1,1,6714796,6688723,6566829,6612746,6542284,6596263,6588372,6565587,6646944,6539853,6641962,6579642,6491066,6606238,6576093,6506375,6547196,6501821,6522909,6405460
9,0,1,1,6727194,6701722,6579371,6625311,6555185,6609827,6601264,6577960,6660085,6553360,6655158,6592344,6503670,6619045,6588619,6520054,6559882,6514995,6535753,6417836
10,31,1,1,6715618,6690036,6567497,6613022,6543237,6597559,6588504,6565859,6647735,6541129,6642444,6580658,6491675,6607535,6575814,6507499,6547634,6502240,6522999,6406138
11,0,1,1,6727715,6702408,6579544,6624807,6554466,6609674,6600662,6578388,6659669,6553546,6655045,6592856,6503672,6620407,6589199,6520548,6560787,6514703,6535948,6418842
12,31,1,1,6715345,6690113,6567611,6612203,6542494,6596595,6588232,6566358,6647444,6540250,6642002,6580199,6491559,6607421,6576246,6507314,6547573,6501890,6524019,6405787
13,0,1,1,6727515,6701850,6579829,6623544,6554067,6607978,6600771,6578715,6659490,6552713,6653996,6592226,6504367,6618885,6587920,6520094,6560148,6514300,6536218,6417683
14,31,1,1,6715064,6690412,6568797,6612113,6542443,6596708,6590255,6566554,6647519,6541535,6641054,6581196,6491990,6607387,6576072,6507712,6548004,6502308,6524086,6406174
15,0,1,1,6726877,6701363,6579477,6624181,6553891,6608399,6601050,6578197,6659229,6552366,6652964,6592001,6503254,6618933,6587748,6519309,6559742,6514322,6536101,6417076
16,31,1,1,6715533,6690014,6567948,6612106,6543040,6596313,6589126,6566382,6647209,6540754,6640908,6580040,6492301,6606612,6576038,6507167,6547696,6502613,6524015,6405365
17,0,1,1,6727540,6701876,6579364,6623576,6554308,6608507,6601655,6578056,6659245,6552594,6652853,6592198,6503616,6618553,6587369,6520690,6559901,6514405,6535745,6416794
