rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715407,6688920,6569001,6613218,6543568,6595557,6588394,6568552,6648908,6539013,6641157,6579423,6494142,6604509,6575321,6507583,6547614,6502783,6523816,6403374
17,0,0,0,6727861,6701500,6581824,6625697,6555768,6608110,6600832,6580843,6661477,6552535,6654049,6592209,6506546,6617520,6588520,6520151,6561128,6516159,6536828,6416158
18,31,0,0,6715408,6688695,6568642,6613530,6542831,6594930,6588250,6568113,6648170,6538908,6640301,6579007,6493461,6604358,6574884,6506601,6547357,6502017,6523492,6403659
19,0,0,0,6727250,6700632,6580689,6624466,6554732,6607102,6600501,6579684,6660280,6551062,6652989,6591241,6505221,6616890,6586964,6518559,6559796,6514948,6535422,6415430
20,31,0,0,6715468,6688662,6568991,6612581,6543178,6595271,6588581,6568064,6648463,6539639,6641415,6579233,6493560,6605466,6574706,6507009,6547481,6502647,6523268,6402708
21,0,0,0,6727301,6700781,6580494,6624877,6554313,6607400,6600606,6580182,6660861,6552470,6653737,6591737,6505658,6617553,6587677,6519637,6560134,6515130,6535808,6415466
22,31,0,0,6714033,6687747,6567470,6611962,6543315,6594902,6587433,6567384,6648504,6539140,6640330,6577997,6493406,6604429,6574530,6506291,6546847,6502020,6523316,6402761
23,0,0,0,6727211,6700627,6579745,6625000,6555735,6607878,6600215,6579941,6661235,6552084,6653446,6591324,6505640,6616198,6587150,6519384,6559776,6514876,6536605,6416321
24,31,0,0,6714694,6688802,6568258,6612397,6543307,6595548,6587390,6568382,6648813,6539669,6640314,6578986,6493310,6604141,6575535,6507361,6547002,6502471,6523747,6404031
25,0,0,0,6727076,6700767,6580739,6624713,6554874,6607553,6600254,6580847,6660946,6551848,6652710,6591410,6505083,6616245,6587611,6519849,6559809,6515104,6535821,6416523
26,31,0,0,6715241,6688344,6568980,6612982,6542146,6595219,6587788,6568201,6647988,6539630,6640110,6578688,6492915,6603831,6574977,6506840,6546275,6501788,6522711,6404154
27,0,0,0,6727907,6700192,6580990,6625198,6554463,6608190,6600778,6580779,6660074,6551646,6653440,6591149,6505203,6617029,6586818,6519924,6559043,6515039,6535521,6416550
28,31,0,0,6716103,6688374,6568804,6612887,6543028,6595588,6588391,6568998,6648495,6539331,6641154,6578945,6493369,6604718,6574099,6508134,6546875,6503039,6523673,6404496
29,0,0,0,6728389,6700744,6581492,6624659,6554841,6608308,6601111,6580956,6661008,6552196,6653414,6591212,6505897,6618162,6587428,6520777,6560087,6515658,6536239,6416729
30,31,0,0,6715457,6687681,6569141,6611991,6542860,6595843,6588211,6567820,6648136,6539290,6640149,6578676,6493314,6605155,6574746,6507610,6547467,6503038,6522724,6404201
31,0,0,0,6728328,6700834,6582552,6625698,6555785,6609458,6602013,6581369,6661790,6552660,6654772,6591921,6506901,6618380,6588885,6521751,6561758,6516682,6537014,6417527
32,31,0,0,6715376,6688111,6568882,6611633,6542332,6595729,6588969,6567161,6647827,6539128,6641547,6577764,6493616,6603977,6574755,6507713,6548420,6502866,6523302,6404095
33,0,0,0,6728059,6700487,6581614,6624916,6555853,6608531,6601724,6580655,6661320,6552360,6654286,6591389,6506082,6617462,6588435,6520757,6561026,6516301,6536902,6417163
34,31,0,0,6715810,6688255,6569031,6612911,6543223,6596208,6589201,6568289,6648597,6539729,6641614,6579024,6494035,6605340,6575249,6507930,6547695,6503323,6524173,6404780
35,0,0,0,6727437,6699779,6580451,6624386,6555158,6607786,6600848,6580527,6660143,6552198,6654329,6591268,6506079,6617330,6587215,6520389,6560524,6515899,6536431,6416649
36,31,0,0,6714992,6687514,6569182,6612442,6542918,6595830,6588575,6567795,6647817,6540054,6641587,6578264,6493720,6604445,6574437,6507174,6547742,6503009,6523924,6404421
37,0,0,0,6728058,6700517,6581428,6625134,6555418,6608698,6601511,6580848,6661020,6552864,6655055,6591796,6505300,6618248,6587384,6520608,6561026,6516322,6536914,6417371
38,31,0,0,6715812,6688098,6569288,6612615,6542412,6596041,6589152,6568574,6648223,6539949,6642284,6578992,6493074,6605064,6574859,6507234,6547193,6503466,6523769,6404509
39,0,0,0,6728054,6700341,6581567,6624572,6554965,6608561,6601188,6580806,6661366,6552745,6654762,6590871,6505329,6617010,6587489,6519658,6560696,6516445,6536589,6417291
40,31,0,0,6715475,6687483,6569519,6612560,6543117,6595953,6589664,6568948,6649574,6539770,6641769,6578449,6493401,6604614,6574928,6506864,6548103,6503595,6523404,6404971
41,0,0,0,6728527,6699846,6581725,6624844,6555998,6608854,6601377,6581616,6661933,6552274,6654385,6591536,6505698,6617263,6586708,6520008,6561237,6515943,6536211,6417240
42,31,0,0,6715701,6686942,6569229,6612892,6543050,6596289,6588688,6568706,6648517,6538905,6641948,6579148,6492764,6604499,6574342,6507128,6547459,6503325,6523485,6404755
43,0,0,0,6727042,6698907,6580892,6624571,6555818,6608247,6601284,6580732,6661276,6552756,6653993,6591594,6505522,6617775,6587148,6520027,6560396,6516124,6536518,6417506
44,31,0,0,6715269,6687178,6569316,6611560,6542099,6596647,6588298,6568153,6648239,6539661,6641138,6579239,6493722,6605099,6574957,6507049,6547205,6502909,6523830,6404827
45,0,0,0,6727643,6699270,6581478,6624505,6554702,6608867,6600689,6580880,6660947,6551877,6654308,6592235,6505751,6617786,6587748,6519768,6560135,6515998,6536017,6417964
46,31,0,0,6714880,6686394,6567668,6611702,6542262,6595712,6587502,6567712,6647751,6538239,6640968,6578795,6492747,6604562,6574292,6506387,6546942,6501768,6522000,6403732
47,0,0,0,6727518,6699355,6580388,6624653,6554472,6608520,6600901,6580279,6661147,6551813,6654966,6592069,6504965,6617967,6588126,6520219,6561115,6515444,6535986,6417209
48,31,0,0,6714886,6686809,6568350,6611933,6541963,6595493,6588751,6567550,6648873,6538724,6641690,6579855,6493342,6605209,6575430,6507407,6547398,6502506,6523384,6405199
49,0,0,0,6728217,6699987,6581598,6625595,6554429,6608259,6601963,6580744,6662424,6551630,6655145,6592939,6506854,6617728,6588561,6520464,6561310,6516388,6536447,6418441
50,31,0,0,6716648,6688338,6569703,6613749,6543129,6596400,6589763,6568720,6650128,6539485,6642157,6580243,6493979,6605500,6576289,6507919,6548531,6503914,6524251,6406214
51,0,0,0,6728696,6700721,6581297,6625962,6556072,6608315,6602630,6581312,6662609,6552281,6654747,6593390,6506525,6617735,6589431,6521153,6561644,6517053,6537551,6418427
52,31,0,0,6715902,6687918,6568990,6612943,6543610,6595760,6589696,6567852,6648585,6538776,6641115,6580113,6493493,6605233,6575792,6506933,6547118,6503589,6523918,6405219
53,0,0,0,6726869,6699421,6580619,6624406,6555811,6608071,6600978,6579754,6660034,6550893,6653191,6592229,6505613,6617370,6587881,6519129,6559408,6515983,6536122,6416615
54,31,0,0,6714346,6687304,6568027,6612831,6542910,6595428,6588183,6567046,6647746,6537858,6639791,6579312,6493318,6605045,6575556,6506375,6546492,6502939,6523686,6403844
55,0,0,0,6727881,6700268,6581176,6625542,6555325,6608283,6601715,6580809,6661239,6551689,6652875,6592153,6506581,6617857,6589011,6519369,6560668,6516633,6536741,6417232
56,31,0,0,6714645,6688105,6568270,6612765,6542714,6595299,6588828,6568084,6648288,6539240,6640246,6579274,6493146,6604463,6575696,6506109,6547469,6503421,6523736,6404253
57,0,0,0,6727105,6700648,6579581,6624101,6554770,6606674,6600814,6580075,6660187,6551824,6652487,6591401,6505097,6616713,6587966,6518620,6560271,6515554,6536125,6416264
58,31,0,0,6714953,6687752,6567719,6612127,6542933,6594693,6589129,6567783,6647873,6539538,6640088,6579148,6493284,6604661,6575698,6506518,6547494,6503114,6523766,6404312
59,0,0,0,6727424,6700469,6579832,6624660,6555092,6607626,6601627,6580475,6661115,6552257,6652795,6591730,6505195,6617099,6588389,6520348,6560273,6516170,6536722,6416360
60,31,0,0,6714958,6688177,6568033,6612258,6542972,6595001,6588516,6567604,6647688,6538745,6639838,6578610,6492817,6604103,6574695,6506473,6546939,6502999,6523502,6403678
61,0,0,0,6727996,6701123,6580197,6625082,6555214,6607408,6601543,6580431,6661425,6551768,6653505,6591850,6505767,6617297,6587361,6519909,6560072,6516332,6536819,6416725
62,31,0,0,6715763,6688177,6567678,6612636,6542853,6595390,6589764,6567889,6648687,6539949,6640890,6579368,6493441,6604435,6575083,6506838,6546738,6502772,6523471,6404046
63,0,0,0,6727138,6699635,6579359,6623525,6554782,6606963,6601634,6579556,6660100,6551876,6652722,6591194,6505114,6615963,6588235,6518927,6559806,6515721,6535739,6415932
64,31,0,0,6714780,6687603,6567823,6612021,6543220,6594973,6589269,6567614,6648306,6539806,6640379,6579241,6493680,6603849,6575724,6506252,6545966,6503192,6523276,6404020
65,0,0,0,6726309,6698659,6579009,6624218,6554229,6606534,6600395,6579030,6660066,6551267,6652013,6590361,6505043,6615254,6587907,6519204,6558104,6514921,6534914,6415282
66,31,0,0,6714478,6686002,6566723,6611845,6542823,6593907,6588380,6566923,6647909,6538450,6640438,6577484,6492436,6603587,6576008,6506027,6545784,6502104,6522376,6403874
67,0,0,0,6727385,6699529,6579209,6624421,6555207,6606767,6601021,6579427,6660644,6551788,6653704,6591269,6505263,6616584,6588971,6518932,6559239,6516090,6535876,6417102
68,31,0,0,6714890,6687602,6567723,6612665,6543150,6594799,6588573,6567411,6647958,6538901,6640843,6579103,6492967,6604022,6575457,6505891,6546074,6503795,6523353,6405376
69,0,0,0,6727634,6699961,6578785,6624316,6554731,6606603,6600528,6579902,6660403,6551012,6653021,6591282,6505299,6616103,6587409,6519376,6559463,6516192,6535875,6417535
70,31,0,0,6715308,6687654,6566542,6612169,6541890,6594180,6588697,6567917,6647389,6539022,6639837,6578868,6493082,6603364,6575124,6506110,6546826,6502759,6523284,6404904
71,0,0,0,6727086,6699896,6578704,6624637,6554066,6607040,6601376,6580528,6659421,6551684,6653654,6590999,6505817,6616428,6587812,6519168,6559682,6515487,6536060,6417486
72,31,0,0,6715285,6688377,6567052,6611870,6542707,6594973,6589244,6568498,6647152,6539227,6641069,6579335,6494088,6604539,6575338,6506663,6546721,6502789,6523156,6405660
73,0,0,0,6727883,6699992,6579102,6624359,6554500,6606700,6601614,6580927,6660031,6551488,6653469,6591552,6506176,6616242,6587934,6519565,6559151,6515029,6536175,6417835
74,31,0,0,6715031,6688008,6566797,6611741,6542065,6594417,6589606,6568315,6647822,6539339,6640659,6579634,6494347,6603545,6575853,6507057,6546678,6502814,6523268,6405166
75,0,0,0,6727751,6700715,6578834,6624523,6554206,6607158,6600719,6580885,6660561,6552316,6653346,6591853,6506163,6616624,6589034,6519904,6559550,6515373,6536211,6418256
76,31,0,0,6715833,6688756,6567486,6613133,6543111,6595167,6589191,6568579,6648451,6539852,6641338,6580138,6494421,6604012,6576799,6507423,6546999,6502745,6522978,6406057
77,0,0,0,6727910,6701443,6580007,6625083,6555187,6607626,6601785,6581211,6661299,6552837,6654453,6592827,6506676,6616963,6589285,6520388,6560477,6516379,6536502,6418453
78,31,0,0,6715014,6688353,6567505,6612955,6542678,6594544,6589299,6568635,6648648,6540497,6641102,6580120,6493620,6604115,6576964,6506753,6546975,6503144,6523229,6405132
79,0,0,0,6726354,6699807,6579033,6624339,6554699,6605794,6600773,6580107,6660093,6552213,6653038,6592055,6505348,6615539,6587996,6519333,6558735,6515467,6536004,6416589
80,31,0,0,6714341,6687713,6566652,6611758,6542543,6594127,6588228,6567926,6647666,6538911,6640503,6579184,6492849,6602768,6575919,6506502,6545633,6502449,6523243,6404489
81,0,0,0,6726591,6699161,6579029,6623626,6553675,6606304,6600533,6579341,6659589,6551155,6652818,6591593,6505044,6615517,6588469,6519371,6558569,6514865,6535413,6417319
82,31,0,0,6713516,6686648,6566897,6611331,6541436,6593661,6588498,6567041,6647323,6538627,6640102,6578455,6492359,6603752,6575056,6505842,6544566,6501198,6522673,6403455
83,0,0,0,6726650,6699230,6579645,6624945,6554379,6606697,6600677,6580359,6660188,6551942,6653383,6591497,6505392,6616656,6588172,6518809,6557859,6514041,6535889,6416815
84,31,0,0,6714977,6687305,6567580,6612571,6543155,6595026,6588918,6568573,6648010,6539952,6640813,6579414,6493074,6603901,6576003,6506196,6546026,6501732,6523593,6404445
85,0,0,0,6727052,6698598,6579327,6624771,6554755,6607005,6601170,6581142,6660964,6552208,6653621,6591914,6505154,6616603,6588365,6519009,6559001,6514884,6536491,6417261
86,31,0,0,6714846,6686659,6567635,6612143,6543276,6594763,6589117,6568785,6649099,6539849,6641520,6579738,6493383,6604325,6576281,6506471,6546446,6503431,6524217,6404873
87,0,0,0,6727453,6699119,6579660,6624960,6555288,6607438,6600857,6581070,6661327,6552661,6653840,6591701,6505949,6616245,6588881,6519358,6559136,6516038,6536794,6417800
88,31,0,0,6714680,6686662,6566663,6611710,6542033,6594791,6587770,6567962,6647933,6539721,6640146,6577866,6492389,6603420,6575312,6506351,6545124,6502511,6522798,6404380
89,0,0,0,6727761,6699725,6579581,6625244,6554820,6607906,6601222,6581808,6661617,6553462,6653680,6592514,6505903,6617040,6588957,6519550,6559302,6516177,6537160,6417449
90,31,0,0,6715285,6687361,6568005,6611987,6542227,6595082,6589201,6567862,6648674,6539964,6639999,6579558,6493472,6604261,6576425,6506733,6546491,6502933,6524593,6405132
91,0,0,0,6727812,6699564,6580686,6623861,6555293,6607380,6601532,6580519,6661252,6553015,6653286,6592235,6505804,6617276,6589098,6519756,6560189,6515469,6537528,6417684
92,31,0,0,6714421,6685863,6567329,6610408,6542144,6594218,6588393,6567115,6648347,6539814,6639965,6579079,6493256,6603326,6575366,6505864,6546718,6501507,6523834,6404228
93,0,0,0,6727328,6698666,6579626,6623355,6554789,6606763,6600925,6579859,6660583,6552476,6652655,6592226,6505574,6616496,6588386,6518601,6560438,6514892,6537526,6417082
94,31,0,0,6715809,6687132,6568096,6611518,6543312,6594905,6589021,6568969,6648019,6540321,6640304,6579972,6493434,6603920,6576300,6506545,6547837,6502788,6525137,6405474
95,0,0,0,6728020,6699874,6580804,6624708,6555109,6608004,6601786,6581580,6660808,6553217,6653457,6592546,6505706,6616884,6589320,6519081,6560757,6515944,6537451,6418663
96,31,0,0,6715382,6687845,6568084,6612304,6543306,6594911,6589103,6568456,6648372,6540110,6640425,6579238,6493371,6604822,6576088,6506067,6547898,6503272,6524524,6406031
97,0,0,0,6727955,6700355,6580216,6624099,6555970,6606929,6601697,6580564,6660675,6552524,6653596,6592114,6505477,6617113,6588336,6519175,6560584,6516178,6537287,6417906
98,31,0,0,6714134,6687021,6566722,6610608,6542862,6594046,6588642,6567360,6647448,6538756,6640788,6578780,6492423,6603107,6574762,6505147,6546773,6501283,6523610,6404238
99,0,0,0,6726964,6699155,6579182,6623635,6555065,6606954,6600612,6580162,6660065,6551967,6653417,6591245,6504597,6614996,6588086,6518617,6559371,6514527,6536050,6416529
100,31,0,0,6714935,6687261,6568020,6611964,6543784,6595133,6589442,6568846,6648126,6540246,6641510,6579307,6493170,6603652,6576156,6505998,6546608,6502857,6524873,6404098
101,0,0,0,6727738,6699462,6580451,6624346,6556503,6607530,6602176,6580843,6660813,6552710,6653967,6592247,6505827,6616721,6588757,6519381,6560825,6515877,6537869,6417592
102,31,0,0,6715517,6687101,6567735,6612097,6543819,6595055,6589551,6568609,6647959,6540595,6640724,6578900,6492704,6604210,6576060,6506604,6547447,6503231,6524410,6404538
103,0,0,0,6728354,6699368,6580550,6625160,6556043,6607722,6601793,6580552,6661404,6552950,6653662,6591402,6505145,6616557,6588871,6519316,6559815,6515916,6536753,6417297
104,31,0,0,6715370,6686675,6568329,6613120,6543638,6595828,6589387,6567859,6648290,6540376,6640279,6579522,6493087,6604228,6576324,6506189,6547320,6502587,6523776,6404709
105,0,0,0,6727420,6698910,6580519,6625780,6555566,6607916,6601433,6579632,6660464,6552189,6653059,6592046,6506056,6616799,6588427,6519727,6559829,6515269,6536698,6417171
106,31,0,0,6715265,6687229,6568069,6613134,6543282,6595713,6589531,6567839,6648213,6539686,6640449,6579763,6493582,6604755,6575702,6507175,6546994,6502466,6524131,6404478
107,0,0,0,6727830,6699693,6579962,6625685,6555432,6608021,6601615,6579713,6660757,6552638,6652938,6591986,6506115,6616347,6588519,6519454,6559860,6515413,6537074,6416621
108,31,0,0,6715072,6686761,6567335,6612517,6542495,6594561,6588183,6566751,6647341,6539184,6639769,6578567,6492631,6602029,6574007,6505838,6545927,6501305,6522597,6403420
109,0,0,0,6727271,6699589,6579565,6624601,6554766,6606854,6599967,6579569,6660217,6552654,6653348,6591418,6505036,6615174,6587426,6519359,6559363,6514548,6535923,6416246
110,31,0,0,6714755,6687030,6567504,6612196,6542190,6594919,6587572,6567283,6647452,6539424,6640077,6577923,6493149,6603027,6575630,6506599,6545656,6501877,6522802,6404479
111,0,0,0,6726547,6698724,6579838,6623918,6554244,6606955,6600529,6579030,6659970,6551700,6652911,6590665,6505367,6615643,6588140,6518851,6558968,6514062,6535435,6416579
112,31,0,0,6714811,6686633,6567605,6612660,6543098,6595387,6588319,6567002,6646951,6539308,6640198,6578359,6493116,6603618,6575387,6506504,6545793,6501650,6522957,6404676
113,0,0,0,6726680,6699030,6580348,6625088,6555103,6607804,6600379,6579713,6659416,6551215,6653052,6590796,6504618,6616112,6588726,6519462,6559128,6513671,6535688,6417604
114,31,0,0,6714906,6686806,6568145,6613556,6543396,6596086,6588598,6567893,6647295,6539408,6639713,6578712,6492618,6604161,6575988,6506811,6547176,6501625,6523817,6405099
115,0,0,0,6727548,6699525,6579947,6624864,6555103,6608127,6600858,6580110,6659878,6552425,6653022,6591319,6505251,6615512,6588382,6519755,6559971,6514369,6536739,6416944
116,31,0,0,6715159,6688059,6568065,6613159,6543538,6596055,6589020,6567600,6647533,6540212,6640863,6578822,6493077,6604036,6575642,6506678,6547221,6502532,6524215,6405235
117,0,0,0,6728253,6700733,6580238,6625375,6556537,6608478,6601367,6580404,6660965,6553070,6653677,6591646,6506074,6617055,6589260,6519787,6560327,6515288,6536914,6418287
118,31,0,0,6714748,6687482,6567048,6612543,6543863,6594996,6587603,6567211,6647762,6539491,6639375,6578108,6492832,6603162,6575168,6506410,6545877,6501418,6523357,6404896
119,0,0,0,6726947,6699791,6579898,6625036,6555627,6608167,6600353,6580248,6661126,6552404,6653186,6591241,6505006,6615729,6587731,6519518,6559500,6514291,6536089,6417070
120,31,0,0,6714400,6687423,6567952,6613096,6543444,6595541,6588635,6567839,6648102,6539848,6640315,6578300,6492895,6603542,6574913,6506039,6546220,6501731,6522739,6404265
121,0,0,0,6727496,6700155,6581102,6626066,6556314,6608199,6601766,6581034,6661560,6553343,6654170,6591733,6505819,6616671,6588408,6520134,6559788,6514864,6536526,6417648
122,31,0,0,6714211,6687413,6568170,6612760,6543648,6595608,6588221,6568273,6648294,6540389,6640792,6578575,6493179,6603882,6575735,6506644,6546255,6502007,6522923,6404401
123,0,0,0,6726308,6700253,6579993,6625201,6556047,6608813,6600432,6580814,6660774,6553001,6653244,6591138,6505426,6615218,6588400,6519198,6559244,6515054,6536580,6416710
124,31,0,0,6714393,6688032,6568042,6613129,6543880,6596192,6588546,6567939,6648511,6539273,6640763,6578861,6492806,6603421,6576567,6506031,6546266,6502316,6524206,6404570
125,0,0,0,6726724,6700220,6578668,6624355,6555473,6608478,6600294,6579974,6660417,6551238,6653074,6590750,6505123,6616171,6588602,6518781,6559603,6514705,6536495,6417189
126,31,0,0,6715426,6687701,6567629,6612974,6543802,6596521,6588289,6568180,6649106,6539940,6641257,6578981,6493097,6604548,6576331,6507151,6547253,6502941,6523736,6405231
127,0,0,0,6727419,6699698,6579560,6624893,6555297,6608293,6600017,6579929,6660896,6552147,6653440,6591269,6505491,6616993,6589007,6519853,6559187,6515052,6536296,6417869
128,31,0,0,6714483,6687589,6567464,6612135,6543291,6595727,6587759,6567270,6648078,6539294,6641163,6579036,6492680,6603618,6575782,6507312,6545660,6502579,6523509,6406099
129,0,0,0,6726919,6699641,6579382,6624847,6555180,6608304,6600431,6579763,6661152,6552078,6653881,6591483,6505687,6616303,6588109,6519710,6558463,6515524,6536338,6417702
130,31,0,0,6714215,6687188,6566688,6612050,6542695,6595509,6587236,6567073,6648212,6538699,6640289,6578839,6493061,6603077,6574967,6506147,6544990,6501961,6523083,6404544
131,0,0,0,6727292,6700156,6579536,6624433,6555151,6608761,6600879,6579914,6661081,6552174,6653528,6592169,6505065,6616386,6588258,6519919,6559683,6514711,6536206,6417563
132,31,0,0,6713883,6687081,6567233,6611479,6542573,6595766,6588067,6567097,6647734,6538851,6640514,6578777,6491693,6602896,6574755,6506604,6547026,6501897,6522736,6405255
133,0,0,0,6727021,6699943,6579942,6624316,6555870,6608442,6600840,6580091,6660501,6551666,6653510,6590909,6504522,6615837,6587957,6519541,6559950,6515395,6536684,6418582
134,31,0,0,6714751,6687280,6567627,6611880,6543902,6595492,6588183,6567327,6647681,6538830,6640705,6578444,6492298,6603280,6574798,6506458,6546362,6502494,6523135,6405189
135,0,0,0,6727552,6700877,6580391,6624785,6556575,6608443,6601296,6579835,6660383,6552861,6654548,6591591,6505047,6616473,6587405,6519484,6559556,6515449,6536340,6418077
136,31,0,0,6715437,6688665,6568053,6612420,6544482,6596568,6588741,6567770,6647714,6539971,6641970,6579116,6492903,6604473,6575525,6506754,6546981,6502571,6523960,6406273
137,0,0,0,6727623,6700355,6579589,6624157,6556073,6608251,6600815,6580042,6660312,6553220,6653783,6592006,6505371,6615852,6588599,6520071,6560215,6515353,6536828,6417686
138,31,0,0,6715171,6687302,6567992,6611645,6544082,6595627,6588857,6567469,6647780,6539868,6640941,6579174,6492869,6603462,6576041,6506998,6546418,6501982,6523776,6405816
139,0,0,0,6727589,6700537,6579884,6623634,6556289,6607286,6600754,6579277,6660211,6553007,6653489,6591698,6504941,6616772,6588873,6520245,6559399,6515091,6536878,6418678
140,31,0,0,6714408,6689139,6568012,6611160,6544042,6595324,6589042,6567179,6647628,6540180,6640976,6579559,6492413,6604093,6575835,6506849,6546833,6502423,6523608,6405587
141,0,0,0,6725995,6699976,6578635,6623055,6555062,6607298,6600567,6578561,6659113,6551651,6653408,6590906,6503445,6616023,6587338,6518901,6558994,6514612,6536032,6416511
142,31,0,0,6714549,6688403,6567311,6611704,6543792,6595367,6588655,6567208,6647493,6539356,6641731,6579030,6491947,6603404,6575741,6506644,6546677,6502921,6523922,6404975
143,0,0,0,6728019,6701452,6580800,6624405,6556996,6608589,6601942,6580572,6660594,6552590,6654976,6592239,6505149,6616887,6589288,6520088,6560554,6516385,6537789,6418076
144,31,0,0,6714936,6688642,6567746,6612004,6543938,6595336,6589052,6567222,6647719,6540060,6641349,6578760,6492690,6603592,6575670,6507085,6547235,6502618,6524154,6405096
145,0,0,0,6726888,6700299,6579304,6624374,6555524,6607358,6601099,6579691,6660226,6551996,6653459,6591540,6505643,6615843,6588759,6519344,6559081,6515246,6536434,6417262
146,31,0,0,6716431,6688582,6567862,6612562,6543954,6595979,6589591,6567994,6648128,6539908,6640936,6579828,6493256,6603600,6577226,6506723,6546569,6502800,6523984,6405727
147,0,0,0,6728763,6701533,6579829,6624778,6556384,6608324,6602301,6580199,6660541,6551970,6654210,6592414,6505888,6615633,6590060,6519404,6559506,6516134,6536741,6418352
148,31,0,0,6715439,6688798,6566723,6612759,6544347,6595317,6589452,6567525,6647837,6539587,6640234,6579074,6492801,6602896,6576686,6505516,6546216,6502991,6523805,6405465
149,0,0,0,6727726,6699803,6578492,6623840,6555689,6607239,6601292,6578827,6659786,6551828,6652714,6591263,6504354,6615510,6588725,6518206,6558479,6515301,6535680,6417060
150,31,0,0,6715529,6687824,6566784,6612096,6543759,6595275,6588999,6566600,6647689,6539476,6641003,6578860,6492741,6603691,6576671,6504914,6545861,6502833,6523380,6404941
151,0,0,0,6728431,6701271,6578893,6625136,6556744,6607888,6601399,6580408,6660073,6552927,6653946,6591829,6505363,6616352,6590024,6518542,6559997,6516052,6536673,6418207
