rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6725180,6700997,6581444,6624427,6553889,6607881,6598497,6579919,6659828,6550677,6652036,6590768,6502436,6617084,6588192,6520451,6558505,6515501,6537046,6416878
14,31,1,1,6713011,6689184,6569659,6611703,6541667,6595448,6585894,6567669,6646849,6537788,6638462,6578178,6490053,6604523,6576119,6507357,6545861,6502196,6524910,6404694
15,0,1,1,6724182,6700555,6581294,6623242,6553689,6607545,6598678,6579456,6658648,6549526,6651280,6590622,6502697,6616505,6588072,6520348,6558373,6514598,6537099,6416806
16,31,1,1,6712352,6689191,6569678,6611948,6542174,6595703,6587159,6567696,6646592,6538316,6640100,6578446,6490737,6605318,6575615,6507962,6546301,6502994,6525073,6405378
17,0,1,1,6724139,6700604,6580420,6623506,6553392,6606956,6599011,6579575,6658912,6550539,6651153,6590130,6502025,6616687,6588107,6519766,6558309,6514126,6535618,6416131
18,31,1,1,6711599,6687832,6567963,6610924,6541208,6594252,6585886,6566910,6645985,6537123,6637346,6576991,6488850,6603302,6574812,6506281,6544432,6501638,6522268,6403130
19,0,1,1,6724691,6701272,6580662,6624746,6554568,6607438,6598529,6580108,6659755,6550703,6651296,6590646,6502147,6616594,6587891,6520410,6558104,6515178,6535992,6416465
20,31,1,1,6712239,6688565,6567846,6612069,6541911,6595322,6585784,6567266,6646433,6537936,6638534,6578159,6489847,6604091,6575236,6507283,6545110,6502468,6523877,6404098
21,0,1,1,6723910,6700953,6579714,6623927,6553399,6606928,6598212,6579657,6658824,6550054,6650803,6589981,6501850,6615410,6587722,6520164,6557914,6515105,6536883,6416712
22,31,1,1,6711336,6689273,6568946,6612493,6542727,6595349,6586322,6567663,6646318,6538279,6638323,6578370,6489817,6604447,6575896,6507347,6545610,6503370,6524607,6404709
23,0,1,1,6723654,6700654,6579593,6623429,6554725,6606628,6597794,6578271,6658296,6549987,6650121,6590481,6501357,6616311,6587316,6519084,6557528,6514788,6536174,6415354
24,31,1,1,6711396,6687843,6567479,6611124,6542363,6594680,6585128,6565717,6646284,6537146,6637761,6577508,6488910,6602812,6575053,6506551,6544041,6501790,6523684,6403212
25,0,1,1,6724832,6701945,6580534,6623849,6555384,6607578,6598182,6579290,6659350,6550706,6650896,6590366,6502024,6616100,6588015,6520388,6557454,6515643,6536883,6416580
26,31,1,1,6712015,6689006,6567831,6611254,6542351,6595234,6585396,6566568,6646299,6537623,6637433,6577443,6489461,6603317,6574108,6506927,6544128,6502369,6524042,6402985
27,0,1,1,6725376,6701790,6580239,6623918,6554644,6607426,6597836,6580026,6658615,6550359,6650253,6589838,6502126,6615559,6587659,6520106,6557339,6515530,6537177,6416042
28,31,1,1,6712065,6688540,6567626,6610808,6542132,6595152,6585280,6567183,6645834,6536931,6637559,6577092,6488913,6602527,6574604,6506738,6544198,6501955,6524055,6403582
29,0,1,1,6724571,6700935,6580278,6623058,6555159,6607224,6598285,6579510,6659004,6550157,6650292,6590274,6502080,6614985,6587832,6519910,6557817,6514812,6537026,6416881
30,31,1,1,6712589,6688105,6568619,6610395,6542370,6594170,6584972,6566896,6646068,6537231,6637267,6576630,6489124,6602151,6575060,6507239,6544638,6501728,6523893,6403958
31,0,1,1,6725570,6700842,6580798,6623031,6554480,6607943,6598158,6580332,6659889,6550277,6651775,6590126,6501711,6614914,6588680,6520699,6558343,6515133,6537785,6416937
32,31,1,1,6712766,6688396,6568346,6610320,6542253,6595628,6586208,6567623,6646819,6537566,6638688,6578065,6489583,6601937,6575499,6506809,6544664,6502277,6524678,6404379
33,0,1,1,6725016,6700372,6579905,6622075,6554221,6607878,6598569,6579630,6658865,6550491,6651664,6590870,6501386,6614883,6588306,6519570,6557443,6514816,6536578,6416531
34,31,1,1,6713608,6689242,6569000,6611737,6543275,6596508,6586654,6568421,6647188,6538390,6639069,6579513,6490453,6603087,6576321,6508051,6545429,6502992,6524768,6404931
35,0,1,1,6725576,6701465,6580873,6623637,6555019,6608290,6598839,6580640,6659778,6550985,6651391,6591435,6501837,6616280,6588818,6520558,6558174,6515277,6537030,6417192
36,31,1,1,6712981,6689665,6568519,6611847,6542348,6595299,6586210,6568549,6646883,6538325,6638883,6578767,6489447,6603899,6575888,6507724,6545082,6502664,6523680,6404339
37,0,1,1,6724865,6701672,6580201,6623366,6554193,6607326,6598182,6580027,6659103,6550347,6651422,6590765,6501628,6615819,6588096,6520011,6558154,6514621,6535797,6417691
38,31,1,1,6712105,6689333,6567765,6609588,6541737,6594337,6586163,6566879,6645952,6537474,6637564,6577601,6489185,6602852,6575410,6506160,6544423,6501644,6522626,6404907
39,0,1,1,6724708,6701023,6579570,6622068,6553585,6606406,6598008,6579315,6658549,6550096,6650755,6590437,6501026,6614861,6587154,6519565,6557720,6514448,6534990,6416440
40,31,1,1,6712783,6688867,6567579,6610259,6541119,6593710,6585864,6566442,6646139,6537363,6637392,6578235,6488315,6601654,6573894,6506369,6543605,6501084,6522741,6403641
41,0,1,1,6725350,6702087,6580150,6622723,6553876,6607209,6599197,6580358,6659134,6550489,6651329,6591715,6501313,6615915,6587347,6520871,6556934,6515174,6536942,6417696
42,31,1,1,6712819,6689226,6567973,6611645,6541925,6594670,6586986,6567243,6646881,6538174,6638561,6579347,6489114,6603950,6575268,6508322,6544976,6502705,6524171,6404491
43,0,1,1,6724345,6701151,6579700,6623334,6553744,6607063,6598931,6579295,6658517,6550893,6651332,6590767,6500686,6615847,6587488,6520742,6557470,6514079,6536698,6416299
44,31,1,1,6712273,6688949,6567887,6611309,6541909,6594637,6586508,6566855,6645569,6537928,6637902,6577765,6488337,6603048,6574164,6507539,6543528,6501703,6523747,6403346
45,0,1,1,6724583,6701472,6580070,6622752,6554396,6606870,6598397,6579416,6658844,6550357,6650382,6590628,6500260,6616142,6587079,6520076,6557284,6514276,6536967,6415771
46,31,1,1,6712376,6689179,6568260,6610957,6542740,6594731,6586824,6567755,6646547,6537375,6637966,6578520,6489165,6603739,6575552,6507634,6544394,6502425,6524106,6404262
47,0,1,1,6723767,6701139,6580179,6623152,6554734,6606991,6599338,6579682,6658981,6550524,6651001,6589858,6501429,6616233,6587872,6520893,6557706,6515015,6536992,6416775
48,31,1,1,6711090,6687916,6567637,6610390,6542182,6594487,6585993,6566240,6645925,6537491,6638428,6577262,6488718,6603412,6574747,6507160,6543807,6502066,6523062,6403236
49,0,1,1,6724821,6701966,6580377,6624197,6554946,6607692,6599375,6580308,6659491,6551427,6651618,6591246,6502095,6617382,6587992,6521283,6558348,6515330,6536995,6417802
50,31,1,1,6711590,6688627,6567949,6611596,6542109,6594872,6586499,6567103,6646236,6538100,6637445,6577642,6489233,6603280,6574384,6507809,6544193,6502030,6523704,6404137
51,0,1,1,6724357,6700192,6579808,6623840,6554304,6606336,6599016,6579404,6658451,6550451,6649859,6590276,6501301,6615612,6587822,6520280,6557056,6514684,6536656,6415903
52,31,1,1,6712395,6688490,6568003,6611701,6542476,6594123,6587139,6566985,6646219,6538164,6637999,6578214,6488603,6602386,6574871,6507841,6544501,6502465,6523686,6404360
53,0,1,1,6725370,6700826,6580182,6623619,6554196,6606988,6599202,6578947,6659230,6550561,6650980,6591190,6501750,6615166,6587588,6521448,6557148,6515434,6536983,6416886
54,31,1,1,6712627,6688866,6568026,6611122,6541809,6595068,6587137,6567008,6646214,6538350,6637811,6578442,6489587,6603255,6574800,6508398,6544875,6502760,6524940,6404567
55,0,1,1,6725549,6701510,6580006,6623269,6554061,6607293,6599580,6579532,6658835,6551008,6650863,6590857,6501926,6615696,6587283,6521312,6558393,6515402,6537143,6416301
56,31,1,1,6713674,6689497,6567765,6611527,6541674,6595476,6586879,6566913,6646629,6538532,6638284,6579019,6489658,6602328,6575088,6507989,6545370,6502981,6524336,6404333
57,0,1,1,6725574,6700943,6580244,6623489,6553853,6607328,6598204,6579248,6659108,6551047,6650873,6591248,6501799,6614919,6587958,6521687,6557859,6515466,6536259,6416332
58,31,1,1,6712659,6689524,6568728,6611269,6541731,6594744,6586451,6566788,6646749,6538611,6637749,6578761,6489722,6602912,6576072,6509018,6544399,6502558,6523816,6404827
59,0,1,1,6724938,6700812,6579505,6621607,6553817,6605899,6598106,6578396,6658250,6550309,6650098,6590721,6501567,6614701,6587767,6521112,6556299,6514545,6535510,6416358
60,31,1,1,6711986,6688648,6568234,6609353,6541997,6593949,6585488,6566431,6645902,6538125,6637509,6578286,6489291,6602071,6575022,6507975,6544189,6501954,6523309,6404015
61,0,1,1,6724448,6700700,6579933,6621670,6554159,6606300,6598388,6578189,6658161,6551409,6650620,6591146,6501889,6614325,6588236,6520979,6557187,6514766,6536178,6416492
62,31,1,1,6712233,6688245,6567609,6610300,6541370,6594288,6586003,6565881,6645250,6537831,6637537,6577992,6489099,6602083,6575640,6508094,6543873,6501608,6523455,6403684
63,0,1,1,6725805,6701605,6580497,6623600,6555280,6608573,6599171,6579425,6659480,6551545,6651367,6591132,6502571,6614576,6589282,6521371,6558143,6514947,6537069,6416932
64,31,1,1,6713358,6689687,6568014,6611468,6542907,6595914,6586899,6567320,6646983,6538556,6638430,6578738,6489885,6602582,6576617,6507295,6544570,6501878,6524387,6404526
65,0,1,1,6725291,6700905,6580016,6623699,6554602,6608091,6599834,6579862,6659316,6551090,6650771,6591319,6502220,6615416,6588326,6520821,6557628,6514176,6536916,6417005
66,31,1,1,6712760,6689298,6568228,6611581,6542912,6596146,6587609,6567456,6646889,6538739,6638613,6579270,6489636,6603610,6575894,6508501,6544926,6502456,6524150,6404939
67,0,1,1,6724871,6701187,6579879,6623367,6554705,6608281,6600121,6579303,6659153,6550585,6650799,6591001,6502111,6615945,6587388,6520606,6557241,6514936,6537298,6416989
68,31,1,1,6711642,6688161,6566824,6610317,6541484,6594265,6586747,6565713,6646191,6537028,6636862,6577590,6488758,6602752,6573982,6506656,6543246,6501615,6523516,6403668
69,0,1,1,6724182,6700120,6579315,6623346,6554163,6606974,6599322,6578581,6658573,6550014,6649553,6590974,6501222,6615394,6586878,6519384,6556525,6514607,6536109,6415905
70,31,1,1,6711506,6687472,6567323,6611290,6541372,6594232,6586764,6566001,6645877,6537150,6637139,6578597,6489611,6602422,6573837,6506330,6543516,6500885,6523453,6403422
71,0,1,1,6724728,6699804,6579184,6623250,6553771,6605976,6598821,6578087,6658411,6550160,6650166,6590321,6501399,6614543,6586807,6518822,6556677,6512985,6536345,6416323
72,31,1,1,6712110,6687692,6566933,6611196,6541534,6593847,6586801,6566464,6645898,6538366,6637789,6577451,6488722,6603241,6574795,6506720,6543271,6500855,6523334,6404210
73,0,1,1,6725473,6700898,6580050,6624661,6554592,6607588,6600280,6579435,6659330,6551297,6652036,6591012,6501335,6616613,6587267,6519769,6556911,6514873,6536926,6417556
74,31,1,1,6712637,6688897,6567436,6611321,6541760,6594630,6586701,6566557,6646460,6538542,6638569,6578233,6488577,6603349,6574617,6506606,6543742,6501334,6523972,6404581
75,0,1,1,6724478,6701507,6579591,6622989,6554729,6607327,6599123,6578951,6658838,6550852,6650461,6590878,6501482,6616081,6586373,6519737,6557769,6514352,6536649,6416715
76,31,1,1,6712208,6689295,6567780,6610229,6542980,6595405,6587333,6566916,6646731,6538603,6638334,6578235,6488914,6603369,6574407,6507027,6545589,6501794,6523496,6404894
77,0,1,1,6724340,6700394,6579350,6622312,6554125,6606858,6598878,6578075,6658644,6550406,6650417,6590137,6500636,6613843,6586831,6519662,6557707,6514071,6535777,6416441
78,31,1,1,6712968,6689529,6568662,6611003,6542554,6595481,6587301,6567189,6646973,6538557,6639064,6578955,6489193,6602980,6575938,6507799,6545582,6502427,6524778,6404869
79,0,1,1,6724676,6701418,6580218,6623542,6553176,6607086,6598915,6579045,6658787,6550380,6651110,6590805,6501372,6614984,6587174,6519848,6557514,6514507,6536836,6416861
80,31,1,1,6712338,6688966,6568285,6611205,6541167,6595294,6586144,6566623,6646181,6538054,6638190,6578466,6489179,6602555,6575264,6506959,6544607,6501628,6523969,6404458
81,0,1,1,6724455,6700789,6580311,6623439,6553750,6607868,6598956,6578373,6658534,6550957,6651174,6591330,6501155,6615088,6587209,6519713,6557235,6514392,6536818,6416855
82,31,1,1,6712437,6688667,6568295,6611618,6542246,6595187,6587669,6566515,6646566,6538615,6638345,6578171,6489814,6602371,6575358,6507117,6544905,6502665,6524413,6404071
83,0,1,1,6725074,6701253,6580712,6623992,6554465,6607368,6599639,6579551,6659166,6551222,6651272,6590739,6502301,6614978,6587935,6519574,6557405,6515000,6536819,6416691
84,31,1,1,6713055,6688901,6568481,6612181,6542774,6595821,6587524,6566426,6646370,6538655,6638601,6578334,6489299,6602861,6574703,6506903,6544133,6502572,6523512,6404760
85,0,1,1,6724856,6700627,6580003,6622920,6555016,6607520,6598924,6578671,6658610,6550504,6651020,6590384,6501305,6615164,6587523,6519726,6556415,6514344,6535892,6416715
86,31,1,1,6713826,6689269,6568507,6611752,6543695,6595939,6587522,6567667,6647261,6538494,6639008,6578700,6489831,6604429,6575911,6507474,6544574,6502663,6524095,6404304
87,0,1,1,6724955,6701547,6579279,6622871,6554055,6607622,6598917,6578938,6658824,6550105,6651158,6590894,6501238,6615131,6587611,6519623,6556864,6514396,6535700,6416138
88,31,1,1,6713632,6690016,6567491,6611093,6542855,6596158,6586615,6567360,6647866,6538432,6638699,6579300,6489944,6603251,6575330,6507907,6544990,6502332,6523967,6404885
89,0,1,1,6725162,6701303,6579649,6623109,6554842,6608538,6599312,6579582,6660013,6550468,6651600,6591002,6501861,6614824,6587464,6520194,6558279,6514986,6536599,6417209
90,31,1,1,6712831,6688598,6567929,6611373,6542391,6595846,6587156,6567062,6647419,6537808,6638590,6578416,6489562,6602609,6575513,6506740,6545114,6502160,6523632,6404266
91,0,1,1,6724050,6700394,6580126,6623051,6553644,6607948,6598951,6579014,6659218,6549879,6650774,6590575,6501149,6614832,6587442,6519103,6557640,6514600,6536295,6416874
92,31,1,1,6712117,6689187,6568739,6611383,6542131,6595938,6587125,6566886,6647126,6538208,6638977,6578519,6489525,6602769,6575172,6507253,6545083,6502443,6523547,6405392
93,0,1,1,6724268,6700383,6579989,6623139,6554955,6607033,6599345,6579588,6659580,6550661,6651519,6590360,6501280,6614088,6587093,6519998,6557193,6515004,6536954,6416870
94,31,1,1,6712659,6688457,6567784,6611343,6541620,6594875,6586600,6566599,6647112,6537827,6638961,6577907,6488706,6602410,6574523,6506988,6544549,6502357,6523848,6404577
95,0,1,1,6724577,6699854,6579155,6623134,6552967,6607073,6598395,6577812,6659164,6549698,6649875,6590005,6500499,6614588,6586453,6519732,6556477,6514448,6535803,6415608
96,31,1,1,6712502,6687048,6567255,6611106,6541354,6595121,6586694,6566715,6647051,6538854,6638495,6577922,6488720,6602766,6574944,6507344,6544357,6501789,6523052,6403978
97,0,1,1,6725275,6700434,6579604,6623215,6553534,6607325,6598983,6579721,6659995,6550910,6651647,6590141,6501415,6615482,6586976,6520130,6557452,6514763,6536480,6416819
98,31,1,1,6712604,6688727,6567060,6610073,6540965,6594840,6586277,6566876,6646325,6537970,6638684,6577633,6488854,6602095,6573901,6506895,6544283,6501767,6523289,6403328
99,0,1,1,6724746,6700809,6579751,6623178,6554335,6607107,6599187,6578931,6658959,6551204,6650901,6590912,6501634,6615635,6587671,6520091,6557933,6514898,6536475,6416375
100,31,1,1,6711960,6687802,6567246,6610669,6541935,6594852,6586427,6565311,6646264,6538036,6637234,6577837,6489140,6601959,6574064,6506708,6543727,6501581,6523074,6402792
101,0,1,1,6724747,6700215,6579633,6623629,6553741,6607792,6599115,6578810,6659307,6550647,6650785,6590730,6502449,6614420,6586435,6520217,6557045,6514268,6536751,6416070
102,31,1,1,6712868,6687744,6567418,6611329,6541359,6595051,6586463,6565952,6646318,6537833,6638022,6578159,6489127,6602767,6573942,6507569,6544283,6501811,6523264,6403240
103,0,1,1,6724528,6700238,6579464,6623080,6553127,6607214,6599535,6578567,6658591,6550491,6651116,6590698,6501337,6614331,6586596,6520637,6555983,6514288,6536405,6416554
104,31,1,1,6712476,6687945,6566500,6610223,6541025,6594818,6586391,6565756,6645612,6537081,6637985,6577277,6488438,6600239,6573415,6506963,6543391,6501536,6523409,6403824
105,0,1,1,6725786,6700994,6579839,6624187,6553617,6608525,6599468,6579129,6658795,6550816,6652087,6591117,6501687,6614244,6586450,6520652,6557713,6515039,6536700,6416896
106,31,1,1,6712634,6687681,6566859,6610448,6541171,6594826,6585874,6565564,6645425,6536673,6637979,6577865,6488127,6601477,6572684,6506201,6543323,6500598,6523417,6403995
107,0,1,1,6724706,6700710,6578783,6622605,6553016,6607741,6599056,6577934,6658195,6550491,6651485,6590383,6500598,6614085,6585990,6519260,6556232,6514052,6536615,6416634
108,31,1,1,6713699,6688993,6567824,6611723,6541314,6596302,6586607,6566486,6646636,6538407,6639272,6578838,6489171,6602584,6575240,6506978,6544707,6502769,6524402,6404661
109,0,1,1,6725403,6700508,6580239,6623323,6553729,6608186,6598818,6579133,6659058,6550829,6652227,6590970,6501248,6615925,6586802,6520275,6557728,6515319,6537168,6417076
110,31,1,1,6712152,6687890,6567295,6610665,6541066,6595205,6585886,6565721,6646393,6538100,6638282,6577848,6487990,6602275,6573978,6506971,6544351,6502313,6523185,6404451
111,0,1,1,6724077,6699978,6579091,6622821,6553028,6607763,6597897,6578267,6658711,6550066,6650627,6590432,6500421,6614939,6586392,6519284,6556466,6514558,6535486,6415787
112,31,1,1,6712821,6688854,6568015,6611000,6541065,6596039,6586652,6567185,6647256,6537356,6639133,6578944,6489398,6602592,6573772,6506649,6544397,6502519,6522931,6404216
113,0,1,1,6725104,6701287,6580518,6623457,6553850,6607979,6599462,6580317,6660145,6551107,6652714,6591476,6501879,6616530,6587403,6520316,6557406,6514934,6535919,6417371
114,31,1,1,6712000,6688393,6567552,6610991,6541159,6594742,6586617,6566737,6646508,6537626,6638596,6577783,6489443,6602466,6574232,6506815,6543188,6501981,6521963,6403493
115,0,1,1,6723215,6700516,6579323,6623230,6552778,6607100,6597640,6578558,6658637,6549767,6651054,6589366,6501234,6615137,6586612,6518864,6555965,6513817,6535119,6415157
116,31,1,1,6711670,6689331,6567682,6611302,6541791,6595158,6585578,6566487,6646136,6538668,6638746,6577831,6488487,6603001,6574051,6506723,6543687,6501872,6522993,6403743
117,0,1,1,6724982,6701992,6580825,6624762,6555317,6608225,6599837,6579835,6659872,6552400,6652571,6591249,6501732,6615731,6587902,6520991,6557591,6516147,6537208,6417876
118,31,1,1,6712330,6689277,6567194,6612143,6541549,6595021,6587146,6566504,6646696,6539474,6639036,6578333,6488153,6602286,6574081,6507591,6544199,6502102,6522892,6404082
119,0,1,1,6725103,6701544,6580037,6624458,6554355,6607433,6599677,6580068,6659471,6551229,6651858,6590940,6500705,6614904,6586682,6520377,6557318,6514813,6535690,6417255
120,31,1,1,6712642,6689691,6568343,6612492,6541682,6595915,6587906,6567856,6647030,6538631,6639040,6578641,6488236,6602609,6574579,6507314,6543714,6502051,6523457,6404895
121,0,1,1,6724454,6700911,6579417,6623131,6553385,6607651,6599492,6580090,6658751,6550506,6651543,6590838,6500961,6613135,6586897,6519919,6556036,6514414,6535999,6415529
122,31,1,1,6712851,6688380,6567626,6611788,6542165,6595620,6587882,6567101,6646888,6538110,6638492,6578442,6489664,6601475,6574379,6507303,6544404,6502435,6523681,6403123
123,0,1,1,6724425,6700956,6580179,6624029,6554850,6607503,6600078,6579061,6658933,6550454,6651604,6591070,6501733,6614255,6587938,6520886,6557425,6514931,6536593,6416131
124,31,1,1,6713009,6689384,6568497,6612271,6542827,6595705,6588137,6567454,6646882,6538282,6639081,6579440,6489703,6602337,6575568,6508743,6544916,6502711,6524090,6404648
125,0,1,1,6724699,6700236,6580686,6624149,6554124,6607323,6599185,6579538,6659336,6550420,6650895,6590806,6501388,6615256,6587385,6520778,6557873,6514590,6536500,6416901
126,31,1,1,6710722,6687811,6567962,6611542,6541686,6594669,6586735,6566853,6646590,6537981,6638124,6577573,6488711,6602714,6574474,6507144,6543567,6501710,6523558,6403876
127,0,1,1,6723361,6701111,6579220,6624311,6553413,6606845,6599004,6579545,6659111,6551143,6650874,6590347,6501683,6615145,6587307,6520095,6556615,6514734,6536718,6415864
128,31,1,1,6711415,6689183,6567713,6611580,6540873,6594475,6586422,6567133,6646117,6538137,6637927,6577977,6489436,6602537,6573920,6506884,6544233,6501717,6523625,6403314
129,0,1,1,6723154,6700497,6579418,6623160,6552673,6606546,6598307,6579192,6658169,6550550,6649847,6589448,6501146,6614333,6586314,6519037,6557938,6513777,6535601,6415974
130,31,1,1,6712044,6687300,6567625,6611986,6541008,6594490,6586773,6566616,6646496,6538698,6637119,6578121,6489421,6601380,6574407,6506417,6545160,6501480,6522918,6404582
131,0,1,1,6723605,6699119,6578942,6623078,6552829,6606113,6598240,6578971,6658379,6550564,6649247,6590182,6501528,6613832,6586575,6518829,6557669,6513465,6535523,6416843
132,31,1,1,6712331,6687899,6568695,6611348,6542060,6594440,6587296,6567745,6646956,6538472,6638112,6578544,6490486,6602552,6574096,6507289,6546024,6501613,6523622,6404904
133,0,1,1,6724407,6699921,6580465,6622552,6553863,6606791,6599366,6579391,6658774,6551043,6650830,6590694,6502093,6615267,6585450,6519176,6558380,6514174,6536150,6416121
134,31,1,1,6713090,6687909,6568285,6611022,6541768,6594348,6587401,6567048,6645964,6538513,6638411,6578027,6489927,6602374,6574607,6507138,6545641,6502371,6523486,6403640
135,0,1,1,6724276,6700096,6580209,6623138,6553920,6606444,6599566,6579330,6658916,6550563,6650893,6590404,6502014,6614427,6586181,6519778,6558479,6514283,6535570,6415978
136,31,1,1,6712226,6688224,6568033,6611089,6541835,6594131,6587126,6567056,6646488,6537948,6638320,6578123,6489422,6602129,6574602,6507350,6545520,6501942,6522515,6404173
137,0,1,1,6723792,6699866,6579355,6622788,6552789,6606260,6598520,6578464,6658425,6549550,6650033,6590026,6501243,6614478,6586479,6519511,6556976,6513733,6534253,6415843
138,31,1,1,6712433,6688291,6568091,6611643,6541326,6594426,6586802,6566786,6645637,6538058,6638259,6578352,6489485,6602703,6574117,6506816,6544223,6501429,6522158,6403883
139,0,1,1,6724280,6700735,6579885,6624108,6553605,6607566,6599526,6579107,6658070,6550500,6651357,6591297,6502020,6614828,6586550,6519649,6557474,6514533,6535226,6417046
140,31,1,1,6712005,6686762,6567228,6611495,6541441,6594929,6586427,6566266,6645283,6537411,6638093,6578327,6489463,6601013,6574152,6506627,6545274,6500937,6522666,6403728
141,0,1,1,6724321,6698426,6578540,6623140,6553098,6606629,6598657,6578116,6657463,6549997,6650656,6590368,6500049,6613188,6586327,6518568,6557402,6512891,6534867,6415225
142,31,1,1,6713571,6688469,6567298,6611821,6542077,6595298,6588076,6566640,6645965,6538617,6639120,6578559,6489254,6602123,6574945,6507167,6545106,6501478,6523609,6404308
143,0,1,1,6725045,6700795,6579297,6623794,6554424,6606652,6599623,6578728,6657998,6551020,6651138,6590351,6500934,6614064,6586782,6519512,6557922,6513991,6535864,6416158
144,31,1,1,6712991,6688470,6566849,6610838,6541710,6595082,6586854,6566381,6645456,6538246,6638188,6577574,6488766,6601429,6574048,6506677,6544603,6501240,6523421,6404319
145,0,1,1,6725049,6701121,6579182,6623667,6554057,6607494,6599348,6578831,6658719,6550594,6650997,6590228,6501664,6613097,6586917,6519259,6558236,6514190,6536269,6416360
146,31,1,1,6712488,6688554,6566908,6611985,6541095,6594166,6586505,6565103,6645728,6536915,6637268,6576796,6487867,6600385,6573394,6506194,6544420,6500479,6522856,6403425
147,0,1,1,6724796,6700311,6578879,6624424,6553213,6606486,6598523,6578552,6658408,6550035,6650225,6589845,6500628,6613517,6586414,6519120,6556975,6513450,6535866,6415536
148,31,1,1,6712689,6689018,6567513,6612316,6542173,6595157,6586550,6566807,6646362,6537777,6637812,6577753,6488698,6601895,6573591,6506732,6544920,6501637,6524378,6403696
149,0,1,1,6724291,6700973,6579467,6624512,6553892,6607199,6598899,6578394,6658332,6550396,6651025,6590124,6500936,6614206,6586983,6518789,6557703,6513619,6536724,6416248
150,31,1,1,6712084,6689215,6568142,6612161,6542650,6595427,6586510,6566663,6646177,6538840,6638824,6578319,6488782,6601910,6573834,6506071,6546102,6501093,6523896,6404882
151,0,1,1,6724409,6701478,6579716,6622907,6554579,6607287,6598865,6578827,6657973,6551045,6651187,6590346,6501416,6614824,6586822,6519715,6558764,6513603,6536807,6417011
