rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717636,6690043,6568528,6610821,6543253,6595974,6587499,6568170,6647058,6541156,6639383,6578969,6492055,6604782,6577286,6509080,6546773,6503068,6523520,6404220
1,0,0,0,6729698,6702277,6580807,6625406,6556498,6608944,6599833,6581951,6660739,6554575,6653409,6592374,6506064,6619028,6590278,6523396,6560419,6516975,6538165,6417947
2,31,0,0,6716808,6689440,6568307,6612830,6544131,6596274,6586414,6568959,6647843,6540640,6639667,6579359,6492608,6605458,6577287,6509712,6546720,6503166,6524324,6404901
3,0,0,0,6729850,6702357,6581383,6625287,6556707,6608758,6598839,6581727,6661016,6553509,6652393,6592333,6506317,6617767,6590542,6522606,6559399,6516315,6537305,6417540
4,31,0,0,6716201,6689697,6568187,6612726,6543693,6596347,6585843,6568942,6647635,6540271,6638898,6580080,6493562,6605336,6577232,6509148,6546535,6502948,6523835,6405430
5,0,0,0,6728467,6701679,6580529,6625095,6555322,6608473,6597949,6581008,6660141,6552825,6653096,6592639,6505749,6617509,6590175,6522243,6559725,6516082,6537227,6418362
6,31,0,0,6716991,6690278,6569322,6612915,6544182,6596805,6587273,6569110,6648027,6541272,6640931,6580657,6493687,6606080,6577270,6510224,6547344,6504353,6524998,6405771
7,0,0,0,6730262,6702439,6580763,6625476,6556365,6608907,6599806,6581624,6660806,6553774,6654394,6593005,6507088,6618364,6590583,6523175,6560213,6516915,6537921,6418858
8,31,0,0,6717108,6689976,6568243,6612945,6543687,6596262,6587233,6568796,6647337,6539676,6640652,6579735,6494301,6605371,6576797,6509885,6546681,6502952,6524192,6405699
9,0,0,0,6730113,6703046,6580057,6624802,6555770,6609230,6599687,6581641,6660836,6552576,6653118,6593149,6505906,6617992,6590218,6523128,6560095,6516246,6537580,6418778
10,31,0,0,6717386,6690833,6568024,6612579,6543377,6596958,6586895,6568633,6648274,6540118,6639922,6580447,6494019,6605405,6577435,6509422,6546678,6503486,6524642,6405673
11,0,0,0,6730542,6703401,6581196,6625110,6556412,6610029,6600019,6581035,6661087,6552556,6653718,6592919,6506727,6618259,6591081,6522775,6560224,6516465,6537831,6419518
12,31,0,0,6717228,6689311,6568187,6611972,6543313,6596265,6586810,6568145,6646981,6540035,6639814,6579756,6492547,6605185,6577114,6508645,6546109,6502836,6524211,6405892
13,0,0,0,6730613,6703217,6580951,6625810,6556506,6609733,6600271,6581445,6660771,6553680,6653340,6593772,6506111,6619320,6590797,6522841,6560006,6516964,6538022,6419322
14,31,0,0,6717324,6690790,6568497,6612751,6543792,6596737,6587852,6568662,6647712,6540501,6639770,6579873,6493623,6605882,6576513,6509364,6546501,6503541,6524931,6405242
15,0,0,0,6729955,6703259,6580732,6625194,6556522,6609287,6599733,6581366,6660548,6553004,6653075,6592175,6506210,6618481,6589481,6522573,6559618,6517017,6538111,6418473
16,31,0,0,6716654,6690143,6568415,6612775,6543260,6596695,6587494,6568197,6647541,6540003,6639661,6579258,6493547,6605052,6576308,6508616,6545450,6503316,6524958,6405840
17,0,0,0,6729352,6702970,6580043,6625241,6555899,6609929,6600514,6580361,6660155,6553350,6653186,6592948,6506419,6618471,6590080,6522675,6558844,6515843,6538044,6419604
18,31,0,0,6717056,6690780,6566874,6612546,6543678,6597669,6587884,6568389,6647570,6540371,6640254,6580051,6493950,6606262,6577014,6509545,6545684,6503175,6524779,6406338
19,0,0,0,6729587,6702616,6578976,6624830,6556468,6609397,6600549,6580716,6660131,6553475,6653514,6592843,6505921,6618705,6588584,6521460,6558773,6515682,6537331,6418460
20,31,0,0,6716955,6689837,6567299,6613017,6543529,6596605,6588257,6567580,6647705,6541002,6640537,6580610,6493401,6605840,6576839,6509180,6545848,6503537,6524558,6406475
21,0,0,0,6729867,6702437,6579566,6625044,6557288,6609380,6600898,6579913,6660773,6553648,6653608,6593629,6506312,6619112,6589265,6523059,6559212,6516541,6537276,6419050
22,31,0,0,6717675,6690772,6568391,6612749,6544946,6597443,6589134,6568897,6648495,6541396,6641195,6580839,6494410,6606174,6577077,6510622,6546671,6503777,6524947,6406847
23,0,0,0,6728858,6702612,6579969,6625130,6557241,6608861,6601151,6580822,6660156,6553745,6653723,6592643,6505773,6618808,6589288,6522858,6558787,6515944,6536794,6418941
24,31,0,0,6717666,6690604,6568142,6613143,6545183,6597462,6589091,6568937,6647603,6541291,6641231,6581036,6493752,6606647,6577755,6510345,6546473,6503988,6524800,6406258
25,0,0,0,6728808,6703158,6579389,6624869,6557019,6609092,6600803,6579587,6659680,6553248,6653232,6592637,6504803,6617836,6590019,6522101,6559365,6516078,6537419,6419156
26,31,0,0,6717745,6692143,6568044,6613302,6545552,6597540,6588350,6568216,6648318,6541685,6641335,6580837,6493494,6606189,6578180,6509725,6547153,6504492,6524746,6407317
27,0,0,0,6728934,6703582,6579452,6625039,6557079,6609324,6599840,6580409,6660132,6553771,6653169,6592497,6505956,6618192,6589523,6521932,6559942,6516974,6537336,6419340
28,31,0,0,6716661,6690910,6567437,6611871,6544213,6597072,6587518,6568437,6648121,6541294,6640410,6579986,6493312,6605346,6577138,6509084,6546526,6503850,6524396,6406487
29,0,0,0,6730210,6703916,6580743,6625595,6557390,6610423,6600799,6581844,6661568,6554967,6654722,6593059,6506817,6618836,6590718,6522925,6560129,6517167,6538404,6420021
30,31,0,0,6717183,6691815,6567735,6612011,6544163,6596670,6587720,6568124,6647432,6540043,6640691,6579389,6493895,6604402,6576679,6509347,6545866,6502956,6524820,6406504
31,0,0,0,6730427,6704708,6580844,6625464,6556980,6609975,6600655,6581282,6661060,6554489,6654670,6593271,6505878,6618871,6590600,6522383,6559885,6516027,6538209,6419966
32,31,0,0,6718349,6692369,6568438,6613525,6545280,6597263,6587823,6568438,6647947,6542118,6640902,6581012,6493548,6605732,6578370,6509357,6546589,6503628,6524857,6407239
33,0,0,0,6730238,6704052,6580557,6625647,6556710,6609674,6600196,6580859,6661039,6554884,6653229,6592950,6506222,6617567,6591770,6521615,6560169,6516271,6538148,6419509
34,31,0,0,6717511,6691645,6568285,6613163,6545021,6596851,6587844,6568353,6648916,6542432,6640248,6580411,6493356,6605198,6578439,6509113,6547003,6503007,6524673,6406382
35,0,0,0,6730222,6703593,6581009,6625757,6557320,6609816,6600339,6580988,6661120,6555406,6653531,6592428,6506312,6618607,6590799,6522328,6560032,6516652,6537790,6418218
36,31,0,0,6717847,6691085,6568675,6613454,6545454,6597484,6588368,6568944,6649094,6542370,6640717,6580313,6494142,6606218,6577877,6509138,6546570,6504534,6525121,6406312
