rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6715262,6690099,6567988,6611971,6544258,6597214,6589266,6567275,6647263,6539998,6643256,6579564,6491276,6606067,6575636,6507484,6546566,6501273,6522443,6405331
11,0,1,0,6727488,6701727,6580510,6624594,6555761,6609282,6601618,6579426,6659935,6552393,6655552,6592287,6503367,6617897,6588299,6520620,6559235,6513940,6535477,6417448
12,31,1,0,6715576,6688891,6567412,6612075,6543502,6596943,6588801,6566845,6647548,6539538,6642346,6579678,6491464,6605120,6575291,6507350,6545106,6501073,6522203,6404616
13,0,1,0,6728451,6702183,6580034,6624004,6555628,6609819,6601396,6579540,6660476,6552359,6655080,6592447,6504714,6618451,6588948,6520743,6558712,6514844,6535583,6417263
14,31,1,0,6715577,6689918,6567694,6612011,6543794,6597240,6588732,6567211,6648033,6539109,6642280,6580032,6491990,6605545,6576390,6507434,6545885,6501773,6522941,6403985
15,0,1,0,6727876,6702073,6579453,6623201,6555228,6608772,6600879,6579008,6660366,6551484,6654918,6591545,6503499,6617705,6588251,6519725,6558000,6514154,6535080,6417112
16,31,1,0,6715068,6690006,6567006,6610918,6543394,6596988,6587888,6566408,6647495,6539129,6641842,6578704,6491968,6605822,6574959,6507009,6545759,6501395,6522910,6404632
17,0,1,0,6729377,6704045,6580478,6624190,6557125,6610907,6602076,6579684,6661433,6552918,6656479,6592207,6505333,6619316,6588560,6521804,6560616,6515340,6537121,6418284
18,31,1,0,6716944,6691380,6568269,6611777,6545378,6598605,6589529,6567229,6649092,6540301,6643681,6580414,6492622,6606357,6575473,6508863,6546974,6502351,6524140,6406217
19,0,1,0,6727766,6702544,6579536,6623603,6556412,6610052,6600399,6578994,6660302,6552004,6655235,6591664,6503583,6617287,6587952,6520072,6559044,6514309,6535953,6418285
20,31,1,0,6715861,6690276,6567493,6611715,6544323,6598677,6588634,6567009,6647658,6539087,6642504,6579067,6491654,6605473,6575685,6506843,6546134,6502115,6522810,6405667
21,0,1,0,6727760,6702267,6579961,6624007,6556407,6609739,6600681,6579195,6660137,6551794,6655809,6591723,6503734,6617805,6588073,6520245,6558895,6514103,6535576,6417767
22,31,1,0,6715421,6689879,6567682,6611776,6543835,6597749,6588185,6566826,6647442,6538836,6642596,6579199,6491722,6605430,6575257,6506792,6546127,6501857,6522753,6404441
23,0,1,0,6727739,6702509,6579279,6623802,6555169,6609772,6600483,6578429,6659922,6551156,6655103,6591833,6503958,6618517,6588148,6520035,6559132,6513872,6535637,6417132
24,31,1,0,6715103,6690180,6566998,6611782,6543706,6597630,6588427,6566357,6647028,6539243,6642502,6579374,6491425,6605190,6575318,6507003,6545657,6500990,6522402,6404604
25,0,1,0,6728513,6702789,6579787,6624145,6556295,6610583,6601424,6579942,6660093,6552502,6656041,6592764,6504451,6618135,6588408,6519988,6558582,6514375,6536300,6418465
26,31,1,0,6715624,6690292,6567802,6611825,6544073,6597842,6588456,6567299,6647438,6539622,6643083,6580133,6491463,6605978,6575918,6507278,6545674,6501694,6522573,6405027
27,0,1,0,6728679,6702309,6580120,6624437,6556889,6610229,6601086,6580230,6660211,6553228,6654936,6592745,6504067,6618429,6589002,6520443,6559164,6514522,6536480,6417746
28,31,1,0,6716714,6689674,6568072,6612430,6544927,6597957,6588390,6567713,6648218,6540033,6642219,6580827,6492137,6605970,6576647,6507773,6546978,6502025,6523655,6406167
29,0,1,0,6729014,6701990,6580066,6625304,6556869,6610458,6601039,6579873,6661147,6552614,6655388,6593201,6505226,6618769,6588901,6521231,6560235,6515097,6536543,6418596
30,31,1,0,6715515,6689982,6566993,6611941,6543661,6597859,6587476,6566743,6647462,6539576,6640863,6579375,6491937,6605414,6575954,6507378,6545998,6501256,6523113,6405714
31,0,1,0,6728006,6702267,6579320,6624233,6556527,6610129,6600983,6579676,6660211,6552308,6654027,6592518,6504760,6618070,6588697,6520270,6559241,6514586,6536114,6418628
32,31,1,0,6715102,6689477,6566574,6610576,6543099,6596731,6588394,6566500,6646849,6539496,6640298,6579218,6491925,6604477,6575185,6506576,6545159,6500895,6523048,6405415
33,0,1,0,6728191,6702514,6579911,6624490,6556890,6610541,6601599,6580525,6660350,6553047,6655027,6593285,6504368,6618330,6588983,6521015,6559210,6514415,6536845,6419439
34,31,1,0,6714893,6689663,6568132,6611598,6543809,6597328,6588603,6567497,6647760,6539886,6642228,6579954,6492031,6605665,6575651,6507470,6545627,6501599,6524274,6406292
35,0,1,0,6728199,6701986,6580031,6623803,6555717,6609365,6601042,6579625,6660588,6552849,6654890,6592275,6504397,6617495,6588666,6520124,6558330,6513774,6536727,6418811
36,31,1,0,6715002,6689250,6567420,6610661,6541854,6596543,6588220,6566823,6646774,6539003,6640952,6579402,6491541,6604476,6574829,6505644,6544929,6500776,6522593,6405202
37,0,1,0,6728215,6702070,6580471,6624225,6555675,6609389,6601590,6579665,6660593,6552636,6654742,6592505,6504932,6618416,6587945,6520421,6558991,6514219,6536519,6418783
38,31,1,0,6716277,6690513,6568681,6611881,6543915,6597481,6589409,6567633,6648103,6540039,6642401,6580922,6492458,6605262,6576009,6507763,6546088,6501909,6524631,6406227
39,0,1,0,6728172,6701980,6580392,6623837,6556044,6609832,6601087,6579478,6660525,6552317,6655460,6593138,6504126,6617320,6588871,6519505,6558634,6514217,6536461,6418032
40,31,1,0,6716373,6689660,6568460,6612195,6544516,6598038,6588928,6567041,6647933,6538989,6642664,6580737,6492618,6605097,6576424,6506944,6546277,6502204,6524279,6405570
41,0,1,0,6727393,6701345,6579675,6623519,6556231,6610106,6600673,6579164,6659617,6551096,6654949,6592924,6504493,6617017,6587906,6519455,6558551,6514101,6536533,6417572
42,31,1,0,6715609,6688661,6567230,6610586,6543451,6597784,6588093,6566991,6646665,6539296,6641801,6580172,6492351,6604320,6575280,6506873,6545429,6501103,6523620,6405256
43,0,1,0,6728472,6700744,6579685,6623657,6556217,6610175,6600412,6579986,6659500,6552269,6655159,6592924,6504668,6617320,6588487,6519551,6558540,6513366,6536188,6418365
44,31,1,0,6716781,6688755,6567373,6610474,6544245,6597868,6588374,6568030,6647398,6539445,6642404,6580298,6492510,6604287,6575683,6507154,6544864,6501277,6523212,6405107
45,0,1,0,6728855,6700546,6579546,6623197,6555963,6609624,6600525,6579822,6659687,6552146,6654858,6592271,6503876,6616163,6587948,6519449,6558307,6513799,6535755,6417571
46,31,1,0,6716432,6689007,6567899,6611191,6543932,6597949,6588600,6568001,6647254,6540239,6642570,6580111,6492213,6604579,6575758,6506634,6545089,6501460,6523010,6406095
47,0,1,0,6728211,6701721,6579696,6623741,6555700,6610435,6600456,6580248,6659199,6552609,6655107,6592344,6504250,6616882,6588004,6519286,6557575,6514108,6535686,6418437
48,31,1,0,6716248,6689531,6567534,6611675,6543588,6597966,6587700,6568001,6646057,6539794,6642015,6579891,6492016,6604098,6575728,6506460,6544584,6500758,6523143,6405521
49,0,1,0,6727979,6701140,6579575,6622447,6555498,6609899,6599273,6579104,6658061,6552069,6654385,6591558,6503754,6616170,6587549,6518894,6557680,6513253,6534836,6417920
50,31,1,0,6715945,6689371,6566955,6610147,6544275,6597773,6587934,6566800,6646057,6539602,6642163,6579939,6492169,6604727,6575784,6506515,6545287,6501094,6522127,6405163
51,0,1,0,6727753,6701054,6578827,6622069,6556090,6609613,6600719,6579291,6658587,6552135,6654947,6592243,6504644,6615784,6587867,6519192,6557639,6513477,6534140,6417000
52,31,1,0,6716365,6688393,6566090,6609695,6543609,6597555,6588177,6567122,6646394,6538949,6642114,6579512,6491790,6603265,6573930,6506115,6544549,6500467,6521752,6404215
53,0,1,0,6728266,6700606,6578765,6622467,6555590,6609979,6601547,6579471,6658739,6551186,6654586,6591612,6504269,6615572,6586845,6519123,6558154,6513666,6534551,6416989
54,31,1,0,6716184,6688742,6567149,6610075,6543685,6597880,6589105,6566812,6646373,6538926,6641904,6579180,6491607,6603429,6573776,6506100,6545346,6500641,6522062,6405401
55,0,1,0,6728085,6701411,6578875,6622217,6555993,6609623,6601055,6578858,6658233,6551677,6654814,6591797,6503699,6616215,6586437,6518917,6557538,6512938,6535098,6417343
56,31,1,0,6716333,6689689,6566608,6610514,6543841,6597482,6589423,6566481,6645451,6539491,6642172,6579531,6491769,6604592,6574839,6506247,6545137,6500519,6522317,6405027
57,0,1,0,6727494,6701308,6577068,6622532,6555754,6609305,6601370,6578312,6658009,6552007,6654898,6591400,6503649,6617189,6587192,6519291,6558078,6512911,6534858,6417084
58,31,1,0,6715606,6688945,6565358,6610695,6543312,6597077,6588817,6565799,6645889,6539244,6641236,6579390,6491409,6604881,6575097,6506410,6544430,6500463,6522735,6404764
59,0,1,0,6728083,6701082,6578064,6622371,6555522,6609577,6601147,6578429,6658486,6550978,6654490,6591876,6503782,6617399,6587679,6519210,6557232,6513750,6535639,6417745
60,31,1,0,6715880,6688580,6566058,6610235,6543311,6597062,6588852,6566080,6645728,6538733,6641282,6579798,6491389,6604734,6574266,6506104,6544832,6500512,6522806,6405076
61,0,1,0,6729013,6701830,6578836,6623117,6556023,6610013,6601914,6578821,6658828,6551647,6654773,6592876,6504343,6617987,6587343,6520053,6558831,6513863,6536471,6417628
62,31,1,0,6716291,6689633,6566515,6610113,6543750,6597683,6589540,6566231,6645860,6539327,6641592,6579573,6491805,6605295,6575169,6506935,6545554,6500828,6523218,6405008
63,0,1,0,6729006,6702012,6578805,6622336,6556258,6610562,6601522,6578919,6658601,6552683,6655032,6592955,6505072,6618154,6587486,6519782,6558930,6513613,6536180,6417794
64,31,1,0,6715114,6688642,6565648,6609631,6542928,6597025,6587918,6565266,6645363,6539031,6641075,6578870,6490933,6604379,6573889,6505837,6544301,6500150,6522644,6404686
65,0,1,0,6728193,6702109,6578538,6622920,6555758,6609689,6601096,6578957,6658609,6551905,6654874,6592663,6504406,6617792,6588107,6519403,6558756,6514216,6535962,6417642
66,31,1,0,6716010,6689393,6565673,6610424,6543390,6597467,6589120,6567102,6645976,6539581,6642319,6579896,6492402,6604750,6575338,6506454,6546080,6501264,6523062,6404757
67,0,1,0,6728312,6701356,6577883,6623147,6555846,6609827,6601437,6579514,6658390,6551950,6654808,6592648,6504700,6617609,6587292,6519313,6558809,6513756,6535709,6417331
68,31,1,0,6715242,6688995,6565360,6610981,6542990,6596804,6587888,6566136,6645342,6538730,6641500,6579030,6491516,6604326,6573688,6505812,6544151,6500372,6522124,6404245
69,0,1,0,6728079,6702959,6577978,6623574,6556141,6610041,6601347,6579659,6658386,6553150,6655291,6593026,6504765,6617544,6587908,6519523,6559311,6513772,6535490,6417501
70,31,1,0,6715115,6689944,6565327,6610650,6543697,6597159,6589035,6567003,6645696,6539850,6642195,6580385,6492452,6604726,6574737,6506658,6546657,6500623,6522454,6404805
71,0,1,0,6727326,6701697,6577411,6623739,6556289,6609457,6601857,6579293,6658412,6552144,6655125,6592619,6503772,6616660,6587088,6519667,6559515,6513917,6535432,6417051
72,31,1,0,6714943,6689364,6565468,6610780,6543729,6597077,6589428,6566851,6645613,6539241,6641486,6579549,6491194,6603625,6574534,6506391,6545611,6500978,6522540,6404075
73,0,1,0,6727730,6701835,6577468,6622746,6556216,6608945,6601182,6579053,6658381,6551597,6654495,6592284,6504317,6616686,6586654,6519616,6558593,6514187,6535495,6417042
74,31,1,0,6714953,6689183,6565105,6609758,6543320,6596568,6588793,6566318,6645383,6539501,6641146,6579355,6492471,6602863,6573955,6506024,6545476,6500948,6522696,6403482
75,0,1,0,6728145,6701728,6577309,6623357,6555462,6609985,6601135,6579046,6658242,6552067,6653998,6592650,6504120,6616149,6587183,6519569,6558973,6514028,6536312,6416469
76,31,1,0,6715954,6690508,6566191,6611001,6543315,6598149,6589156,6566480,6646454,6540332,6642331,6580491,6492233,6603558,6574429,6507226,6545963,6501749,6523914,6404328
77,0,1,0,6727971,6703446,6578370,6623022,6555416,6609880,6600532,6578650,6658422,6552750,6655184,6592468,6504530,6617083,6586321,6519532,6559698,6514650,6536315,6416859
78,31,1,0,6715159,6690905,6565993,6610757,6543139,6597694,6588269,6566406,6646310,6539689,6642203,6580458,6492318,6603516,6574140,6506937,6546429,6501203,6523036,6404263
79,0,1,0,6726806,6702103,6578522,6622713,6555604,6609575,6600418,6578868,6659260,6552072,6654577,6592671,6505120,6616575,6586421,6519674,6558861,6514045,6535348,6416732
80,31,1,0,6716381,6691190,6567365,6611921,6545515,6598632,6589312,6567939,6648255,6540546,6642491,6580930,6493822,6604920,6575569,6507898,6546400,6502531,6524098,6405442
81,0,1,0,6727928,6702424,6578980,6623286,6556153,6609855,6601130,6579217,6659667,6552753,6655112,6593177,6505138,6617385,6586705,6520430,6559120,6514375,6536208,6417298
82,31,1,0,6714060,6688890,6565656,6610302,6543326,6596971,6587754,6565767,6645813,6539734,6641755,6579690,6491166,6604446,6574828,6506775,6545391,6500908,6523066,6403782
83,0,1,0,6727260,6700955,6577902,6622828,6556326,6609443,6601106,6577950,6659310,6551667,6654800,6592792,6503757,6617226,6587218,6519820,6559194,6513509,6535767,6416701
84,31,1,0,6715915,6689624,6566390,6610152,6544893,6597587,6589230,6565886,6647396,6539471,6642860,6580308,6492308,6604485,6575490,6507124,6545810,6501774,6522719,6404347
85,0,1,0,6727903,6701276,6578307,6623096,6556149,6610302,6600943,6579050,6659200,6551598,6654742,6592817,6504177,6617226,6587716,6519883,6558228,6514047,6534952,6417003
86,31,1,0,6715234,6689961,6566038,6610224,6543673,6597374,6588206,6565964,6646325,6539257,6641587,6580359,6491533,6604772,6574864,6506929,6545964,6501567,6521756,6403988
87,0,1,0,6728883,6702356,6578646,6622810,6556461,6609993,6601049,6579120,6659852,6553008,6656051,6593907,6505153,6617691,6587915,6520472,6559231,6515228,6535838,6417594
88,31,1,0,6716149,6690363,6566699,6610213,6544115,6597363,6588261,6567020,6646878,6539284,6642676,6581141,6492304,6605882,6575509,6507795,6546085,6502164,6522831,6405052
89,0,1,0,6727495,6701638,6578181,6622788,6555597,6609726,6600426,6578756,6659078,6551770,6655522,6593126,6503713,6618457,6587736,6520108,6558607,6514319,6535067,6417318
90,31,1,0,6714686,6689574,6566026,6610320,6543845,6597240,6588360,6565889,6646321,6539810,6642245,6580054,6491453,6605162,6574567,6507058,6545668,6501518,6521966,6404459
91,0,1,0,6727067,6701521,6578174,6622616,6556815,6609507,6600472,6578802,6659101,6551782,6654473,6592417,6503713,6617405,6587152,6519578,6558757,6514075,6535637,6416569
92,31,1,0,6714682,6689735,6565433,6609635,6544075,6596951,6588448,6566190,6645680,6538875,6641751,6579259,6490711,6604631,6573616,6506077,6545005,6501200,6522789,6403985
93,0,1,0,6726985,6701958,6578410,6622858,6556156,6609540,6601232,6578772,6659202,6552104,6654686,6591815,6503369,6616701,6586540,6519549,6557730,6513146,6535671,6416637
94,31,1,0,6713056,6689171,6565638,6610472,6543441,6596693,6588346,6565849,6646195,6539473,6641988,6578904,6490817,6604226,6574469,6506378,6544709,6500500,6522843,6403752
95,0,1,0,6726188,6701189,6577679,6623970,6555684,6609048,6600864,6579035,6659282,6551978,6654905,6591829,6502973,6617282,6587892,6519254,6558002,6513636,6535423,6416352
96,31,1,0,6714691,6689798,6566002,6611506,6544295,6597789,6589586,6567403,6646969,6539481,6642423,6580392,6491996,6605038,6575251,6507091,6545442,6502304,6523595,6404586
97,0,1,0,6726994,6701161,6577313,6623095,6556002,6609257,6600927,6579133,6659460,6550996,6654752,6591634,6503304,6616717,6586874,6519195,6557067,6514153,6535063,6416284
98,31,1,0,6715238,6689631,6566141,6611191,6545038,6597891,6590105,6567289,6647455,6539776,6642849,6580400,6491886,6604309,6573833,6506971,6545167,6502048,6523167,6404520
99,0,1,0,6727104,6700753,6577881,6623716,6556347,6609664,6601017,6579468,6659380,6552222,6655208,6592509,6503815,6616202,6586964,6520226,6558336,6514417,6535822,6416745
100,31,1,0,6715347,6689448,6565776,6611142,6544220,6597053,6588990,6567270,6646409,6539318,6641253,6579932,6491565,6603279,6574388,6506568,6545264,6501284,6522104,6403837
101,0,1,0,6727886,6702104,6578289,6622616,6556415,6610323,6601842,6579914,6659803,6552012,6654501,6592944,6504347,6617022,6587570,6520255,6557943,6514490,6535606,6416589
102,31,1,0,6715113,6687635,6564832,6609361,6543513,6596889,6588701,6566639,6645900,6538451,6641818,6579036,6491466,6603783,6574433,6506173,6544293,6501285,6522193,6402755
103,0,1,0,6728089,6700951,6576938,6621923,6555357,6609804,6601219,6579487,6658683,6551523,6654934,6592018,6504725,6616711,6587890,6519398,6557996,6513742,6535472,6415963
104,31,1,0,6715447,6688762,6565571,6610163,6542919,6597214,6589191,6567005,6646725,6538534,6641968,6579838,6492600,6604444,6574777,6506163,6544507,6501556,6522747,6403502
105,0,1,0,6726679,6700284,6577062,6621555,6554595,6608621,6600557,6578165,6658567,6550549,6653894,6591211,6503430,6616355,6586180,6518462,6556643,6513268,6534793,6415781
106,31,1,0,6714372,6687727,6564757,6609463,6542014,6597027,6588623,6566059,6645865,6538077,6640786,6578699,6491172,6604066,6574399,6505994,6543387,6501034,6522046,6403266
107,0,1,0,6727591,6700683,6577704,6621828,6555339,6608981,6601570,6579249,6658789,6551082,6654280,6592375,6504155,6616839,6586897,6519174,6557014,6514092,6535257,6416645
108,31,1,0,6715440,6689011,6565700,6611034,6543411,6598018,6589835,6566855,6646790,6539116,6641652,6580366,6492234,6605241,6574870,6506598,6545974,6501893,6522958,6404546
109,0,1,0,6727433,6701338,6577239,6623144,6556035,6609860,6601568,6579190,6658823,6551044,6654338,6592440,6503641,6616610,6587541,6518601,6558811,6514367,6535006,6416393
110,31,1,0,6714482,6689066,6565795,6610632,6543981,6597611,6588726,6567037,6646220,6539149,6640944,6579959,6491240,6603524,6573953,6506109,6545596,6501403,6522268,6403381
111,0,1,0,6727822,6702087,6577924,6623448,6556835,6610145,6602409,6580128,6658954,6552042,6654252,6592973,6503862,6617123,6587402,6519129,6559416,6515078,6535208,6416858
112,31,1,0,6716032,6689665,6565906,6610408,6544491,6597789,6589962,6567445,6646289,6539061,6641073,6580292,6491593,6605154,6574461,6506279,6546318,6501638,6522262,6404186
113,0,1,0,6727648,6700797,6577874,6622580,6555457,6609105,6602017,6578666,6658394,6551353,6653837,6591911,6503740,6616375,6585895,6518814,6559016,6514188,6534775,6415811
114,31,1,0,6714562,6687805,6565337,6609893,6543022,6596578,6589607,6565735,6645581,6538776,6641010,6579011,6491042,6604113,6573912,6505559,6545646,6501576,6522321,6403718
115,0,1,0,6726395,6699454,6577274,6621720,6554444,6608461,6601234,6577121,6657845,6550954,6652842,6590654,6502481,6615794,6585921,6518115,6557872,6513495,6533916,6415707
116,31,1,0,6714398,6688461,6565586,6609868,6542957,6596982,6589753,6565816,6646358,6538916,6640503,6578806,6490813,6603406,6573907,6505529,6545506,6501580,6521754,6403747
117,0,1,0,6727605,6701852,6578325,6622656,6555313,6609813,6602578,6579182,6660194,6551905,6654802,6592213,6503640,6616723,6587854,6518918,6558905,6514628,6534814,6416521
118,31,1,0,6715153,6689386,6566181,6610748,6543049,6596999,6589283,6567309,6647206,6539346,6641678,6579455,6491370,6604101,6574288,6505956,6545858,6501984,6522048,6403871
119,0,1,0,6727495,6702702,6578427,6623826,6555264,6609294,6602278,6580348,6660049,6552217,6654449,6592584,6503901,6616729,6587205,6519541,6559485,6515209,6535032,6416815
120,31,1,0,6714722,6690040,6565817,6610542,6542155,6597141,6590107,6567375,6647293,6539252,6641464,6579483,6491353,6604018,6573180,6505597,6546147,6502255,6522644,6403703
121,0,1,0,6726120,6701332,6576934,6622778,6554333,6608975,6602079,6578879,6659233,6550456,6653400,6592018,6503533,6615830,6585990,6517141,6558298,6514760,6534293,6416130
122,31,1,0,6714191,6688870,6565863,6611385,6542540,6596543,6589465,6566469,6646607,6538920,6641435,6579842,6491334,6604089,6574768,6504990,6544743,6502388,6521977,6404575
123,0,1,0,6726020,6701038,6577079,6623381,6554719,6609268,6601504,6579004,6659256,6551412,6653742,6591797,6503646,6617295,6587216,6517995,6558217,6515092,6534702,6417182
124,31,1,0,6714280,6689078,6565078,6611067,6543109,6596432,6589107,6566713,6646643,6539022,6641467,6579506,6492248,6604321,6574428,6505398,6545689,6502087,6521290,6404346
125,0,1,0,6726276,6700848,6577299,6622738,6554356,6608254,6600607,6578520,6658279,6551422,6653429,6591873,6503837,6615777,6586220,6517215,6557985,6514002,6533654,6416200
126,31,1,0,6715228,6689462,6565325,6610990,6542472,6596725,6589476,6566951,6646796,6539958,6641619,6579851,6491888,6603530,6574125,6505165,6545703,6502808,6522196,6404622
127,0,1,0,6726547,6701966,6576934,6622679,6554261,6608353,6601243,6578948,6659036,6552017,6654007,6591606,6504265,6616031,6586110,6517943,6558287,6515150,6534723,6415855
128,31,1,0,6715086,6689775,6565303,6610875,6542389,6597180,6589683,6567292,6647535,6539670,6641693,6579582,6492592,6605186,6574257,6505755,6545528,6502810,6522333,6404064
129,0,1,0,6727102,6701602,6577452,6623063,6554618,6608794,6602049,6579269,6659994,6552447,6654472,6592102,6505082,6617511,6586245,6518337,6557948,6514859,6535132,6416135
130,31,1,0,6714850,6689848,6565454,6611164,6543403,6596549,6589787,6566819,6647281,6539587,6642013,6579567,6492584,6604162,6573821,6506736,6545840,6502507,6523041,6404617
131,0,1,0,6726997,6701873,6578005,6623302,6555509,6609180,6602259,6579306,6659985,6552058,6655489,6592543,6505067,6617599,6587857,6520060,6560111,6515379,6536540,6417384
132,31,1,0,6714793,6689122,6565620,6610359,6543229,6596725,6588887,6566528,6647277,6539198,6642240,6579407,6492440,6604863,6575196,6506858,6546124,6502183,6523524,6404251
133,0,1,0,6726980,6701534,6577248,6622751,6554965,6608622,6601935,6578714,6659497,6552071,6653603,6591463,6503908,6617312,6587507,6518910,6558925,6514798,6535616,6416398
134,31,1,0,6714272,6689111,6564861,6609557,6542536,6596015,6588998,6566302,6646886,6539480,6640517,6578442,6491164,6604183,6574747,6505367,6545141,6500897,6522169,6402989
135,0,1,0,6726480,6701138,6577310,6622242,6555041,6608026,6601781,6579345,6659513,6551857,6654568,6591450,6504047,6616250,6587757,6518784,6558470,6514996,6535690,6416105
136,31,1,0,6713718,6689064,6564774,6609721,6542099,6595238,6589302,6565954,6646955,6537931,6641198,6579013,6490604,6603037,6574743,6505614,6545555,6501744,6522631,6403047
137,0,1,0,6727260,6701982,6577732,6623243,6555108,6608352,6602508,6578974,6660659,6551876,6654642,6591851,6504167,6615338,6588143,6519057,6559380,6514899,6536437,6416366
138,31,1,0,6713658,6689696,6565275,6610083,6542750,6595860,6589609,6566658,6647431,6539119,6641059,6579344,6491534,6602792,6575198,6505995,6546088,6502434,6523267,6404045
139,0,1,0,6726056,6702131,6577188,6622268,6554613,6608718,6602042,6579118,6660013,6551575,6653549,6591812,6503661,6616495,6587906,6518840,6558949,6514931,6535646,6416410
140,31,1,0,6713417,6690154,6565451,6609547,6542792,6595382,6589314,6566737,6647323,6538955,6640614,6578898,6491192,6603960,6573692,6505544,6545086,6501281,6522203,6403259
141,0,1,0,6726396,6702368,6577484,6622212,6554943,6608408,6601030,6579445,6660107,6551986,6653092,6591563,6503062,6616037,6586954,6518315,6558062,6513928,6534986,6415876
142,31,1,0,6713974,6689532,6564543,6609436,6542554,6596074,6588921,6566619,6646246,6538928,6640338,6578986,6490996,6603573,6573985,6505328,6545863,6501697,6522553,6403228
143,0,1,0,6726416,6701629,6576660,6622510,6554721,6607948,6601664,6579319,6659009,6552075,6653364,6591868,6503261,6616514,6586156,6518341,6558211,6514202,6535699,6415998
144,31,1,0,6715109,6690176,6565696,6610736,6543769,6596246,6590077,6567842,6647370,6540206,6641480,6580269,6491371,6604696,6574909,6505701,6546047,6502038,6523452,6404259
145,0,1,0,6726181,6701937,6577043,6622533,6555136,6608288,6602002,6579646,6659500,6552695,6653381,6591669,6502607,6616352,6586924,6518546,6558457,6514166,6535399,6415970
146,31,1,0,6713492,6687674,6564752,6609856,6542538,6594954,6589077,6566590,6646565,6539086,6639808,6578131,6489896,6603643,6574319,6505168,6544865,6500711,6522305,6402843
147,0,1,0,6727082,6700913,6578162,6622321,6555404,6608204,6601391,6579844,6659661,6551550,6653810,6590600,6503095,6616502,6587999,6518524,6558332,6514335,6535317,6415953
148,31,1,0,6713200,6688147,6564777,6609353,6542661,6594955,6587903,6566705,6645804,6538128,6640002,6577377,6489885,6603005,6574231,6504942,6544920,6500797,6521924,6402372
149,0,1,0,6725959,6700942,6577110,6622390,6555191,6608087,6601723,6579365,6658939,6551457,6653866,6590772,6502960,6616415,6587690,6518581,6558181,6514028,6535303,6415385
150,31,1,0,6713605,6689237,6565043,6610562,6542106,6595526,6589524,6566881,6646384,6538833,6640800,6578769,6491045,6604063,6574751,6505517,6545265,6501490,6522602,6402858
151,0,1,0,6726047,6701853,6577648,6622375,6553766,6607675,6601078,6579481,6658974,6551121,6653350,6591296,6502893,6616726,6587445,6519018,6558540,6513808,6535188,6416283
