rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6716026,6689886,6568110,6612075,6543031,6596395,6589968,6567941,6647640,6540163,6642106,6578953,6493466,6604342,6576187,6507712,6546909,6502095,6525371,6404746
17,0,0,1,6728198,6702370,6579560,6623736,6555041,6608262,6601868,6580096,6659487,6552438,6654982,6591203,6505843,6616521,6588858,6520254,6559176,6514516,6538437,6417177
18,31,0,1,6716113,6690298,6567091,6611807,6543501,6595824,6589381,6568179,6646745,6540147,6642286,6578945,6493664,6604312,6575775,6507913,6546605,6502357,6525979,6404389
19,0,0,1,6728105,6701230,6579121,6624529,6555270,6608622,6601646,6580408,6659394,6552566,6654721,6591363,6505062,6615261,6588651,6520126,6558874,6514966,6538194,6416225
20,31,0,1,6715875,6688520,6566748,6611043,6543406,6595635,6589011,6567788,6646320,6539605,6641777,6578850,6492362,6603127,6576262,6506875,6545954,6501933,6524343,6404229
21,0,0,1,6727893,6699919,6578553,6623338,6555156,6607629,6600770,6580067,6658585,6552221,6654159,6590800,6505154,6615637,6588273,6519210,6559037,6514250,6536978,6416047
22,31,0,1,6716264,6688279,6566237,6611827,6543013,6595457,6589038,6567707,6646622,6540095,6641469,6578491,6491989,6603673,6575483,6507098,6546053,6501554,6524948,6404032
23,0,0,1,6728579,6700247,6578227,6623659,6555505,6607560,6601368,6579636,6659221,6552193,6653813,6590891,6504910,6615349,6587415,6519928,6558589,6514194,6537447,6417115
24,31,0,1,6716135,6688663,6566393,6611788,6542949,6595349,6589041,6566799,6646480,6539489,6640711,6578453,6492708,6603154,6575163,6507590,6545649,6501900,6524759,6404420
25,0,0,1,6728217,6700781,6578311,6624106,6554930,6607494,6601599,6579567,6659313,6552221,6653777,6590650,6504730,6615910,6587524,6520734,6559395,6514403,6538257,6416654
26,31,0,1,6715415,6688208,6566871,6611757,6542451,6595136,6588820,6566771,6646683,6539114,6640831,6577438,6492348,6603485,6574774,6507212,6545880,6501380,6525141,6404160
27,0,0,1,6728163,6700723,6579090,6624402,6555838,6607686,6601500,6579511,6659496,6551758,6653963,6590770,6504816,6616393,6588381,6520392,6559305,6514647,6538770,6417322
28,31,0,1,6715338,6687896,6566019,6610916,6543007,6594945,6587788,6566676,6646632,6539617,6639854,6577340,6491870,6601864,6574122,6506813,6544953,6500948,6524775,6404123
29,0,0,1,6727107,6700860,6578556,6624456,6555524,6607604,6600475,6579163,6660035,6552687,6652740,6590073,6504155,6614374,6587880,6519773,6558446,6514297,6537986,6417049
30,31,0,1,6715960,6688359,6567063,6612600,6543688,6595422,6588959,6567355,6647918,6539961,6640390,6578283,6492579,6603116,6576078,6507230,6546471,6502611,6525457,6404277
31,0,0,1,6727753,6699982,6578225,6624006,6555309,6607590,6600591,6579037,6660020,6552054,6652206,6590013,6504325,6614991,6587336,6519666,6559015,6514826,6537108,6415995
32,31,0,1,6715435,6689042,6567034,6612865,6543649,6596150,6589354,6567749,6648577,6540281,6640213,6578525,6492971,6603325,6576151,6507765,6546186,6502705,6525178,6404396
33,0,0,1,6727648,6700941,6579568,6624868,6555806,6608393,6601197,6580015,6660468,6553150,6652705,6590628,6505179,6615189,6587711,6520619,6559563,6515110,6537711,6416203
34,31,0,1,6714928,6688905,6567325,6612555,6543319,6596153,6588554,6567449,6647441,6540539,6640106,6578596,6492521,6602386,6575179,6507067,6547098,6502756,6525388,6404177
35,0,0,1,6726880,6700073,6578693,6624504,6555154,6608225,6600502,6580014,6659859,6552642,6653083,6590901,6505094,6614429,6588380,6519815,6559358,6514668,6536871,6416331
36,31,0,1,6715859,6688347,6568084,6613401,6544198,6596617,6588899,6568125,6648599,6540316,6641153,6579331,6493668,6603258,6575932,6507549,6547395,6503228,6525113,6405079
37,0,0,1,6727018,6699625,6579168,6624765,6555453,6608149,6601156,6579599,6660138,6552131,6652776,6590902,6505859,6615386,6586843,6520214,6558792,6514948,6536617,6416770
38,31,0,1,6714999,6687276,6567234,6611724,6543544,6595481,6589369,6567019,6646813,6539385,6639975,6577793,6492983,6602443,6575029,6507255,6545472,6501466,6523667,6404414
39,0,0,1,6727320,6699232,6578687,6624694,6555500,6607415,6600529,6579771,6659355,6551053,6652013,6589764,6505423,6615183,6587377,6520146,6557761,6514787,6536873,6416035
40,31,0,1,6715656,6688156,6567341,6612880,6544203,6596085,6588424,6567433,6647520,6539435,6640292,6578493,6494090,6603084,6576290,6507595,6546684,6503182,6524281,6404333
41,0,0,1,6727840,6699902,6578811,6624846,6555804,6608664,6600960,6580136,6660027,6551774,6653320,6590055,6505952,6615440,6588402,6520130,6559736,6515417,6537089,6416700
42,31,0,1,6714178,6687308,6566894,6611920,6543901,6596045,6588970,6567933,6647248,6539823,6640113,6576505,6493363,6601916,6574821,6506945,6545890,6502087,6524438,6404230
43,0,0,1,6726372,6699327,6578844,6623885,6555725,6608394,6600783,6579301,6659575,6551656,6652422,6589021,6504779,6614705,6587650,6519442,6558444,6514727,6536360,6416138
44,31,0,1,6715704,6687766,6567081,6611977,6543191,6596446,6589490,6567228,6647318,6539992,6641000,6577736,6492817,6602595,6575282,6507913,6546567,6502104,6524371,6404610
45,0,0,1,6728953,6701323,6579852,6625562,6556120,6609307,6602346,6580129,6661373,6553601,6654983,6591586,6506085,6616310,6588569,6521921,6560646,6515995,6538047,6417620
46,31,0,1,6714839,6687770,6566602,6610808,6542101,6595364,6588483,6566613,6646671,6539242,6640508,6577580,6492167,6602367,6574025,6507420,6545308,6501710,6523719,6403394
47,0,0,1,6728603,6701623,6579401,6624393,6555751,6608847,6602730,6580559,6661027,6553125,6656251,6591692,6505593,6616487,6588573,6521456,6559835,6515817,6538283,6417673
48,31,0,1,6715894,6688973,6566887,6611290,6543587,6596221,6589933,6567811,6647884,6540176,6641843,6578885,6493017,6603824,6575483,6507911,6545851,6502572,6524778,6403576
49,0,0,1,6728152,6700172,6578434,6623661,6555462,6608482,6602860,6580169,6660187,6552587,6655047,6591015,6505622,6616174,6587835,6520703,6559303,6515243,6537632,6416176
50,31,0,1,6715593,6687181,6566410,6611821,6543165,6595626,6590016,6567002,6646932,6538977,6641483,6578004,6492872,6603055,6574181,6507584,6545921,6502102,6524146,6403331
51,0,0,1,6728748,6700492,6580026,6624474,6555520,6608953,6602573,6580432,6660467,6552348,6654632,6591013,6505727,6616836,6587911,6521599,6559695,6515880,6538067,6416555
52,31,0,1,6717170,6688814,6568484,6612808,6543903,6597120,6590178,6568223,6648371,6539814,6642199,6578793,6493786,6604555,6576247,6508724,6546952,6503162,6525818,6404115
53,0,0,1,6728822,6700265,6579427,6624520,6555595,6608427,6601958,6580027,6660387,6551839,6653951,6590213,6505400,6615745,6587788,6520052,6558991,6515308,6537993,6415696
54,31,0,1,6716429,6687781,6567149,6612167,6543528,6596326,6589404,6567296,6647220,6539036,6641517,6577546,6493877,6603959,6574884,6507356,6545654,6502242,6524638,6403329
55,0,0,1,6728221,6699767,6579433,6624021,6555831,6608180,6601830,6579291,6659504,6551512,6653216,6590298,6505589,6616245,6586786,6520152,6558396,6514785,6537241,6415938
56,31,0,1,6716461,6688100,6568531,6612101,6544324,6596487,6589820,6567989,6647722,6539886,6641951,6578344,6493929,6604528,6574903,6508097,6546869,6503227,6525277,6404285
57,0,0,1,6728591,6699933,6579161,6623393,6556232,6608392,6601416,6580250,6660069,6552975,6654076,6590683,6506010,6617121,6587640,6520087,6559955,6515229,6537373,6416733
58,31,0,1,6717507,6689363,6567770,6611480,6544502,6596531,6590164,6568447,6648219,6540785,6642037,6578803,6493899,6604696,6575524,6507932,6547105,6503069,6525222,6404637
59,0,0,1,6729541,6701797,6579880,6623995,6556189,6609111,6601465,6580739,6660406,6552903,6654194,6590754,6506042,6617161,6587803,6521218,6559448,6515445,6538077,6416179
60,31,0,1,6717162,6688978,6567985,6612046,6544239,6596282,6589519,6568292,6647622,6540416,6640520,6578252,6493930,6604357,6574690,6507789,6546959,6503372,6525376,6403878
61,0,0,1,6728985,6700157,6579731,6623923,6555698,6608567,6601937,6579995,6660250,6552949,6653525,6590953,6506247,6617279,6587566,6520586,6559917,6515704,6537814,6415923
62,31,0,1,6715201,6687583,6566767,6611018,6543095,6595236,6589043,6566965,6646659,6539961,6639793,6577199,6492371,6604130,6573894,6507186,6545794,6501758,6523856,6403273
63,0,0,1,6728416,6700527,6579222,6624577,6556786,6607988,6601401,6580488,6659802,6553757,6653333,6590767,6505442,6616752,6587223,6521134,6559492,6515627,6537832,6416938
64,31,0,1,6716684,6687939,6567000,6612047,6543776,6595652,6589120,6568416,6647388,6540668,6640761,6578252,6493334,6604318,6574862,6507916,6546261,6503149,6524646,6404628
65,0,0,1,6729046,6699936,6579356,6624403,6555972,6608185,6601801,6580468,6660634,6553209,6653741,6591048,6505766,6617033,6588140,6520330,6559668,6515508,6537466,6417179
66,31,0,1,6716293,6688555,6567627,6613028,6543927,6595797,6590548,6568160,6648585,6541296,6640964,6578635,6493270,6604930,6575202,6507357,6545739,6504436,6524845,6404582
67,0,0,1,6728832,6701144,6579383,6625069,6555499,6608157,6602699,6580219,6660851,6553594,6653297,6590363,6505662,6616427,6588775,6519667,6559623,6516291,6537694,6416908
68,31,0,1,6716524,6690137,6567483,6612934,6543903,6595532,6590686,6567762,6648129,6540961,6640183,6578025,6493188,6604577,6576170,6507238,6546669,6503487,6524543,6404871
69,0,0,1,6727942,6701125,6578151,6624117,6555212,6607085,6601673,6579384,6659517,6552739,6652677,6589457,6505060,6616536,6586895,6519781,6558840,6515143,6536335,6416852
70,31,0,1,6715262,6688237,6566957,6612439,6543061,6595293,6589494,6567383,6646880,6540696,6640100,6578045,6493001,6603692,6574179,6507052,6546788,6503130,6524615,6404442
71,0,0,1,6727361,6700242,6578235,6624447,6555383,6608045,6601400,6579494,6658866,6553042,6653130,6590527,6505712,6615560,6586816,6520185,6559150,6515687,6537049,6416886
72,31,0,1,6715238,6688433,6565990,6612712,6542860,6595384,6589083,6567252,6646240,6540538,6640308,6578257,6493076,6603050,6573768,6507317,6546095,6502730,6524053,6404235
73,0,0,1,6726567,6700235,6577969,6624090,6554386,6607285,6600754,6579745,6658876,6552237,6652794,6590292,6504579,6615363,6587185,6519414,6558139,6514430,6535973,6416213
74,31,0,1,6715471,6688823,6566407,6612768,6542997,6595717,6589389,6567852,6646988,6540218,6640545,6578236,6493179,6602553,6575031,6506959,6546009,6501966,6523825,6404432
75,0,0,1,6728050,6700450,6578452,6624017,6555281,6607599,6601355,6579636,6658850,6552963,6652481,6590239,6505202,6615360,6587330,6519650,6558898,6514878,6536330,6416319
76,31,0,1,6715990,6689054,6566936,6612959,6543102,6596197,6589772,6567609,6646977,6540753,6640689,6577880,6493706,6603869,6575551,6507409,6546213,6502534,6524330,6404801
77,0,0,1,6728660,6701839,6579292,6625742,6555356,6609329,6601195,6580176,6659729,6553739,6653868,6591463,6506063,6617130,6588801,6520977,6559628,6515414,6537415,6417377
78,31,0,1,6715187,6688929,6566223,6612154,6542215,6596023,6588769,6567119,6646743,6540038,6640742,6577500,6492997,6603095,6574927,6506501,6545530,6501799,6523926,6404460
79,0,0,1,6728768,6701360,6579049,6626305,6554979,6609134,6602332,6580759,6660162,6553397,6654323,6590884,6506216,6616228,6587783,6520449,6559116,6514973,6536929,6417185
80,31,0,1,6716016,6688170,6567191,6613819,6542846,6596666,6589603,6567944,6647018,6540511,6641000,6577906,6493721,6603522,6575124,6507856,6545729,6502041,6523869,6404347
81,0,0,1,6727822,6700263,6578291,6625577,6554526,6608259,6601618,6579185,6658854,6552413,6653433,6589483,6505524,6615884,6586938,6520106,6558814,6514094,6536096,6416292
82,31,0,1,6715774,6688328,6566193,6612394,6542449,6596503,6589094,6566574,6646579,6539863,6640479,6577342,6492696,6603620,6575386,6507358,6545937,6501809,6523613,6404097
83,0,0,1,6728720,6701063,6578752,6624930,6555167,6608664,6601604,6580211,6659898,6552320,6653736,6590765,6505756,6615966,6587944,6520362,6560063,6514887,6536794,6416952
84,31,0,1,6716162,6689198,6566406,6612829,6542256,6595826,6588870,6567341,6647015,6539887,6641167,6577724,6492654,6603438,6575207,6506700,6546687,6502028,6523821,6404581
85,0,0,1,6728393,6701823,6578600,6625124,6554277,6608618,6601447,6579774,6659829,6553088,6654731,6590912,6505607,6615637,6588248,6520413,6560067,6514779,6536646,6416784
86,31,0,1,6716119,6689463,6566301,6612730,6541829,6596120,6588950,6567222,6647523,6540498,6641794,6578258,6492927,6602966,6575058,6507597,6546581,6502202,6523810,6404579
87,0,0,1,6728353,6702070,6578177,6625016,6554264,6608677,6601378,6579748,6660410,6552866,6654746,6590878,6504814,6615395,6587786,6520810,6559414,6514748,6536398,6416435
88,31,0,1,6717573,6690871,6567451,6614674,6544162,6597952,6590527,6568711,6648907,6541104,6642556,6579220,6493919,6604213,6576098,6508878,6547453,6502894,6524728,6404677
89,0,0,1,6728800,6702771,6577978,6626438,6554764,6609819,6601779,6580322,6660656,6552925,6654628,6591065,6505006,6615627,6588179,6521031,6560015,6514943,6536879,6416930
90,31,0,1,6715623,6689444,6565721,6613501,6542292,6595944,6588539,6567118,6647193,6539399,6640891,6577457,6491970,6602889,6575266,6507793,6545529,6500784,6523532,6403391
91,0,0,1,6727709,6700847,6577745,6625241,6554525,6608009,6600173,6579497,6659753,6552411,6654203,6590287,6504931,6615886,6587342,6520805,6559049,6514132,6536142,6416021
92,31,0,1,6715887,6689030,6566159,6613522,6543926,6596553,6588684,6568143,6648283,6540824,6640908,6578337,6493413,6603706,6575928,6508393,6546739,6501651,6523668,6404199
93,0,0,1,6726632,6700024,6577199,6625174,6555216,6607707,6599756,6578743,6659598,6551787,6652940,6589973,6505353,6615376,6587736,6519672,6559075,6514082,6536159,6415795
94,31,0,1,6715528,6688951,6565482,6612744,6542869,6595625,6588270,6567454,6647340,6540205,6641087,6578152,6493518,6602746,6575308,6507099,6546693,6501853,6523904,6403903
95,0,0,1,6727578,6700670,6577690,6624767,6555191,6607378,6599973,6580415,6659284,6552336,6653626,6590793,6505608,6614833,6586978,6520412,6558271,6513983,6536519,6416311
96,31,0,1,6715697,6688695,6565727,6612566,6543184,6595041,6587753,6567503,6647011,6539448,6640932,6578093,6493293,6601699,6574774,6507308,6545507,6502023,6523321,6404244
97,0,0,1,6727581,6701321,6577298,6624604,6555005,6607456,6599858,6579836,6659603,6552199,6653843,6589997,6504208,6614496,6587360,6520799,6558125,6514102,6535903,6415970
98,31,0,1,6714618,6687371,6564547,6611442,6542122,6594578,6587046,6566618,6646788,6538924,6640482,6576989,6492014,6601313,6574365,6507660,6545076,6500599,6523200,6403099
99,0,0,1,6728112,6700536,6578143,6625116,6555465,6607522,6600572,6580363,6659672,6551631,6654060,6590822,6505626,6615030,6588906,6520582,6559297,6514846,6536729,6416755
100,31,0,1,6716237,6688238,6566535,6613731,6543989,6596317,6588728,6567717,6647677,6540238,6641465,6578003,6493363,6602864,6577116,6507624,6546397,6502515,6524160,6404552
101,0,0,1,6727753,6700957,6578781,6625277,6555759,6607865,6600081,6579992,6659708,6552719,6654003,6590381,6505513,6615406,6588682,6519920,6558650,6514132,6536615,6416453
102,31,0,1,6715049,6689012,6566028,6611812,6542884,6595080,6587958,6567197,6647035,6539572,6640761,6577917,6492824,6602039,6575208,6506497,6545231,6501581,6523120,6403589
103,0,0,1,6727460,6702455,6578666,6624768,6556239,6608410,6600228,6580742,6659726,6552446,6653795,6590869,6505809,6613668,6588764,6519737,6558236,6514850,6536097,6416489
104,31,0,1,6714978,6689599,6566093,6611676,6543678,6595528,6587298,6567700,6646547,6539474,6640459,6577794,6493032,6600807,6574485,6506659,6544328,6501512,6522427,6403502
105,0,0,1,6727106,6700589,6577232,6623955,6555137,6607452,6598721,6579722,6658972,6552014,6653325,6589590,6505044,6613270,6587162,6519563,6557515,6514401,6535293,6415629
106,31,0,1,6715394,6687922,6564877,6612006,6542473,6595444,6586935,6567225,6646257,6538661,6640333,6577305,6492603,6601114,6574692,6506575,6545146,6502042,6523407,6403422
107,0,0,1,6727711,6700189,6576624,6624620,6554485,6607496,6599955,6579354,6659746,6551186,6652948,6590238,6505221,6613696,6587777,6519314,6558111,6514367,6536000,6416061
108,31,0,1,6715799,6688753,6565648,6613094,6543353,6596224,6589003,6568114,6647529,6539225,6641060,6578231,6493696,6601162,6575620,6507533,6546420,6502460,6523894,6403969
109,0,0,1,6727252,6700095,6576817,6624549,6554885,6607553,6599846,6579732,6659389,6550664,6652945,6589849,6504375,6612974,6587368,6519537,6557698,6514457,6536114,6415545
110,31,0,1,6714900,6688284,6563248,6610877,6541506,6594098,6586642,6566794,6645767,6537661,6638974,6576470,6491067,6600435,6573959,6505900,6545225,6500723,6522607,6401500
111,0,0,1,6727015,6699091,6575480,6623424,6553894,6607042,6598971,6579218,6658307,6550741,6651531,6589176,6503882,6613135,6586923,6518752,6558133,6513517,6535227,6414539
112,31,0,1,6715459,6687408,6564803,6612727,6542951,6594621,6588322,6567617,6647186,6538694,6640265,6578004,6492437,6601569,6575681,6506946,6545508,6501998,6523782,6403349
113,0,0,1,6728932,6700434,6576960,6625278,6555701,6607956,6601632,6581228,6660241,6552128,6653738,6591011,6505735,6614464,6588821,6520394,6559513,6515764,6537028,6416165
114,31,0,1,6715868,6687709,6564064,6610814,6542448,6595022,6587707,6566981,6647194,6538750,6639803,6577514,6492267,6602051,6575028,6506932,6545592,6501274,6523391,6403238
115,0,0,1,6727742,6700346,6577152,6623763,6554937,6607580,6600063,6579945,6659212,6551331,6653162,6590007,6504653,6614501,6588002,6520081,6558666,6514765,6536082,6416056
116,31,0,1,6715392,6688887,6565191,6611387,6542666,6596641,6589063,6568208,6647033,6539060,6640959,6578079,6492462,6601902,6576126,6507795,6545692,6502189,6524220,6404558
117,0,0,1,6728450,6701025,6577109,6623482,6554582,6607876,6601662,6580181,6659598,6551587,6653129,6590173,6504996,6614927,6587953,6520149,6558837,6514851,6537126,6415551
118,31,0,1,6715530,6688946,6564790,6611460,6541651,6594946,6588320,6566982,6647021,6538803,6639745,6577552,6492462,6602139,6574740,6506721,6545069,6500976,6523238,6403737
119,0,0,1,6728545,6701333,6577227,6624799,6554285,6608450,6600717,6580269,6660521,6552859,6653491,6590932,6506196,6615151,6588259,6520311,6559119,6515066,6536622,6416906
120,31,0,1,6715575,6689256,6565508,6612564,6542346,6596665,6588270,6567985,6647572,6540389,6640911,6578344,6493652,6602208,6575803,6507119,6546136,6502054,6523706,6404587
121,0,0,1,6727440,6701427,6577147,6624733,6553744,6608950,6599695,6579507,6659525,6553132,6653030,6590701,6505644,6614404,6587830,6519974,6557906,6514215,6535900,6416564
122,31,0,1,6714190,6687445,6563965,6611166,6540583,6595149,6586264,6566300,6645119,6539226,6638789,6576585,6491225,6600856,6573959,6506099,6543251,6500589,6521240,6403168
123,0,0,1,6727442,6700349,6576369,6623723,6552847,6607767,6599497,6579436,6658506,6552096,6652482,6590203,6503982,6613557,6587156,6519332,6556482,6513732,6534630,6416018
124,31,0,1,6714902,6688315,6564517,6611489,6541391,6595513,6587397,6566869,6647385,6539536,6639775,6577557,6492001,6601643,6574990,6506604,6544030,6501551,6522200,6403987
125,0,0,1,6727264,6701148,6577183,6624017,6553864,6608078,6599805,6579853,6660407,6552701,6652703,6590877,6504886,6615289,6588029,6519509,6558232,6514924,6535110,6417016
126,31,0,1,6714700,6687734,6565283,6611073,6541904,6595558,6587644,6567350,6647170,6539837,6640035,6577775,6492282,6601204,6575321,6506881,6545114,6502124,6522791,6404395
127,0,0,1,6727628,6700742,6576898,6623150,6553810,6608070,6600280,6579819,6659871,6552316,6652142,6590342,6504601,6613546,6588914,6519814,6557930,6514848,6535935,6416531
128,31,0,1,6715711,6689405,6564606,6611237,6541837,6596032,6588804,6567424,6647461,6540257,6639657,6577605,6493316,6601538,6575243,6507704,6545508,6502884,6523468,6405075
129,0,0,1,6727712,6701409,6576678,6622962,6552948,6608270,6600169,6579155,6659927,6552610,6652696,6589625,6505667,6613966,6587506,6519343,6557435,6514986,6536297,6416776
130,31,0,1,6716450,6689650,6565138,6611447,6541078,6596689,6589284,6568399,6647956,6540257,6641172,6578193,6493280,6602291,6576736,6507437,6545677,6502772,6524265,6404632
131,0,0,1,6728312,6701208,6576676,6623365,6553546,6608483,6600983,6580099,6660366,6552046,6653479,6590349,6505037,6614248,6588885,6520203,6558180,6515314,6536394,6417166
132,31,0,1,6715756,6688259,6564194,6611000,6541102,6596008,6587855,6567511,6647273,6539586,6639922,6577272,6492190,6601571,6575550,6506520,6544710,6501798,6523654,6404337
133,0,0,1,6727937,6700504,6576549,6623740,6553732,6607849,6600035,6579490,6659731,6552429,6653098,6589886,6504668,6613951,6587249,6519265,6558104,6515096,6536245,6416120
134,31,0,1,6715844,6688909,6564690,6611296,6541804,6595902,6588036,6567869,6647384,6540225,6640276,6577332,6492705,6601904,6575020,6506865,6545544,6502222,6522601,6404337
135,0,0,1,6728746,6700793,6576443,6623965,6553860,6608399,6600954,6580439,6659821,6552932,6653449,6589710,6504969,6615507,6589317,6519995,6558670,6515335,6535850,6417092
136,31,0,1,6716045,6688862,6564435,6611339,6541468,6596115,6588471,6568126,6646416,6539952,6640219,6577312,6492583,6603019,6576269,6507528,6546602,6503142,6522810,6404321
137,0,0,1,6728407,6701725,6577162,6625123,6554082,6608323,6601327,6580541,6659745,6553048,6653655,6590256,6505330,6615505,6589097,6520624,6558717,6516267,6536770,6417303
138,31,0,1,6715808,6688948,6564744,6612013,6541630,6595104,6589055,6567664,6647092,6539702,6640588,6577819,6493001,6602949,6575542,6507531,6545733,6502954,6523915,6404055
139,0,0,1,6728115,6701514,6577328,6624427,6554683,6608413,6601139,6580414,6659792,6552167,6654132,6590032,6505984,6615595,6588022,6520240,6558969,6515654,6536485,6416805
140,31,0,1,6716759,6689926,6565442,6612616,6542313,6596588,6589974,6568300,6647946,6540549,6641600,6578402,6494516,6603252,6575799,6508682,6546414,6503914,6525057,6405271
141,0,0,1,6728565,6700973,6576550,6623392,6554007,6608321,6601538,6580030,6659134,6552113,6652934,6589806,6505393,6614441,6588576,6520490,6557725,6515273,6537237,6416615
142,31,0,1,6716101,6689764,6565170,6611426,6542423,6596160,6589186,6568168,6647583,6539860,6640447,6577351,6492782,6602037,6576126,6507635,6545543,6503113,6524642,6404409
143,0,0,1,6728428,6701969,6577078,6623631,6554616,6608737,6601250,6580017,6659236,6552701,6652798,6589493,6504771,6614102,6588402,6520450,6558007,6515338,6536725,6416836
144,31,0,1,6715810,6689117,6564200,6610910,6541488,6596064,6587966,6567317,6646110,6539386,6639803,6576979,6492022,6600899,6574547,6507174,6545544,6501740,6522711,6403986
145,0,0,1,6728505,6701884,6576096,6623757,6554102,6608287,6600738,6579883,6659326,6552553,6653320,6589819,6505212,6613765,6588181,6520575,6558946,6514711,6535947,6416642
146,31,0,1,6716471,6689483,6565089,6611755,6542493,6596304,6588159,6567340,6646636,6540356,6640721,6577716,6492759,6601776,6575152,6507487,6545965,6502273,6523996,6403500
147,0,0,1,6728805,6701812,6577441,6624794,6555044,6609312,6601083,6579908,6659657,6553322,6653920,6590531,6505290,6615231,6588376,6520977,6559543,6515694,6537329,6417033
148,31,0,1,6715872,6689196,6564882,6611658,6542985,6596324,6588935,6567201,6646716,6540508,6640854,6578006,6492509,6602488,6575970,6508014,6546140,6502757,6523607,6404486
149,0,0,1,6726996,6700057,6576087,6623717,6554637,6608596,6600582,6578838,6658251,6551990,6653133,6589999,6504091,6614739,6587720,6520182,6558619,6514930,6535863,6416318
150,31,0,1,6714885,6688589,6564595,6611447,6542307,6595871,6587083,6566714,6645439,6539594,6640062,6577321,6491864,6602557,6575420,6507074,6546332,6501942,6523531,6404427
151,0,0,1,6728978,6701853,6577526,6624696,6555605,6608499,6601161,6579472,6659167,6553645,6653975,6591005,6505725,6616005,6589622,6520579,6560076,6516043,6536750,6417797
