rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6715542,6688959,6567419,6612897,6543453,6595714,6589293,6566739,6645481,6538913,6639186,6579419,6492165,6604164,6575657,6507969,6545516,6501273,6524619,6404159
31,0,1,1,6727977,6701448,6579404,6625790,6556755,6608815,6602210,6580379,6658801,6552570,6653157,6592437,6504838,6617274,6588444,6521400,6558580,6515168,6538024,6417231
32,31,1,1,6715812,6688941,6567179,6612908,6544211,6596234,6588932,6567755,6646149,6540500,6639894,6579223,6492374,6604225,6575487,6508063,6545922,6501869,6524750,6404243
33,0,1,1,6727886,6701485,6580101,6625445,6556569,6608977,6602047,6580803,6659222,6552533,6653506,6592253,6505121,6618090,6588523,6521545,6559719,6514791,6538036,6417117
34,31,1,1,6715808,6689354,6568828,6613467,6543751,6596351,6588816,6568077,6646215,6539791,6640822,6580090,6492921,6604457,6576514,6508514,6546737,6502097,6524959,6404573
35,0,1,1,6727004,6701164,6579833,6624678,6555547,6607579,6601559,6579299,6658285,6552829,6653421,6591982,6504994,6616019,6587810,6521098,6559106,6514277,6536854,6416135
36,31,1,1,6714636,6689019,6567716,6612932,6543365,6595934,6589437,6567439,6645738,6539889,6640318,6580519,6492552,6604722,6575041,6508450,6546567,6501786,6524007,6404789
37,0,1,1,6727436,6701676,6580402,6625620,6556539,6608610,6601352,6580490,6658182,6552625,6653535,6593220,6505278,6617534,6588029,6521529,6559344,6515371,6536904,6417588
38,31,1,1,6715865,6690324,6568613,6614130,6544310,6596766,6589726,6568426,6646712,6540027,6641135,6580748,6493242,6605590,6576018,6509436,6546329,6503045,6524753,6405512
39,0,1,1,6726862,6702512,6579773,6625529,6555685,6608588,6601429,6580383,6658652,6552232,6653474,6592598,6505428,6617828,6587796,6521725,6558926,6514822,6537900,6417317
40,31,1,1,6714229,6689936,6567574,6612848,6543077,6595416,6588805,6567974,6646047,6539264,6640660,6579587,6492239,6605226,6574643,6508049,6546114,6501943,6524632,6404086
41,0,1,1,6727229,6702636,6580138,6625694,6555731,6608267,6602089,6580680,6659011,6552704,6654062,6593133,6505237,6618117,6587134,6521383,6558795,6515356,6537617,6417634
42,31,1,1,6714136,6689368,6567282,6613108,6543395,6595629,6589360,6567631,6646153,6538878,6639852,6579594,6491367,6605096,6574852,6508162,6545537,6501916,6524393,6404653
43,0,1,1,6727158,6701769,6579303,6625665,6555878,6608062,6602018,6579985,6658025,6551773,6652839,6592026,6503164,6617384,6587714,6521328,6558307,6515035,6536956,6417068
44,31,1,1,6714586,6689999,6568015,6613479,6543457,6595579,6589647,6568051,6645202,6539352,6640514,6579749,6491430,6604721,6575050,6508451,6545609,6502865,6524738,6405693
45,0,1,1,6727511,6702366,6580359,6625645,6556495,6608666,6602334,6581388,6658009,6552931,6653261,6592761,6504209,6618065,6588166,6521895,6560098,6515754,6537964,6418352
46,31,1,1,6715157,6689854,6567368,6614143,6543518,6596032,6589416,6568313,6645129,6540429,6639700,6579758,6491676,6605573,6575896,6508789,6546116,6501973,6524367,6405059
47,0,1,1,6727668,6701995,6579366,6626668,6556802,6608432,6602673,6580245,6657632,6552875,6653084,6592013,6504307,6617509,6588066,6522175,6558864,6515116,6537617,6417691
48,31,1,1,6715580,6690278,6567977,6614503,6544146,6596233,6589773,6567660,6645016,6540742,6639879,6579558,6492480,6604482,6575343,6509125,6545543,6502348,6524772,6405787
49,0,1,1,6728375,6702928,6580355,6626291,6556230,6609069,6601881,6580614,6658278,6553179,6653264,6592911,6504771,6618525,6588645,6522039,6559299,6515544,6537608,6418516
50,31,1,1,6715551,6689991,6567484,6613905,6543645,6595977,6589017,6568435,6645105,6540111,6640766,6579860,6492265,6604996,6576032,6508549,6546662,6502572,6524661,6405734
51,0,1,1,6727674,6702987,6579688,6627199,6556166,6608715,6601722,6580779,6658420,6552439,6654501,6592740,6504857,6617637,6589163,6522187,6559534,6516206,6538414,6418438
52,31,1,1,6716202,6690471,6567728,6614974,6544037,6596134,6589102,6567728,6645715,6539782,6641379,6580423,6492593,6605286,6576619,6509415,6547232,6503647,6525491,6406249
53,0,1,1,6727980,6702391,6580325,6627034,6556336,6608504,6601941,6580770,6658525,6552885,6654479,6593241,6505628,6618622,6588766,6522522,6560828,6516217,6538455,6418646
54,31,1,1,6715017,6689699,6567800,6613896,6544111,6595327,6589014,6567673,6645709,6540157,6640725,6579638,6492091,6605008,6576123,6508293,6546495,6502434,6525256,6404933
55,0,1,1,6727470,6701351,6580414,6626096,6556165,6607961,6600908,6580234,6657809,6552831,6653419,6592214,6505005,6617364,6588778,6521645,6558933,6516250,6537889,6418181
56,31,1,1,6715866,6689900,6568682,6614584,6544372,6596572,6589382,6568417,6646234,6540839,6640740,6580267,6493767,6604927,6576707,6509389,6546473,6503596,6525368,6406186
57,0,1,1,6727273,6701888,6580105,6626315,6556775,6608634,6601906,6580802,6658070,6553274,6653895,6592353,6505853,6617123,6588496,6521689,6559344,6515827,6538220,6418545
58,31,1,1,6715458,6689581,6569105,6613602,6544394,6597044,6589981,6568333,6646041,6540803,6640045,6579935,6492833,6605264,6575525,6508726,6546267,6503027,6525556,6405294
59,0,1,1,6727963,6701624,6581224,6626929,6556659,6609574,6602470,6580996,6658819,6554120,6653808,6593234,6505879,6618172,6589238,6522119,6558729,6515770,6538606,6418638
60,31,1,1,6714159,6687251,6567733,6613252,6543134,6596028,6588983,6567180,6645011,6540021,6639634,6579269,6491989,6603676,6575759,6507463,6544037,6502182,6523921,6405178
61,0,1,1,6726338,6699510,6579497,6625130,6555484,6607833,6600718,6579629,6657496,6552313,6652582,6591522,6504674,6617319,6589156,6520258,6556551,6514962,6536964,6417111
62,31,1,1,6713812,6687588,6567375,6612259,6543082,6594876,6588187,6567151,6644622,6539850,6640232,6578562,6492978,6603963,6575910,6507552,6544326,6502040,6524173,6404733
63,0,1,1,6726718,6700898,6579783,6625356,6555557,6608109,6601375,6579635,6657865,6552945,6652719,6591806,6505968,6616856,6587924,6520538,6558165,6514767,6537700,6417742
64,31,1,1,6715662,6689197,6568346,6613704,6543981,6596105,6589568,6567714,6645349,6540099,6640155,6579877,6493109,6604555,6575899,6508671,6545907,6502603,6524883,6405893
65,0,1,1,6727300,6701470,6580267,6625771,6556402,6608828,6601671,6580039,6657967,6551901,6652953,6591752,6505662,6617437,6588582,6521310,6559440,6515602,6537460,6418117
66,31,1,1,6715094,6689241,6568736,6613634,6544233,6596710,6590069,6567900,6645941,6540045,6640620,6580030,6493998,6605698,6576075,6508188,6546641,6503394,6524541,6405916
67,0,1,1,6727223,6700898,6579664,6625042,6554909,6608716,6602210,6579576,6657714,6552546,6654393,6592326,6505475,6616851,6588589,6520790,6559101,6515580,6536847,6418214
68,31,1,1,6716168,6688969,6568150,6613717,6543903,6596507,6589726,6568176,6645848,6540801,6641878,6580870,6494046,6604673,6576458,6508529,6546811,6503777,6525209,6405931
69,0,1,1,6728042,6701094,6579442,6625871,6555339,6608207,6601594,6579843,6657675,6552263,6653326,6592525,6505671,6616484,6588424,6520512,6559248,6515401,6537218,6417457
70,31,1,1,6715125,6688829,6566902,6613516,6542936,6595477,6589316,6567508,6645408,6539463,6640166,6579915,6493040,6604197,6576653,6507576,6545878,6502665,6524412,6405246
71,0,1,1,6727734,6701307,6579815,6626015,6554827,6608014,6601639,6579976,6657812,6551913,6653295,6592649,6505921,6616284,6588484,6520954,6559237,6515669,6537682,6418020
72,31,1,1,6714541,6688713,6567677,6613363,6542945,6595346,6589230,6567202,6645528,6539534,6639754,6579682,6492863,6603347,6576189,6507502,6545875,6501729,6524427,6405191
73,0,1,1,6726477,6700445,6578713,6625475,6554184,6607587,6600865,6578882,6657611,6551269,6652645,6591779,6504356,6616163,6587708,6519508,6558774,6513905,6536661,6416758
74,31,1,1,6714899,6688459,6567579,6614273,6543225,6595913,6589437,6567950,6645789,6540325,6640471,6580462,6492829,6604334,6576061,6508126,6546578,6502355,6524647,6404834
75,0,1,1,6727904,6701110,6579517,6626292,6555066,6607805,6601587,6580056,6658460,6553090,6653231,6592833,6504409,6617375,6588709,6520511,6559520,6514886,6537396,6417096
76,31,1,1,6715120,6688485,6567021,6613296,6542400,6595175,6588359,6567239,6645220,6540219,6639382,6580522,6492035,6604641,6576024,6506946,6545817,6501661,6524570,6404698
77,0,1,1,6727920,6701510,6579645,6625782,6555860,6608765,6601549,6580316,6658289,6552832,6653734,6593268,6504870,6617566,6588974,6519801,6559096,6514985,6537610,6418207
78,31,1,1,6715051,6689452,6567931,6613664,6543653,6596286,6589254,6567418,6645354,6540242,6640057,6580580,6492505,6604912,6575940,6507744,6545286,6502440,6524332,6405862
79,0,1,1,6726790,6701905,6579931,6626106,6555414,6608654,6601272,6579450,6658049,6552634,6652932,6592469,6504930,6616864,6587736,6520257,6558269,6514890,6537032,6417680
80,31,1,1,6714520,6689473,6567143,6613336,6542528,6595313,6588928,6566650,6645430,6540022,6639710,6579450,6492170,6603298,6575166,6507028,6545672,6501240,6523684,6404958
81,0,1,1,6728689,6702904,6581094,6627214,6556710,6609271,6603182,6581279,6659090,6553574,6655216,6593561,6505611,6618247,6588839,6521275,6559700,6516017,6538826,6418246
82,31,1,1,6715482,6689688,6567643,6614347,6543300,6595479,6589600,6567547,6645780,6540117,6640681,6579757,6491314,6604547,6575590,6507639,6544826,6502734,6524134,6404231
83,0,1,1,6728149,6702940,6580191,6626446,6556028,6608942,6602346,6580558,6659057,6553363,6654084,6593218,6504807,6618601,6588717,6520475,6558087,6515524,6537179,6417723
84,31,1,1,6715037,6689814,6567594,6614183,6544102,6596265,6589664,6568420,6645915,6541143,6641241,6580627,6492479,6605475,6576260,6507276,6545153,6502763,6524581,6405901
85,0,1,1,6726713,6701374,6578742,6626125,6555455,6608034,6601827,6580643,6658329,6552600,6653608,6592859,6504535,6617548,6588311,6519889,6558140,6515316,6537153,6417946
86,31,1,1,6715199,6689900,6568207,6614272,6544248,6596127,6589616,6568247,6646485,6540554,6641308,6580731,6492559,6606387,6575958,6508148,6546047,6503562,6525059,6406282
87,0,1,1,6727090,6701359,6578771,6625578,6555472,6607523,6600837,6579817,6657846,6552434,6653259,6592205,6504278,6617773,6587873,6520070,6557291,6514952,6537668,6417878
88,31,1,1,6715160,6689420,6566849,6612783,6543202,6594665,6588943,6568024,6645028,6539765,6640126,6579695,6492524,6605710,6576160,6506774,6544955,6501867,6525149,6405181
89,0,1,1,6727453,6701892,6578858,6625669,6556347,6607674,6601015,6580320,6658123,6552377,6653358,6592936,6504614,6618136,6589244,6519886,6557577,6514715,6538311,6418338
90,31,1,1,6714183,6687836,6566329,6612237,6543628,6594620,6588371,6567549,6644594,6539631,6639419,6578929,6491659,6604119,6574972,6506236,6543811,6501318,6524227,6404762
91,0,1,1,6726677,6700124,6577823,6624955,6555632,6606955,6600822,6580341,6657779,6551968,6652261,6591712,6503877,6616438,6587643,6519221,6557233,6514114,6537193,6417002
92,31,1,1,6714539,6687899,6566288,6612629,6543597,6595643,6588898,6568215,6645727,6539692,6639869,6580264,6491856,6604971,6574233,6506442,6545466,6502005,6524957,6404872
93,0,1,1,6726646,6700350,6578136,6625615,6555406,6608008,6601396,6580785,6658233,6552510,6652632,6592984,6504260,6617896,6587546,6519128,6558268,6514524,6537367,6417470
94,31,1,1,6715025,6687998,6566231,6613106,6542998,6595411,6588124,6567753,6645489,6539523,6639477,6579750,6491565,6605151,6574674,6506155,6544717,6501704,6524208,6404588
95,0,1,1,6727165,6700881,6577932,6625175,6554746,6607472,6600362,6579878,6657673,6550840,6651831,6591806,6504145,6617578,6586543,6519351,6557670,6514122,6537108,6416791
96,31,1,1,6714917,6689090,6565675,6612711,6543080,6594917,6588209,6567330,6644870,6538860,6638400,6579052,6492543,6604337,6574456,6506465,6544126,6501183,6524268,6404060
97,0,1,1,6727367,6701886,6578186,6626554,6555710,6608119,6601950,6580857,6658967,6552910,6652541,6592425,6505248,6617072,6588101,6520053,6558478,6515140,6537640,6417851
98,31,1,1,6713915,6688535,6564901,6612479,6542639,6594789,6588206,6567098,6645255,6539601,6638290,6578924,6491847,6603328,6574132,6506232,6544270,6501190,6523520,6403799
99,0,1,1,6727255,6700568,6577875,6625886,6555544,6607785,6601581,6580286,6658762,6552807,6652236,6592225,6505167,6617002,6587952,6520202,6558776,6515408,6537460,6416728
100,31,1,1,6715159,6687551,6566018,6613447,6543506,6595370,6589055,6568306,6645997,6539990,6639793,6579615,6492178,6603909,6575736,6507003,6545548,6502282,6524453,6404000
101,0,1,1,6726160,6699196,6577596,6624632,6555149,6607435,6600958,6579414,6657449,6551659,6652011,6591800,6503819,6616609,6588494,6519214,6557082,6514508,6536006,6416045
102,31,1,1,6714768,6687991,6565871,6612411,6543773,6595630,6589088,6567653,6645564,6539520,6640335,6579914,6492387,6605459,6576667,6506862,6544774,6502554,6524744,6404671
103,0,1,1,6727119,6700184,6577541,6625118,6555499,6607735,6600619,6579822,6658111,6552299,6653479,6592135,6504466,6617601,6587493,6520015,6557796,6514498,6536987,6417016
104,31,1,1,6713697,6686801,6564877,6612415,6542604,6594557,6587232,6566754,6644408,6538822,6639286,6579469,6491231,6604029,6574410,6505795,6544509,6500606,6522742,6404094
105,0,1,1,6726921,6698799,6576676,6625449,6555265,6606568,6600171,6579277,6657247,6551540,6652153,6591561,6503463,6616200,6586848,6518349,6556964,6512800,6535643,6416261
106,31,1,1,6714019,6686487,6564001,6613211,6543753,6593964,6587037,6566207,6644497,6539300,6638907,6578420,6490964,6604186,6574422,6505722,6544689,6500644,6522892,6403594
107,0,1,1,6726546,6699384,6576132,6624885,6555705,6606811,6600016,6579124,6657489,6551628,6651966,6591819,6503411,6616921,6587022,6519060,6557583,6513631,6536667,6416692
108,31,1,1,6715328,6688274,6564940,6613841,6543890,6595754,6589074,6567531,6646055,6540467,6640215,6580030,6491978,6605309,6576700,6507267,6544529,6501679,6524512,6405747
109,0,1,1,6727206,6699837,6577293,6625525,6555103,6607674,6601030,6579669,6658350,6552210,6652803,6591936,6504284,6617762,6589122,6519396,6557146,6514547,6536507,6417937
110,31,1,1,6715019,6688506,6565929,6614010,6543725,6595915,6589512,6567865,6646248,6540179,6639969,6580443,6492654,6605829,6576168,6507309,6545596,6502391,6524600,6406309
111,0,1,1,6727614,6700633,6577614,6626331,6555465,6608298,6601340,6580336,6658527,6553296,6652640,6592702,6505023,6617856,6588085,6520079,6558075,6514665,6537139,6418817
112,31,1,1,6714370,6687852,6565142,6613872,6542984,6595391,6588035,6567071,6645585,6539758,6639547,6579731,6491652,6604235,6573671,6506364,6544833,6501182,6524099,6405786
113,0,1,1,6727348,6701449,6578714,6627050,6555704,6607961,6601866,6580683,6658544,6552977,6653055,6593116,6504514,6617028,6588094,6520447,6558900,6514922,6538289,6418704
114,31,1,1,6715119,6689004,6565335,6614610,6543372,6595201,6588930,6567977,6645835,6540411,6639697,6580472,6491937,6604412,6575148,6507528,6545713,6501466,6524406,6405851
115,0,1,1,6727722,6701642,6577313,6626695,6556136,6607821,6601730,6580614,6658487,6553205,6653227,6593075,6504372,6617195,6587158,6520515,6558953,6514688,6537186,6418596
116,31,1,1,6714695,6689228,6564984,6613318,6543294,6595676,6588645,6567653,6646153,6539876,6640404,6579875,6492251,6604670,6574885,6507910,6545063,6501812,6524519,6405841
117,0,1,1,6727950,6701865,6577483,6626488,6556514,6608584,6601856,6580925,6658998,6553885,6653238,6592706,6505450,6618245,6588682,6521081,6558697,6515154,6536986,6418881
118,31,1,1,6716642,6689038,6565823,6614038,6544350,6596283,6589215,6568369,6646266,6541229,6640470,6579821,6492908,6605646,6576067,6507788,6545991,6502783,6524217,6406278
119,0,1,1,6726964,6699944,6577093,6625963,6555232,6607702,6600451,6579824,6657537,6551895,6652666,6591516,6504546,6616548,6587682,6519681,6558036,6514115,6536353,6417692
120,31,1,1,6714648,6687983,6564871,6614146,6543792,6595249,6588859,6568202,6645082,6539628,6640210,6579367,6491917,6604481,6574599,6507396,6545677,6501539,6523810,6405736
121,0,1,1,6726911,6700589,6576913,6626888,6555985,6607800,6600349,6580597,6657670,6552974,6652708,6592543,6504514,6617556,6587014,6519884,6558618,6514815,6536737,6418371
122,31,1,1,6714825,6688304,6564910,6615144,6543368,6595837,6587539,6567949,6645069,6540444,6639890,6580162,6492192,6605151,6574437,6507223,6545340,6501613,6524803,6405960
123,0,1,1,6726604,6699370,6576770,6626297,6555808,6607542,6600092,6580222,6657812,6552655,6651861,6592235,6503670,6616435,6587752,6519462,6557713,6513652,6536597,6417557
124,31,1,1,6715233,6687341,6564779,6613795,6544397,6595837,6588931,6568240,6645793,6540387,6639398,6579952,6491507,6604507,6575807,6507078,6545172,6502098,6523877,6405090
125,0,1,1,6727003,6700412,6576714,6625310,6556289,6608061,6600514,6580763,6658371,6552840,6652627,6592960,6504408,6618062,6588758,6520560,6557918,6514517,6536558,6418051
126,31,1,1,6714483,6688503,6564993,6612731,6544031,6595561,6588199,6568116,6645677,6540364,6639767,6580121,6491995,6604972,6575793,6507723,6544470,6502157,6524072,6405576
127,0,1,1,6727585,6700684,6577415,6625125,6556790,6608065,6599938,6580407,6658370,6552909,6652744,6592684,6504643,6617578,6589068,6520925,6557578,6515006,6537113,6418364
128,31,1,1,6715086,6688638,6565821,6613315,6544045,6595313,6588447,6567964,6646035,6539699,6639780,6579465,6492519,6605043,6575843,6507597,6544810,6501846,6523578,6405361
129,0,1,1,6726810,6700229,6577090,6624844,6556199,6607719,6600335,6579723,6657540,6552028,6651419,6591762,6503912,6617470,6588089,6519866,6557609,6514014,6535788,6416827
130,31,1,1,6715367,6687600,6564949,6612396,6544112,6595084,6587977,6567993,6644940,6539577,6638550,6579355,6491896,6604603,6575920,6507352,6544529,6501076,6523177,6404084
131,0,1,1,6727323,6699604,6577401,6625252,6556107,6607646,6600036,6579554,6657909,6552176,6652190,6591798,6504522,6617431,6587402,6519854,6557337,6514439,6536223,6416531
132,31,1,1,6715586,6688265,6566114,6613927,6544088,6595954,6588737,6567670,6645761,6540472,6640309,6579803,6493021,6605646,6575485,6507819,6545306,6501636,6523927,6404596
133,0,1,1,6727242,6699586,6578030,6625712,6555908,6607609,6600531,6579490,6658364,6552868,6652583,6592430,6504950,6618081,6589130,6520058,6558022,6514582,6536492,6417528
134,31,1,1,6714749,6686872,6565243,6613029,6543642,6595174,6588723,6567277,6645259,6540284,6639694,6579816,6492261,6604909,6575650,6507014,6544716,6501191,6523318,6404706
135,0,1,1,6726803,6700113,6578077,6625653,6556290,6607232,6601124,6579813,6657697,6553370,6652484,6592623,6505522,6617001,6587429,6519836,6557481,6514594,6536660,6416881
136,31,1,1,6715054,6688686,6566000,6613723,6544177,6595204,6588904,6567353,6645488,6540896,6639881,6580510,6493632,6605041,6575089,6507853,6545073,6502551,6523777,6406134
137,0,1,1,6727345,6700157,6577685,6625653,6555725,6607625,6600712,6580093,6658180,6553152,6652299,6593129,6505063,6617256,6588372,6520172,6557837,6514634,6535964,6417985
138,31,1,1,6715452,6688236,6565012,6613174,6543484,6595551,6588444,6567985,6645742,6540427,6638623,6580156,6492331,6605169,6575879,6507182,6544287,6501775,6523905,6404919
139,0,1,1,6727951,6701504,6577896,6625453,6555508,6608055,6601118,6580640,6658666,6553092,6652882,6593207,6505133,6617567,6588906,6520662,6557197,6515354,6537401,6417964
140,31,1,1,6715484,6689107,6565876,6612706,6543615,6595387,6589184,6567966,6646450,6540227,6639200,6580319,6492375,6604558,6576226,6507692,6544500,6501762,6524539,6404979
141,0,1,1,6727063,6700381,6577491,6624549,6554933,6606808,6599953,6579590,6658134,6552698,6651578,6592037,6503853,6616164,6588409,6519476,6556483,6514296,6536771,6416829
142,31,1,1,6716081,6689714,6565797,6613783,6543330,6595364,6588671,6568108,6646506,6540453,6640004,6580425,6492031,6604807,6576353,6507992,6544145,6501751,6524500,6404638
143,0,1,1,6727357,6701382,6577229,6625630,6555013,6607198,6600436,6579568,6658588,6552882,6652067,6592256,6504143,6616825,6588282,6519463,6556956,6514175,6537079,6416591
144,31,1,1,6714687,6688359,6565446,6613053,6543335,6594502,6588125,6567563,6645890,6539756,6638984,6579531,6491767,6604144,6575082,6506546,6544091,6501194,6523668,6404050
145,0,1,1,6728007,6701575,6578965,6625871,6556513,6608275,6600952,6581220,6659102,6553544,6652866,6592894,6505801,6617427,6588748,6521305,6558284,6515087,6537559,6418371
146,31,1,1,6715823,6689797,6566954,6613341,6543694,6595872,6588690,6568838,6646381,6541265,6639897,6580681,6493095,6604749,6576241,6508159,6545159,6502203,6524844,6406047
147,0,1,1,6727267,6701173,6578368,6624937,6555605,6607987,6601111,6580066,6658758,6553183,6651641,6592730,6505187,6616179,6588366,6520834,6558579,6514065,6537136,6417475
148,31,1,1,6715029,6687082,6565122,6611604,6542428,6594920,6587920,6566940,6645183,6540085,6637619,6578759,6491554,6602878,6574941,6506887,6544308,6500494,6523060,6404090
149,0,1,1,6727509,6700323,6578137,6624296,6555401,6607331,6599935,6579952,6658004,6552715,6651138,6591820,6504671,6616499,6588273,6520368,6557394,6513296,6535983,6417927
150,31,1,1,6716108,6688112,6565891,6612267,6543464,6594575,6588596,6568009,6645322,6540368,6637770,6579131,6492218,6604597,6574944,6507574,6544680,6500839,6522909,6405362
151,0,1,1,6728542,6700925,6578631,6625104,6555814,6608514,6601313,6580518,6658217,6553099,6651536,6592178,6504768,6617550,6588208,6520556,6558243,6514255,6536616,6418549
