rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714441,6686317,6565545,6608248,6542720,6592983,6586856,6566229,6644469,6540302,6639965,6574831,6491791,6602790,6575856,6504753,6545196,6501484,6522465,6401759
1,0,1,1,6727244,6700942,6579824,6622902,6555608,6606654,6600438,6579953,6658753,6554645,6654064,6590510,6505373,6616970,6589017,6519878,6559419,6515594,6536412,6415642
2,31,1,1,6715474,6688613,6567956,6611525,6543936,6594841,6588419,6568074,6646695,6540835,6641802,6578394,6493631,6605185,6576526,6507313,6546419,6503230,6524578,6403566
3,0,1,1,6728159,6701276,6579988,6624419,6556947,6607809,6601413,6580775,6659691,6553524,6655472,6591234,6506484,6618132,6589871,6521121,6561030,6516652,6538094,6417028
4,31,1,1,6714675,6687499,6566400,6611624,6543071,6594696,6587928,6567150,6646074,6540109,6641440,6577343,6492606,6604389,6575652,6507595,6547132,6502906,6524931,6403377
5,0,1,1,6727889,6700011,6578876,6623754,6555073,6607517,6600851,6579733,6658880,6553192,6654338,6590882,6504988,6618241,6588884,6520489,6559908,6515983,6537650,6416875
6,31,1,1,6715752,6688184,6567535,6611649,6543442,6595036,6588700,6567404,6646082,6541265,6642461,6578096,6492856,6606105,6576991,6507676,6546812,6502917,6524677,6404202
7,0,1,1,6728426,6701165,6579909,6624290,6555957,6607136,6601719,6580100,6659114,6554220,6655104,6591180,6505796,6618293,6589363,6520838,6560422,6516101,6537459,6416314
8,31,1,1,6715811,6688058,6567343,6611320,6542899,6594105,6588446,6567690,6646332,6540889,6641331,6578105,6492513,6604638,6576124,6507363,6547030,6502954,6524144,6403477
9,0,1,1,6729165,6701201,6579916,6624567,6556161,6607343,6601617,6579947,6659339,6554423,6654991,6591305,6505277,6617595,6589445,6521020,6560440,6516595,6537095,6416568
10,31,1,1,6715218,6688100,6566469,6611541,6542760,6594266,6588346,6566765,6645898,6540899,6641304,6578049,6492405,6603999,6575156,6506939,6545921,6502701,6523429,6403846
11,0,1,1,6727804,6701346,6579956,6625089,6555616,6607853,6601639,6580524,6659537,6553945,6655827,6591824,6506310,6618288,6590113,6520453,6560292,6516298,6537059,6417411
12,31,1,1,6716205,6689563,6567513,6611920,6543610,6594614,6589259,6567500,6646836,6540710,6642491,6578089,6493188,6606028,6576819,6507919,6546748,6503452,6523224,6404659
13,0,1,1,6727895,6700932,6578555,6624018,6555416,6606089,6600473,6579465,6658861,6553170,6654715,6590781,6505143,6616853,6589048,6519155,6559245,6515296,6535873,6416124
14,31,1,1,6715770,6688681,6567725,6611521,6542869,6593823,6588995,6567496,6647006,6541329,6641824,6578803,6493214,6604190,6575921,6506780,6547186,6502716,6523567,6403457
15,0,1,1,6728158,6700732,6579602,6624387,6555606,6606718,6600899,6580187,6659837,6554240,6655072,6591333,6505682,6617251,6589630,6519862,6559534,6515725,6536725,6416539
16,31,1,1,6716124,6687683,6567478,6611562,6543177,6594408,6587982,6567724,6646701,6541105,6641250,6578496,6493188,6603660,6576488,6506814,6546332,6502537,6523583,6403480
17,0,1,1,6728138,6701050,6579815,6624546,6555380,6606587,6600834,6580667,6659289,6553190,6654499,6591453,6505138,6616649,6589481,6520247,6558980,6515881,6536664,6415196
18,31,1,1,6716135,6689635,6568505,6612224,6543647,6594804,6588821,6568822,6646906,6541564,6642159,6579324,6493893,6605576,6577704,6507768,6546558,6503814,6524379,6403783
19,0,1,1,6728870,6702216,6580368,6624552,6555497,6606948,6600752,6581148,6660173,6554809,6654525,6591354,6506045,6618230,6590060,6520536,6559826,6516590,6536795,6416533
20,31,1,1,6715802,6688844,6567304,6612455,6542340,6593739,6588149,6568468,6647008,6541735,6641044,6578339,6493431,6604826,6576988,6507401,6546182,6503397,6523643,6403422
21,0,1,1,6728671,6700922,6579328,6624710,6554820,6606573,6600738,6580772,6659467,6554890,6654170,6591114,6505874,6616672,6589219,6520251,6559142,6516427,6536867,6415705
22,31,1,1,6714534,6686883,6566156,6611165,6541833,6592865,6587210,6567266,6645024,6540249,6640362,6578138,6492138,6603580,6574953,6505764,6544650,6502280,6522938,6402117
23,0,1,1,6727926,6700659,6579589,6624425,6555501,6606460,6600527,6580605,6658956,6553988,6653617,6591172,6505469,6616885,6589681,6519826,6558498,6515934,6536693,6415854
24,31,1,1,6714973,6688141,6566708,6611406,6542266,6593246,6587093,6568200,6645689,6540752,6640720,6578362,6492992,6603999,6575677,6506479,6545655,6502460,6523382,6402625
25,0,1,1,6727664,6700439,6578667,6623314,6554266,6605026,6599703,6580005,6658602,6553389,6653255,6590638,6505187,6615628,6588133,6519465,6557863,6515004,6535902,6414322
26,31,1,1,6716112,6689320,6567251,6612249,6543165,6594163,6587946,6568716,6647081,6542163,6640955,6578743,6493730,6604653,6576622,6507375,6545359,6503843,6523980,6403319
27,0,1,1,6727998,6701087,6579254,6623995,6555579,6606894,6601021,6580639,6659305,6554720,6653763,6591140,6505821,6616542,6589776,6520888,6559060,6516497,6536202,6415659
28,31,1,1,6714909,6688189,6566256,6611696,6542903,6593967,6587484,6567603,6646103,6541546,6640979,6578539,6492736,6603617,6576293,6507049,6545481,6503051,6522867,6402372
29,0,1,1,6727440,6700558,6578740,6624814,6555716,6606404,6599958,6580455,6659419,6554904,6654248,6591659,6505974,6616336,6589915,6520048,6558428,6515869,6536149,6414961
30,31,1,1,6715418,6687820,6566806,6612496,6543718,6594385,6588161,6568367,6647249,6542046,6641126,6579365,6493994,6603130,6577348,6507562,6545083,6503450,6523091,6402860
31,0,1,1,6727734,6699540,6578057,6624452,6555533,6605751,6600636,6579989,6659401,6554157,6653330,6591563,6506049,6614743,6589169,6519904,6558633,6515603,6536627,6414988
32,31,1,1,6716698,6688157,6566677,6612632,6544248,6594135,6588904,6568216,6647403,6542050,6640686,6579824,6493801,6603708,6576399,6507005,6546514,6503449,6523984,6403669
33,0,1,1,6727849,6700075,6578772,6623987,6554977,6606155,6600826,6580148,6659413,6552839,6652698,6591561,6505169,6615441,6588484,6519394,6559413,6515170,6536269,6415282
34,31,1,1,6715100,6688096,6566785,6610988,6541825,6593531,6588813,6567198,6646692,6540719,6640687,6578709,6492924,6604119,6576375,6506746,6546769,6503001,6523934,6402867
35,0,1,1,6726684,6699347,6578302,6622706,6553768,6605196,6600459,6579210,6658221,6552299,6652386,6590893,6504682,6615184,6588501,6518614,6559383,6514817,6536061,6413818
36,31,1,1,6714812,6687731,6566134,6611448,6541910,6594071,6588936,6567364,6646316,6540256,6640501,6579011,6493021,6602670,6576093,6506814,6547218,6502818,6523678,6403091
37,0,1,1,6726768,6699099,6577916,6623449,6554499,6606143,6600747,6579604,6658460,6552718,6653682,6591614,6505538,6615428,6589424,6518730,6558699,6515070,6535957,6415795
