rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714382,6689046,6568128,6610170,6543835,6595675,6587789,6566483,6645141,6537819,6638770,6576898,6493668,6605555,6574795,6504817,6547064,6502421,6522311,6403438
1,0,1,1,6726793,6701987,6581090,6623914,6556889,6609322,6600932,6579393,6658620,6550997,6652080,6590260,6506602,6618724,6588970,6519645,6560537,6515700,6535716,6416149
2,31,1,1,6713732,6689149,6568123,6611886,6544742,6596364,6588422,6566197,6646103,6537578,6639220,6577637,6493218,6605493,6575807,6506923,6548390,6502719,6521720,6403766
3,0,1,1,6727068,6701968,6581709,6625475,6557358,6609327,6602257,6579017,6659546,6551018,6652543,6591588,6506154,6619452,6588889,6521003,6562183,6515981,6535685,6418005
4,31,1,1,6714307,6689275,6568711,6612264,6544468,6597046,6589006,6566634,6646713,6537876,6639014,6578536,6493129,6606250,6575196,6507795,6547897,6502565,6522771,6405626
5,0,1,1,6728325,6703215,6581835,6626460,6557613,6609702,6603159,6580641,6659691,6551835,6653071,6592216,6506433,6619808,6589190,6522289,6562033,6516781,6537188,6419421
6,31,1,1,6715817,6690016,6569358,6613584,6544261,6597786,6590378,6568133,6646914,6539741,6640120,6579026,6494280,6607681,6576113,6508177,6549038,6502919,6523894,6406264
7,0,1,1,6727665,6702365,6581318,6626421,6556350,6610582,6603039,6580549,6659843,6552864,6653366,6592240,6507396,6620301,6589254,6521603,6561953,6516112,6536767,6418571
8,31,1,1,6714341,6688562,6568763,6612972,6543640,6596771,6589758,6566909,6646339,6539107,6639311,6578224,6493753,6605996,6575240,6507617,6547697,6502866,6523220,6405272
9,0,1,1,6727575,6701306,6580749,6625125,6555903,6609426,6601862,6579253,6659117,6551980,6652511,6590919,6505387,6619024,6588073,6520044,6560517,6515596,6536237,6418097
10,31,1,1,6715713,6689438,6568648,6613163,6544251,6597428,6589625,6567744,6646765,6539583,6640415,6579047,6493833,6606509,6576046,6507597,6548214,6503684,6523392,6406210
11,0,1,1,6727482,6702095,6581496,6625481,6556718,6609849,6602052,6580252,6658908,6552619,6652670,6591087,6506065,6619455,6589165,6520593,6560984,6515999,6536064,6417979
12,31,1,1,6715398,6689846,6569168,6612488,6543869,6596621,6589553,6567653,6646614,6539069,6639756,6578597,6493979,6605714,6576158,6507079,6548056,6503359,6522961,6404553
13,0,1,1,6727067,6701877,6581018,6624256,6555981,6608290,6602261,6579855,6659166,6551637,6652193,6591080,6505536,6618479,6588903,6519665,6560644,6515418,6535706,6417339
14,31,1,1,6715586,6690231,6569096,6612522,6544292,6596167,6590200,6567637,6646882,6539131,6639780,6578412,6493576,6606053,6576328,6506990,6547209,6503562,6523482,6405226
15,0,1,1,6727070,6702968,6581226,6624330,6555651,6609382,6602207,6579683,6659441,6551698,6651920,6590532,6505383,6618255,6588520,6519757,6560440,6516259,6535621,6417365
16,31,1,1,6715203,6690919,6569107,6611804,6544316,6597747,6589690,6567081,6647284,6539348,6639472,6578738,6493274,6606608,6576110,6507058,6547849,6503514,6522912,6405179
17,0,1,1,6727256,6702562,6581156,6624110,6556331,6610036,6602583,6579174,6659821,6551663,6652489,6590767,6505553,6619289,6588984,6519979,6560642,6516267,6535979,6417628
18,31,1,1,6713936,6689622,6568530,6611037,6543069,6596549,6589516,6566730,6646611,6537929,6638934,6578006,6492758,6605769,6575886,6506507,6546569,6501714,6522312,6403991
19,0,1,1,6727099,6702630,6582259,6624559,6556365,6609429,6602592,6579939,6660379,6552283,6653163,6590789,6505444,6618610,6589499,6520245,6560759,6516270,6536192,6417947
20,31,1,1,6713754,6689678,6568617,6612019,6543478,6596105,6589534,6566490,6646736,6539272,6639311,6577212,6492495,6606226,6576151,6506698,6547400,6502731,6522608,6405509
21,0,1,1,6726542,6702533,6580985,6624454,6556197,6608679,6602231,6579449,6659875,6551375,6652379,6589882,6506034,6618750,6588264,6519892,6560822,6515608,6535991,6418270
22,31,1,1,6714430,6689647,6568944,6611845,6544213,6596086,6589312,6567047,6646770,6538428,6639313,6577568,6493869,6605941,6576477,6507700,6547884,6502821,6523122,6405738
23,0,1,1,6726650,6701730,6580501,6624315,6556861,6608066,6601779,6579495,6659160,6550935,6652206,6590737,6505772,6618629,6589075,6519959,6560266,6515428,6536138,6418208
24,31,1,1,6714316,6690254,6568151,6612439,6544623,6595482,6588951,6566259,6646350,6538154,6639682,6578278,6493985,6606669,6576097,6507208,6546298,6502904,6523603,6405568
25,0,1,1,6727751,6703698,6581093,6625592,6557361,6609610,6602474,6579796,6660365,6551700,6652277,6591911,6506733,6619807,6589334,6521214,6560952,6516249,6536713,6418381
26,31,1,1,6714585,6690766,6568797,6612509,6544680,6596306,6589514,6566721,6647010,6538629,6639418,6578641,6493444,6606188,6576136,6507459,6547289,6503132,6523603,6405603
27,0,1,1,6727287,6702649,6579891,6625449,6556747,6608107,6602349,6579019,6659731,6551298,6653010,6591348,6505490,6618274,6589532,6520175,6559826,6515524,6536606,6418670
28,31,1,1,6714821,6690064,6568333,6612612,6544301,6595476,6589390,6566723,6647145,6538499,6640168,6578736,6493275,6605622,6577143,6507401,6546775,6502330,6523879,6405970
29,0,1,1,6725923,6701564,6579748,6624359,6555980,6607155,6601706,6578274,6659437,6550046,6652418,6590679,6505152,6618343,6588125,6519858,6559487,6514963,6535664,6417695
30,31,1,1,6714776,6690204,6568672,6612784,6544999,6596295,6590523,6567243,6647987,6539255,6640226,6579500,6494070,6606706,6576192,6507641,6547412,6502957,6523976,6406204
31,0,1,1,6726738,6702639,6580967,6625325,6557480,6609055,6602292,6579457,6660954,6551663,6653611,6591460,6506015,6618194,6587772,6519372,6560363,6515369,6536159,6418659
32,31,1,1,6714507,6689562,6568329,6612442,6544798,6595746,6589708,6567320,6647991,6537895,6640039,6578381,6493007,6605209,6574594,6506571,6546865,6502094,6522885,6405278
33,0,1,1,6726160,6701730,6579709,6623861,6555643,6607744,6601407,6579303,6659320,6550068,6652733,6589854,6504571,6617537,6587246,6518926,6559396,6513810,6535140,6417854
34,31,1,1,6714640,6689586,6568252,6612191,6544326,6596052,6589074,6567043,6647305,6538200,6640307,6577929,6492584,6606209,6574697,6506742,6547469,6502068,6522780,6405636
35,0,1,1,6727291,6702300,6579867,6624935,6556964,6608424,6601967,6579438,6660085,6550530,6653242,6590429,6504856,6618597,6587912,6519589,6560095,6514863,6535347,6417808
36,31,1,1,6715583,6691338,6568596,6613525,6545533,6596466,6589722,6567937,6648055,6539074,6641182,6578981,6493547,6607035,6576349,6507606,6547804,6503320,6524002,6406227
37,0,1,1,6727830,6703368,6580949,6624385,6557456,6608774,6601832,6579802,6660458,6551679,6653755,6591501,6506014,6618568,6588900,6520371,6560646,6515809,6536704,6418483
38,31,1,1,6715384,6691224,6568226,6612674,6544959,6596690,6590637,6567983,6647781,6539662,6640417,6579593,6494042,6606707,6576553,6507845,6548207,6503027,6524262,6406732
39,0,1,1,6726810,6703261,6579974,6624139,6556214,6608424,6602167,6579934,6659575,6551992,6653600,6592263,6506224,6618991,6588563,6520143,6559955,6515168,6535785,6418308
40,31,1,1,6714613,6690493,6567487,6612601,6543752,6595505,6588936,6566961,6646945,6539154,6640131,6579479,6493778,6606323,6576234,6506813,6546781,6502651,6523013,6405641
41,0,1,1,6726774,6702686,6580544,6624755,6556093,6607396,6601541,6579491,6659737,6551491,6653130,6591596,6505882,6619169,6588958,6519836,6560082,6515080,6535783,6418469
42,31,1,1,6715383,6691333,6568879,6613451,6545374,6596197,6589759,6567621,6647942,6539676,6640524,6580317,6494353,6606523,6577466,6507593,6547662,6503631,6523744,6405620
43,0,1,1,6726907,6702955,6580060,6624682,6556743,6608433,6602081,6579161,6659379,6551594,6652802,6591877,6505986,6617764,6589011,6520183,6559238,6515661,6536657,6417016
44,31,1,1,6714058,6690044,6567312,6611395,6544079,6595683,6589727,6566631,6646177,6539340,6639215,6579015,6493454,6605010,6576100,6506156,6546230,6502180,6523059,6405176
45,0,1,1,6727303,6703795,6580253,6624496,6557327,6609004,6602516,6580689,6660349,6552381,6653170,6592068,6506541,6619411,6589611,6520065,6560409,6516150,6536936,6419505
46,31,1,1,6713742,6691087,6567412,6612726,6544089,6596055,6589913,6567315,6647108,6539535,6639453,6578740,6493586,6606007,6575965,6506430,6547254,6502719,6523267,6405966
47,0,1,1,6726115,6703378,6579352,6625462,6556573,6608107,6602424,6579327,6659527,6551749,6653168,6591460,6505562,6618023,6588845,6519433,6559971,6515817,6535796,6418478
48,31,1,1,6713474,6690923,6567868,6613589,6545013,6596081,6590374,6567440,6647410,6539590,6640822,6579261,6493687,6605919,6575948,6507388,6547341,6503626,6523487,6406106
49,0,1,1,6725989,6702497,6579126,6625142,6556542,6608250,6602338,6579464,6659558,6552128,6652397,6591813,6505115,6617803,6588749,6519628,6559853,6515674,6535662,6417659
50,31,1,1,6714542,6690201,6567239,6612880,6544639,6596776,6590574,6567825,6647471,6539714,6639919,6579959,6493149,6605204,6576214,6507160,6547249,6502961,6522361,6405285
51,0,1,1,6726828,6702811,6579737,6625410,6556390,6608858,6602709,6580091,6659694,6551591,6652788,6592060,6505672,6617546,6588707,6519744,6560504,6515561,6535585,6417453
52,31,1,1,6713687,6689841,6567370,6612134,6543172,6595875,6589933,6567122,6647099,6538895,6639321,6578910,6492405,6605459,6575374,6506962,6546809,6502564,6522538,6405148
53,0,1,1,6727156,6702173,6580532,6625418,6556693,6608994,6603147,6580208,6660595,6552474,6652513,6591907,6505477,6619020,6588245,6520599,6561530,6515795,6536452,6418666
54,31,1,1,6714075,6690431,6568267,6612456,6544373,6596865,6590029,6568185,6647231,6539627,6639331,6579276,6492745,6606246,6575990,6507846,6548326,6503309,6523138,6406184
55,0,1,1,6726184,6701383,6579091,6623384,6555049,6608736,6601949,6579500,6659487,6551564,6651929,6590683,6503957,6617675,6588273,6519957,6560045,6515246,6535159,6417586
56,31,1,1,6715077,6689738,6568072,6611349,6543638,6596487,6590488,6567654,6647851,6540303,6640051,6579150,6492709,6606138,6575283,6508134,6547715,6503266,6522919,6405859
57,0,1,1,6727197,6702387,6579649,6624105,6556450,6609083,6603077,6580612,6660829,6552296,6653282,6592056,6505745,6618340,6589153,6521509,6560937,6516608,6536345,6418397
58,31,1,1,6714374,6689282,6567479,6611856,6544611,6596757,6590573,6568240,6647911,6539852,6640277,6579309,6492774,6605490,6575860,6508570,6547641,6503441,6523155,6406319
59,0,1,1,6726555,6701973,6579439,6624631,6556473,6608682,6602794,6579845,6659727,6552433,6652456,6592061,6505478,6617888,6587382,6521024,6560811,6515788,6535938,6418184
60,31,1,1,6713692,6689942,6566620,6611171,6544354,6595831,6589692,6567370,6647080,6539663,6639642,6578745,6492677,6604593,6574232,6507661,6547445,6502172,6522566,6405220
61,0,1,1,6726105,6702324,6579911,6624343,6556244,6608650,6602297,6580187,6660362,6552839,6652293,6591800,6505186,6617847,6588296,6521347,6561457,6515891,6536163,6418014
62,31,1,1,6715001,6690333,6568116,6612162,6543903,6596902,6590778,6568218,6648169,6541212,6640481,6579524,6493855,6606427,6576915,6508842,6548281,6503695,6523679,6406767
63,0,1,1,6727249,6703272,6579483,6624099,6555714,6608882,6602563,6580096,6660444,6553663,6652543,6591681,6505892,6618523,6589593,6521780,6560263,6516456,6536597,6418589
64,31,1,1,6714053,6689970,6567700,6611262,6543592,6596296,6590225,6567690,6647364,6540003,6640310,6578933,6493989,6605004,6575916,6508163,6547396,6503458,6523008,6405778
65,0,1,1,6726098,6702136,6579456,6623835,6554998,6608908,6601513,6579625,6659509,6551891,6652761,6591379,6506429,6617576,6588002,6521200,6559588,6516615,6535500,6417724
66,31,1,1,6713579,6689920,6567242,6611500,6542350,6596313,6590200,6566962,6647660,6538783,6640220,6578791,6493717,6606066,6576062,6508360,6546801,6504131,6523039,6405698
67,0,1,1,6726107,6702220,6579239,6624106,6554823,6608642,6601952,6579183,6660110,6551931,6652622,6591401,6506461,6618552,6588379,6520928,6559876,6517337,6535155,6418400
