rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712164,6687566,6566170,6609780,6541384,6595128,6587042,6568041,6644808,6536576,6639592,6576556,6489732,6602011,6574597,6505101,6544982,6500883,6522799,6403059
1,0,1,1,6725131,6701022,6578976,6624253,6554396,6608672,6599914,6581243,6658842,6550463,6653120,6590837,6503675,6616103,6588535,6520891,6558834,6514925,6536222,6416918
2,31,1,1,6713811,6689901,6567861,6612420,6542471,6596924,6588751,6569222,6646808,6539186,6642269,6578856,6491993,6604480,6576946,6508213,6546641,6502612,6524471,6404999
3,0,1,1,6726309,6701809,6579740,6623768,6554161,6609471,6600112,6581089,6659492,6552169,6654482,6590956,6504377,6616635,6588288,6521158,6559368,6515139,6537230,6417304
4,31,1,1,6713820,6688964,6566942,6611342,6541487,6596291,6587677,6567978,6646613,6539176,6640836,6578235,6491672,6603088,6575230,6507885,6545731,6501565,6523398,6404665
5,0,1,1,6725714,6701945,6578700,6624777,6553903,6608914,6600399,6580853,6659825,6551458,6654199,6590720,6504060,6616173,6588527,6521172,6559527,6514336,6536161,6417225
6,31,1,1,6714424,6689840,6567123,6613203,6542217,6596628,6588790,6569039,6647277,6539185,6640350,6578197,6492311,6604157,6575815,6509054,6547521,6501815,6524084,6404322
7,0,1,1,6726245,6701481,6578415,6625505,6553303,6608634,6600674,6581301,6658939,6550837,6652839,6590410,6504051,6615958,6588594,6521024,6559918,6514485,6536769,6416121
8,31,1,1,6714648,6688637,6566967,6613615,6541410,6596233,6587961,6569295,6646958,6538398,6641336,6578332,6491960,6604666,6575924,6508431,6546227,6502297,6524751,6404435
9,0,1,1,6727442,6701570,6579551,6625967,6553634,6608923,6600073,6581441,6659704,6551714,6654375,6591052,6504303,6617166,6589049,6521192,6559527,6514988,6537821,6417207
10,31,1,1,6715715,6690325,6568066,6613920,6542625,6597407,6587963,6569728,6648351,6539552,6641691,6579235,6492592,6604401,6576240,6509203,6547368,6502696,6525715,6405264
11,0,1,1,6727085,6701529,6579373,6625515,6554210,6609242,6600399,6581470,6660119,6551268,6653346,6590724,6504295,6617270,6587849,6521787,6558741,6514443,6537364,6417066
12,31,1,1,6714036,6688860,6566532,6613249,6541508,6596603,6588475,6568746,6647198,6538579,6641154,6578065,6492181,6604743,6574938,6507861,6546444,6501451,6524686,6404173
13,0,1,1,6726829,6700623,6578823,6626251,6553962,6609021,6600445,6581883,6660052,6551298,6654262,6590606,6503957,6616637,6588025,6520792,6559229,6514429,6537127,6416859
14,31,1,1,6715253,6688483,6566470,6614253,6541408,6597198,6589519,6569437,6647615,6538869,6641205,6578263,6491476,6604540,6575015,6507578,6546688,6502403,6524264,6403785
15,0,1,1,6727758,6701617,6579227,6625662,6553720,6609682,6602118,6581864,6660657,6551445,6653903,6590898,6504324,6616761,6588969,6521040,6559716,6514828,6537346,6416748
16,31,1,1,6715608,6688530,6566756,6613548,6541963,6597282,6589688,6569143,6648125,6539657,6641394,6578022,6492801,6603424,6576616,6507992,6546950,6502590,6524816,6404245
17,0,1,1,6727886,6700279,6579327,6626661,6554632,6609718,6601820,6581563,6660664,6551966,6654413,6590219,6505069,6615987,6589621,6521015,6559858,6515072,6537754,6416750
18,31,1,1,6716119,6688711,6567507,6614534,6542691,6598061,6589808,6569427,6648203,6538997,6641551,6578634,6493764,6603699,6576547,6508951,6547457,6502404,6525435,6404959
19,0,1,1,6727625,6700659,6579280,6626607,6554419,6609692,6601627,6581483,6660699,6551945,6654297,6590787,6505127,6614967,6589331,6521134,6559657,6515047,6537829,6416860
20,31,1,1,6715379,6688856,6566373,6614030,6541658,6596488,6589031,6568990,6647452,6538864,6641678,6578223,6492466,6601886,6576201,6507033,6546180,6501853,6525299,6404455
21,0,1,1,6727543,6701602,6578589,6627053,6554327,6608505,6601369,6581734,6659993,6551584,6654443,6590811,6505196,6614457,6589206,6520698,6559287,6514633,6537949,6416864
22,31,1,1,6715236,6689608,6566988,6615038,6541523,6596224,6588866,6569811,6647230,6539009,6642015,6578602,6492698,6602405,6576510,6508074,6545982,6502309,6525363,6404606
23,0,1,1,6727643,6701524,6579615,6627094,6553947,6608608,6601584,6581912,6660269,6552050,6654224,6590457,6504867,6614660,6589004,6520740,6558771,6514877,6537742,6416684
24,31,1,1,6715014,6688944,6567713,6614585,6542608,6596534,6589009,6569386,6647939,6539464,6641480,6577836,6493136,6602499,6576726,6508152,6546670,6502662,6525523,6404806
