rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6729454,6702395,6579776,6625750,6556089,6608190,6600939,6581167,6659698,6552764,6654627,6591793,6504069,6616844,6588423,6522566,6559098,6513946,6535836,6418218
16,31,0,0,6718013,6690469,6568523,6614168,6544865,6596065,6589227,6569694,6647972,6541497,6642077,6579937,6492499,6604364,6577388,6511044,6546715,6502404,6524421,6406611
17,0,0,0,6728804,6702169,6579493,6625373,6555721,6608037,6601879,6581550,6659763,6552986,6654537,6591092,6504757,6617135,6588448,6522995,6558422,6514563,6535964,6418027
18,31,0,0,6716316,6690342,6567925,6612756,6544186,6595519,6589650,6568929,6647259,6540494,6641345,6579063,6492408,6604863,6576495,6510075,6545502,6501638,6523996,6405821
19,0,0,0,6728844,6702474,6580381,6624672,6556051,6608184,6601264,6581636,6659483,6553020,6654319,6591664,6504805,6615809,6588940,6521887,6558333,6513939,6536744,6418424
20,31,0,0,6715948,6688573,6567302,6611685,6542654,6594931,6587854,6567881,6645388,6539010,6639888,6578219,6491251,6602805,6575277,6508163,6543704,6500156,6522801,6404808
21,0,0,0,6728953,6701346,6579471,6625071,6555871,6608182,6601492,6581250,6658713,6552285,6653247,6591434,6504254,6616893,6588824,6521866,6557524,6513714,6536098,6418438
22,31,0,0,6715999,6688793,6567254,6612999,6543289,6595374,6589075,6568860,6646036,6539591,6639665,6578516,6491444,6604027,6575294,6508860,6544441,6500924,6522578,6405676
23,0,0,0,6729540,6702056,6580219,6625949,6555220,6609062,6601893,6582024,6659797,6553269,6653837,6591876,6504967,6617575,6588855,6522445,6558600,6514473,6536501,6418704
24,31,0,0,6717648,6688757,6568191,6612728,6543377,6595557,6589057,6568705,6647205,6540540,6641123,6579080,6492093,6605758,6575741,6508778,6545113,6501463,6523800,6405043
25,0,0,0,6729572,6700922,6579752,6624197,6554916,6607647,6601570,6581142,6659035,6552545,6653682,6590956,6504743,6617472,6586810,6521166,6558081,6514015,6536564,6416849
26,31,0,0,6716966,6688270,6567382,6612037,6542492,6595920,6588962,6568044,6646307,6540853,6640654,6578945,6491515,6604875,6574622,6508689,6544498,6501160,6523732,6404674
27,0,0,0,6729561,6700207,6578836,6623747,6554034,6607889,6601399,6580166,6658449,6553364,6653203,6591083,6503822,6616762,6587619,6521791,6557059,6514139,6536236,6416738
28,31,0,0,6716884,6688066,6567451,6611791,6542523,6595572,6588977,6567771,6645970,6540147,6640806,6578391,6491397,6604167,6574513,6509034,6544081,6501355,6523063,6404201
29,0,0,0,6730114,6701123,6579369,6625240,6555011,6608670,6602223,6581486,6659516,6554341,6654815,6591692,6504698,6617454,6587489,6522940,6558953,6514811,6536343,6417428
30,31,0,0,6716451,6687996,6566241,6610409,6541352,6594865,6587879,6567633,6645048,6540287,6640131,6577593,6491048,6602797,6575127,6508352,6544288,6500425,6522520,6404154
31,0,0,0,6729130,6701262,6578907,6623898,6554545,6607772,6601394,6580785,6658652,6553587,6653700,6591044,6504659,6616392,6588369,6522092,6558513,6514566,6536069,6417996
32,31,0,0,6716553,6688957,6566581,6611941,6542165,6594834,6588381,6568374,6646258,6540477,6641170,6578086,6491876,6604359,6575668,6509315,6545163,6501838,6523253,6405184
33,0,0,0,6728837,6700900,6578646,6624392,6553727,6606861,6600729,6580887,6658232,6552605,6653199,6589450,6503994,6616543,6587507,6521197,6557639,6514571,6535464,6417234
34,31,0,0,6716848,6688676,6566283,6611806,6542022,6595029,6588335,6568839,6645576,6540387,6641523,6577672,6491536,6603779,6574261,6508658,6544362,6501277,6522472,6404436
35,0,0,0,6729072,6701578,6578954,6624000,6554853,6607396,6601093,6581278,6658759,6553120,6654202,6590881,6504385,6616932,6587979,6522149,6557449,6514459,6535524,6417638
36,31,0,0,6716728,6688596,6566162,6611475,6541646,6594629,6588196,6568452,6645853,6540017,6641116,6577712,6491920,6603700,6575801,6508970,6543982,6501244,6522337,6404909
37,0,0,0,6730389,6702070,6579380,6624348,6554264,6607919,6600810,6581537,6658715,6553754,6654027,6590799,6504609,6617385,6588036,6522374,6557299,6514398,6535773,6417932
38,31,0,0,6718765,6690250,6567932,6613042,6542686,6596083,6589193,6568929,6646606,6542590,6642247,6578533,6492458,6605040,6576153,6510044,6544376,6501491,6523605,6405521
39,0,0,0,6730256,6701760,6579194,6625341,6554823,6608180,6601386,6580763,6658948,6554011,6654051,6590629,6504180,6617466,6588219,6522312,6557335,6514790,6535496,6417483
40,31,0,0,6717418,6689071,6566774,6612321,6542220,6594458,6588818,6568664,6646015,6541081,6640747,6578202,6491424,6604618,6576021,6508728,6544367,6501428,6522465,6404770
41,0,0,0,6730322,6701402,6579999,6625372,6554783,6606514,6601455,6581156,6658660,6554304,6654091,6591072,6504107,6617025,6589139,6522508,6557425,6513826,6535502,6418442
42,31,0,0,6717644,6688577,6566803,6611782,6541733,6593806,6587607,6568378,6645377,6540757,6640767,6577786,6490992,6603269,6576552,6508454,6544023,6501600,6521671,6405017
43,0,0,0,6729968,6701136,6580107,6625123,6553947,6606350,6600769,6581226,6659073,6553576,6654064,6591444,6503588,6617061,6588253,6521824,6556765,6514564,6535590,6417668
44,31,0,0,6716629,6688955,6566369,6611800,6541514,6593749,6587802,6568770,6645871,6540440,6640765,6578422,6491136,6603170,6575053,6508762,6544042,6500577,6522467,6404285
45,0,0,0,6729312,6701254,6578126,6624256,6554330,6606961,6600982,6580972,6659068,6552892,6653672,6590898,6503471,6615842,6588386,6521909,6557226,6513217,6535877,6417502
46,31,0,0,6716749,6688583,6566001,6611435,6542195,6594589,6588015,6568008,6645932,6540352,6640622,6577895,6490549,6602640,6575912,6508169,6543319,6500885,6522499,6404781
47,0,0,0,6730256,6702052,6580099,6624808,6555529,6607712,6601055,6581862,6659816,6554137,6654249,6591891,6504648,6616916,6589367,6523086,6557263,6514887,6535648,6418319
48,31,0,0,6717022,6688792,6566452,6611424,6541996,6594644,6587488,6568527,6646196,6540167,6640861,6577848,6491598,6604000,6576380,6509206,6544107,6501392,6522536,6404894
49,0,0,0,6730069,6700986,6579216,6624705,6554587,6607485,6600234,6581223,6659465,6554057,6654310,6591235,6504053,6616317,6588853,6522792,6558187,6515056,6536066,6418654
50,31,0,0,6717288,6688201,6566503,6612123,6542256,6594751,6588082,6568229,6646384,6540806,6640174,6577793,6491329,6602995,6575552,6509509,6543695,6501205,6523262,6405541
51,0,0,0,6730357,6701103,6579572,6625173,6554753,6607508,6601405,6580965,6659439,6553690,6653363,6591117,6504790,6616045,6589250,6523185,6557495,6514692,6536985,6418431
52,31,0,0,6716900,6689088,6567137,6612127,6543005,6594843,6588975,6568442,6646720,6541092,6640167,6578141,6491636,6603540,6576472,6509491,6545154,6502282,6523801,6406225
53,0,0,0,6729880,6700913,6579053,6624499,6555029,6607562,6600919,6580403,6659667,6553480,6653122,6590751,6503646,6615512,6588775,6522327,6557896,6514249,6536917,6418617
54,31,0,0,6716904,6687639,6566777,6611809,6542059,6594639,6588297,6568598,6646547,6540877,6639560,6577907,6490868,6602761,6574991,6508927,6543849,6501176,6522975,6405586
55,0,0,0,6728830,6699890,6578777,6623744,6554513,6607742,6601271,6581083,6659157,6553299,6653101,6591007,6503518,6615575,6588210,6522400,6557449,6513811,6535843,6418271
56,31,0,0,6717185,6689102,6567901,6612708,6543428,6596511,6589375,6569761,6647171,6542137,6640451,6579348,6491692,6604060,6576474,6510625,6544871,6502399,6524405,6406485
57,0,0,0,6729456,6700980,6579581,6625010,6555340,6608889,6600972,6581860,6659481,6553929,6653437,6591358,6502801,6616454,6589588,6523126,6558319,6514612,6536686,6419199
58,31,0,0,6717116,6688785,6567556,6612753,6543420,6596643,6589035,6569652,6647440,6541642,6640953,6579023,6491396,6603629,6576111,6510209,6545086,6502013,6524184,6406417
59,0,0,0,6729481,6701268,6579061,6624786,6555352,6608146,6601787,6581815,6660152,6554406,6654108,6591569,6504163,6616658,6589738,6523542,6558275,6515356,6536110,6418732
60,31,0,0,6716616,6689559,6567360,6612901,6543200,6595950,6588808,6569396,6647321,6541633,6639837,6579100,6491774,6603724,6576290,6510109,6544680,6502063,6523756,6406403
61,0,0,0,6728695,6701797,6579447,6624441,6554754,6607886,6600876,6581509,6659017,6553691,6652368,6591296,6503776,6616176,6587806,6522839,6557751,6514224,6535844,6417847
62,31,0,0,6717031,6689664,6567037,6612643,6543442,6596013,6588682,6569305,6646879,6541422,6640712,6579108,6491416,6603794,6575406,6509911,6545347,6501793,6523729,6405279
63,0,0,0,6729522,6702053,6579092,6625362,6555376,6608667,6601770,6581769,6659985,6554386,6654856,6591597,6504507,6616967,6588953,6522957,6558606,6514627,6536417,6419012
64,31,0,0,6716581,6689555,6567265,6613027,6543246,6596072,6589070,6569269,6646773,6541231,6641336,6578328,6492158,6604258,6576557,6509662,6545329,6501933,6523030,6406299
65,0,0,0,6728783,6701650,6578755,6624676,6554909,6607966,6600966,6580736,6658773,6553160,6653525,6589594,6503247,6615786,6588001,6522045,6557509,6514164,6535517,6417598
66,31,0,0,6717573,6689950,6566270,6613262,6543166,6596449,6589127,6568621,6646987,6541259,6641026,6578047,6490981,6604481,6576067,6509600,6544897,6502167,6524171,6406098
67,0,0,0,6729023,6701613,6578730,6624767,6554965,6608202,6600929,6581179,6658925,6553626,6653585,6590465,6503400,6616965,6588762,6522057,6557707,6515054,6536684,6418226
68,31,0,0,6716668,6689609,6566458,6613226,6542928,6596150,6588362,6569348,6646709,6541832,6640413,6577722,6491532,6604257,6576151,6509252,6545204,6502401,6523835,6406413
69,0,0,0,6730280,6701839,6578359,6625880,6555467,6609002,6601837,6582293,6660337,6554299,6655052,6591325,6505471,6617464,6588868,6523053,6557968,6515931,6537212,6419621
70,31,0,0,6716977,6688271,6565859,6612477,6543080,6595908,6588791,6569009,6646679,6540477,6641290,6577928,6491713,6604036,6575235,6509204,6544042,6501927,6523288,6406148
71,0,0,0,6729534,6700761,6578672,6625600,6555370,6609098,6602092,6582390,6659507,6553978,6654131,6591028,6504572,6616581,6589209,6522777,6557939,6515086,6536426,6419298
72,31,0,0,6717630,6688163,6566203,6612808,6542466,6595682,6589103,6569494,6646895,6540741,6640586,6578146,6491839,6604066,6575942,6509914,6544446,6502752,6523242,6405426
73,0,0,0,6729825,6700391,6578330,6625182,6554752,6607857,6601916,6581639,6659045,6553384,6653308,6590858,6504174,6616919,6588617,6522438,6556445,6515428,6536261,6417535
74,31,0,0,6716354,6687351,6566511,6612460,6541947,6594700,6588467,6568604,6646147,6540052,6640139,6577532,6490811,6602635,6575614,6508899,6543679,6501708,6522726,6404548
75,0,0,0,6730186,6701405,6579355,6625485,6555413,6607723,6601588,6581657,6659498,6553194,6653715,6591243,6504283,6615955,6588889,6522998,6556885,6515449,6536233,6418141
76,31,0,0,6718435,6689991,6568322,6613842,6544507,6596063,6589984,6569893,6647744,6541745,6641706,6578783,6491823,6604076,6576293,6510628,6543896,6503430,6523822,6406847
77,0,0,0,6730047,6701855,6579448,6625715,6555912,6608095,6602230,6581711,6659520,6553488,6654603,6591026,6504125,6616639,6588574,6523095,6557119,6515612,6536709,6418448
78,31,0,0,6717866,6689523,6567338,6613610,6543923,6595586,6590444,6569717,6646871,6541161,6641762,6578656,6492130,6604941,6576197,6509993,6544699,6502390,6524039,6405933
79,0,0,0,6730219,6702507,6578792,6625748,6556387,6608153,6603005,6582659,6659848,6554161,6655165,6591919,6504721,6617482,6588638,6523114,6558045,6515747,6536945,6418877
80,31,0,0,6717728,6689650,6566730,6613053,6543728,6594928,6590121,6570277,6646626,6540779,6641246,6579268,6491833,6604033,6576146,6509696,6544416,6502480,6524070,6406180
81,0,0,0,6729108,6700936,6578018,6624596,6555506,6607022,6601381,6580942,6658441,6551252,6653313,6590686,6503900,6616351,6587966,6521858,6556758,6513958,6535798,6417640
82,31,0,0,6717246,6689051,6566241,6612290,6542778,6594913,6588885,6569182,6646429,6539550,6640081,6577856,6491574,6603751,6576360,6509530,6544261,6501650,6523335,6405023
83,0,0,0,6728829,6700736,6578040,6624502,6555079,6606652,6601330,6581458,6658949,6552481,6653440,6591162,6503545,6616388,6588007,6522461,6555766,6514780,6536056,6417739
84,31,0,0,6716454,6688247,6566192,6612269,6543485,6595037,6588878,6569015,6646354,6539759,6640369,6578531,6490815,6603520,6575683,6509498,6543300,6501995,6523136,6405624
85,0,0,0,6727791,6700306,6578412,6624480,6555365,6607182,6601514,6581025,6658421,6552268,6653117,6590792,6503085,6616096,6588527,6522458,6557082,6514604,6535683,6417785
86,31,0,0,6716516,6688062,6566379,6612906,6543740,6594712,6589261,6568613,6645907,6540336,6640479,6578181,6490533,6603569,6575764,6509236,6544656,6502269,6522686,6405757
87,0,0,0,6729533,6700490,6578752,6625319,6555710,6607302,6601954,6581155,6658398,6552912,6653486,6590804,6502364,6616866,6588666,6522699,6558166,6515233,6536200,6418710
88,31,0,0,6717722,6688630,6566560,6613795,6544178,6595951,6590416,6569946,6647135,6540970,6641126,6579136,6490720,6604843,6576767,6510991,6546426,6503092,6524304,6406671
89,0,0,0,6728803,6700372,6578292,6624976,6555334,6607059,6601701,6581247,6658694,6553131,6653279,6590277,6502833,6616968,6588634,6522416,6557682,6514737,6536192,6417806
90,31,0,0,6717141,6689700,6566437,6613437,6543513,6595736,6588848,6569525,6646535,6541197,6640805,6578313,6490839,6604725,6576595,6509922,6545140,6502243,6523716,6405592
91,0,0,0,6728737,6701065,6578046,6625689,6554842,6607081,6600599,6581481,6658948,6553875,6653515,6590759,6503402,6617147,6588787,6522266,6557546,6514587,6536241,6418185
92,31,0,0,6717066,6689500,6566693,6614351,6543653,6595942,6589296,6570061,6646776,6541974,6641080,6578933,6491910,6604690,6575975,6510323,6545261,6502075,6523320,6405870
93,0,0,0,6729615,6701661,6577958,6626587,6555938,6608976,6601899,6582387,6659923,6554484,6653888,6591688,6504714,6617879,6589119,6523792,6558597,6514748,6536248,6418415
94,31,0,0,6717005,6689029,6565366,6613569,6543335,6596457,6589302,6569522,6646841,6541744,6640432,6578261,6491632,6604080,6575969,6510476,6545070,6502605,6523491,6405702
95,0,0,0,6730279,6701774,6578206,6625937,6555496,6608678,6601578,6582464,6660072,6555079,6653282,6591449,6503801,6617484,6588297,6523169,6558318,6515517,6536577,6418447
96,31,0,0,6716910,6688665,6565869,6612390,6542931,6595981,6589023,6569460,6646295,6541286,6640412,6578170,6491348,6604404,6575880,6509835,6545080,6502503,6523897,6405494
97,0,0,0,6728890,6701379,6577153,6624609,6554960,6608194,6601171,6581714,6658554,6553616,6652939,6590347,6503191,6615957,6588077,6521960,6557823,6514367,6536516,6418102
98,31,0,0,6717221,6689322,6565997,6613397,6543583,6596466,6588836,6569688,6646541,6541232,6640345,6578820,6492243,6604428,6575577,6510049,6545814,6502334,6524127,6405721
99,0,0,0,6728156,6701155,6577648,6624324,6555702,6608050,6601170,6580922,6659262,6553611,6651966,6590566,6503066,6616117,6588738,6522164,6557498,6514621,6536071,6417688
100,31,0,0,6715898,6689112,6565083,6612274,6543036,6595858,6587934,6568391,6646194,6541442,6639500,6577447,6490862,6603679,6576308,6509162,6544044,6502299,6522651,6404860
101,0,0,0,6728289,6701685,6576741,6624486,6554732,6607947,6600214,6580684,6659307,6553502,6652577,6589958,6503389,6615525,6589025,6522234,6557338,6515276,6535499,6417468
102,31,0,0,6717186,6689948,6565485,6612305,6543300,6596188,6588442,6569061,6647526,6541703,6640963,6577527,6491107,6604168,6576611,6510289,6544948,6503170,6523785,6405988
103,0,0,0,6729153,6701805,6578026,6624878,6556562,6608183,6601335,6582316,6659799,6554755,6654453,6589520,6504005,6617258,6588861,6522614,6557893,6515782,6536786,6418352
104,31,0,0,6717944,6689946,6566433,6613411,6543807,6595778,6589204,6570357,6647542,6542209,6640987,6578239,6492599,6604795,6576089,6509882,6545968,6503021,6524302,6405544
105,0,0,0,6729836,6701794,6578255,6625242,6555664,6607838,6601615,6581653,6659805,6554961,6653787,6590509,6504192,6617305,6588495,6522816,6558296,6514938,6536023,6417025
106,31,0,0,6717380,6688563,6565741,6612703,6543653,6595777,6589333,6568980,6647140,6542305,6640583,6578714,6492051,6604409,6575902,6509831,6544939,6502022,6523487,6404487
107,0,0,0,6729733,6702611,6578859,6625327,6556057,6609320,6601516,6582295,6659902,6555723,6654331,6591815,6504420,6616721,6589150,6523200,6558651,6515107,6536944,6417696
108,31,0,0,6717361,6689352,6566707,6612059,6542908,6596126,6588848,6569251,6646820,6542250,6640488,6578402,6491955,6604595,6575249,6509895,6545485,6501934,6523288,6403867
109,0,0,0,6729456,6701855,6578600,6624702,6555355,6608038,6601200,6581494,6659327,6554160,6653205,6591162,6504473,6617704,6588020,6523277,6558608,6514921,6536460,6417135
110,31,0,0,6716846,6689856,6566222,6612591,6543518,6595569,6589115,6569220,6647077,6541712,6640870,6578542,6492619,6604615,6575354,6510264,6545569,6501816,6523452,6405125
111,0,0,0,6729262,6701797,6578399,6624776,6555847,6607625,6601119,6581900,6659548,6554480,6653124,6591416,6505376,6617064,6587664,6522548,6558277,6514581,6536392,6417475
112,31,0,0,6717408,6689116,6566595,6613484,6543959,6595326,6589414,6569497,6646938,6541772,6640226,6579154,6492728,6604766,6576459,6509742,6545835,6501795,6523338,6405077
113,0,0,0,6729486,6701349,6577236,6624365,6555035,6607534,6600959,6581279,6659146,6553848,6652976,6590924,6504942,6615944,6589425,6523025,6558160,6514052,6535245,6416906
114,31,0,0,6717066,6689322,6566457,6612993,6543579,6596034,6589393,6569598,6647332,6542365,6640740,6579118,6492783,6604114,6576796,6510337,6545410,6502438,6523351,6405090
115,0,0,0,6729740,6701374,6578723,6626292,6555704,6608492,6601867,6581785,6659942,6554630,6653744,6591783,6504944,6617343,6589500,6523245,6558304,6514998,6536725,6417957
116,31,0,0,6717062,6688685,6565398,6612891,6542899,6595366,6589343,6569043,6646885,6540594,6640675,6578827,6492101,6603548,6576263,6509963,6544755,6501855,6523424,6405545
117,0,0,0,6728951,6701171,6577625,6625259,6555520,6607813,6601593,6581403,6659485,6553393,6653155,6591061,6505142,6616548,6588926,6522858,6557942,6515163,6535919,6417905
118,31,0,0,6716915,6688774,6565833,6613343,6542965,6595529,6588970,6568619,6646845,6541183,6640280,6578697,6493402,6604758,6575600,6509499,6545313,6502117,6523272,6405766
119,0,0,0,6728527,6701100,6578183,6625663,6555089,6607717,6600874,6581249,6659599,6553892,6652579,6591015,6505370,6617589,6588144,6522220,6557885,6514983,6535982,6417692
120,31,0,0,6716940,6688976,6565971,6612630,6542260,6595324,6588186,6568299,6646668,6540709,6639499,6577552,6492181,6603703,6573984,6508867,6544471,6501295,6522779,6404768
121,0,0,0,6729768,6702008,6579539,6625071,6555295,6608680,6601631,6581698,6660678,6554699,6653028,6591034,6504844,6617987,6588167,6522197,6558247,6515602,6535901,6417962
122,31,0,0,6717225,6689670,6566476,6612348,6543024,6596235,6588597,6569186,6647109,6542555,6639499,6578400,6492304,6604944,6574936,6509628,6545526,6502348,6523237,6405226
123,0,0,0,6729359,6701136,6578122,6624465,6555404,6608617,6600757,6581372,6659758,6554061,6652862,6591534,6505003,6617150,6588151,6522589,6558086,6514645,6535555,6416828
124,31,0,0,6716273,6688263,6565062,6611579,6542450,6595304,6587926,6568314,6645766,6541317,6639162,6578033,6491594,6603125,6574794,6509094,6544032,6501249,6521906,6403913
125,0,0,0,6729550,6701632,6577823,6624208,6554362,6608052,6600904,6581042,6659247,6554308,6652907,6591046,6504687,6616291,6587804,6522727,6557471,6514882,6534746,6416684
126,31,0,0,6717726,6689794,6566511,6612253,6543327,6596257,6588647,6569415,6647304,6542130,6640614,6579236,6492460,6603814,6575700,6510552,6544881,6502423,6522479,6405158
127,0,0,0,6729289,6701581,6577196,6624817,6554481,6607480,6600712,6580585,6658913,6553121,6652679,6590881,6504465,6616490,6587935,6522346,6556568,6514152,6534731,6415934
128,31,0,0,6716801,6690175,6566263,6612716,6542285,6595600,6588565,6568657,6646223,6540561,6639697,6578455,6492576,6604679,6575697,6509932,6544477,6501380,6522269,6404134
129,0,0,0,6729333,6702395,6579149,6624587,6554554,6608119,6601107,6581938,6659109,6554019,6653405,6591627,6505366,6617243,6588218,6523039,6557318,6514870,6535829,6417092
130,31,0,0,6716251,6689588,6566504,6612129,6542390,6595152,6588113,6568581,6646683,6541100,6639832,6578490,6492233,6604947,6575264,6509918,6543810,6501750,6522291,6403920
131,0,0,0,6729526,6702117,6579164,6624837,6555359,6608081,6601392,6581053,6659956,6554877,6653473,6591971,6505039,6617930,6588990,6522765,6557026,6514753,6535402,6417027
132,31,0,0,6716939,6690087,6566512,6612082,6543570,6595878,6588393,6568962,6647388,6541869,6640371,6578672,6492766,6605052,6575991,6509243,6544402,6501361,6522968,6405167
133,0,0,0,6729305,6701651,6578817,6624870,6555246,6608661,6600852,6581548,6660093,6554164,6652667,6591672,6505384,6618188,6588550,6522840,6557854,6515185,6535664,6417609
134,31,0,0,6717303,6688703,6566907,6612430,6542637,6596062,6588563,6568836,6647582,6540985,6640633,6579585,6492925,6605501,6575804,6510415,6545220,6502843,6523406,6405624
135,0,0,0,6729910,6701489,6579397,6625159,6555613,6608200,6600951,6581417,6660304,6554032,6653941,6591692,6504923,6617232,6588647,6523125,6557891,6515422,6536505,6418506
136,31,0,0,6716748,6688625,6566526,6611895,6542371,6594782,6588067,6568643,6646531,6541265,6640023,6578771,6492158,6604996,6575413,6509214,6545043,6502323,6522420,6405839
137,0,0,0,6728712,6700532,6578586,6623762,6553976,6606900,6600086,6580613,6658673,6553297,6652069,6590996,6504067,6616908,6586794,6521706,6557769,6514198,6535292,6417507
138,31,0,0,6717273,6689498,6567347,6611987,6542998,6595215,6588658,6568938,6646936,6541328,6639627,6579207,6492275,6604938,6575861,6509542,6545032,6502391,6523027,6405567
139,0,0,0,6729372,6701547,6579754,6624329,6555531,6607656,6601147,6581014,6659107,6553662,6652302,6590657,6505035,6617706,6588112,6522682,6558207,6515353,6535548,6418658
140,31,0,0,6717456,6688432,6566772,6611575,6543176,6595540,6588367,6568356,6646947,6540989,6639997,6578383,6491484,6605510,6575771,6509962,6544673,6502886,6522640,6405681
141,0,0,0,6729566,6700597,6579122,6624196,6555406,6607745,6600591,6580814,6660115,6553825,6653058,6591366,6504077,6617535,6587951,6522703,6557830,6515577,6535464,6417476
142,31,0,0,6717652,6688800,6567386,6611853,6544007,6596195,6589274,6568642,6648129,6541859,6639973,6578838,6492592,6604969,6575143,6510604,6545297,6503044,6522851,6406045
143,0,0,0,6728979,6699591,6578492,6623354,6555332,6606946,6600148,6579680,6659139,6552968,6651447,6589519,6503746,6616050,6586752,6521738,6557577,6513802,6534247,6416822
144,31,0,0,6717714,6689250,6567275,6611621,6543754,6595971,6588649,6568352,6647656,6542255,6639667,6578174,6492297,6604755,6574924,6509948,6544980,6501897,6522514,6405000
145,0,0,0,6730078,6701531,6579129,6624342,6556059,6608055,6601392,6581342,6659720,6554866,6652636,6590408,6505248,6616575,6587663,6522489,6558074,6514661,6535341,6417702
146,31,0,0,6717123,6688828,6567534,6611561,6543665,6595790,6588762,6568538,6646918,6541331,6639258,6577932,6492161,6602918,6574795,6508828,6544406,6502090,6522384,6404590
147,0,0,0,6728645,6699838,6578227,6623014,6555971,6608238,6600673,6580474,6659179,6553823,6652064,6590194,6503962,6616732,6587054,6522055,6557099,6514184,6534292,6416182
148,31,0,0,6716806,6687620,6566905,6612009,6543607,6596197,6589261,6568454,6646725,6541350,6639697,6578121,6492027,6603644,6574027,6509614,6544176,6502124,6521557,6403697
149,0,0,0,6729755,6700810,6579445,6625171,6556483,6608213,6601864,6581180,6660075,6554497,6653223,6591479,6504783,6617070,6588284,6522937,6557075,6515266,6535349,6417243
150,31,0,0,6716732,6687988,6566352,6612131,6543281,6595156,6588249,6568577,6646481,6541034,6639555,6578542,6491752,6603814,6574883,6509824,6544308,6502569,6522372,6404298
151,0,0,0,6728935,6700641,6578468,6624369,6555873,6607404,6600896,6581055,6659181,6554175,6651891,6590929,6504140,6617143,6587991,6522686,6557616,6515098,6535222,6416401
