rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713484,6687513,6566388,6609973,6543424,6594532,6586398,6566157,6644318,6537724,6638165,6576690,6489226,6602952,6573274,6505870,6544991,6504014,6523883,6402659
1,0,0,0,6726977,6699764,6579543,6623077,6556369,6607694,6600181,6578824,6658577,6551470,6651596,6589995,6503157,6617694,6587867,6520974,6559366,6517595,6537453,6415890
2,31,0,0,6714146,6687468,6567096,6610938,6543413,6595045,6587532,6566513,6645948,6538481,6639347,6577602,6490456,6605793,6574069,6507186,6547109,6504658,6524223,6402931
3,0,0,0,6726747,6699813,6580178,6623534,6555998,6607984,6600331,6578845,6658490,6551495,6652730,6590494,6503439,6618776,6586541,6520671,6561004,6517774,6536942,6414886
4,31,0,0,6714294,6686929,6567847,6611982,6543667,6595522,6587218,6566900,6645935,6538510,6639676,6577986,6490571,6605768,6573744,6507972,6548228,6505259,6524380,6402117
5,0,0,0,6726166,6700040,6580009,6624386,6555614,6608271,6600533,6578996,6658890,6551683,6653044,6590644,6503316,6618471,6586780,6521091,6560322,6518215,6537248,6415327
6,31,0,0,6713178,6687634,6566526,6610894,6543014,6596035,6587739,6565990,6645581,6538124,6639922,6577759,6490579,6604333,6574615,6507752,6547182,6504735,6523955,6401943
7,0,0,0,6727351,6700875,6579991,6623731,6555869,6609374,6600162,6580301,6658621,6551613,6653909,6591445,6504163,6617864,6587233,6521607,6560575,6518172,6537263,6415420
8,31,0,0,6714248,6688439,6567102,6612016,6542589,6595906,6587732,6567152,6645542,6538790,6640879,6578135,6490983,6605035,6574484,6507831,6546588,6504979,6524854,6402752
9,0,0,0,6726338,6700066,6579144,6623793,6554572,6608662,6600167,6579286,6657424,6551014,6652674,6590536,6503115,6617342,6586059,6520949,6559358,6517158,6537611,6415404
10,31,0,0,6714106,6687998,6567234,6611575,6542812,6596604,6588537,6566512,6645271,6538142,6639652,6578170,6491171,6604541,6574122,6508196,6546217,6504638,6524824,6403100
11,0,0,0,6727706,6701399,6580526,6625322,6556123,6609642,6602192,6580208,6658938,6551997,6653926,6592288,6505007,6618205,6588646,6522067,6561722,6518612,6539042,6417091
12,31,0,0,6714264,6688793,6567198,6612025,6543383,6596352,6588727,6566865,6645248,6538901,6640340,6578695,6491077,6606045,6574988,6507787,6547540,6504878,6524730,6403702
13,0,0,0,6727235,6701036,6579354,6624600,6555865,6609020,6601224,6579354,6657868,6551029,6652360,6591375,6502891,6618502,6586466,6521062,6559903,6517700,6537051,6416069
14,31,0,0,6715014,6688982,6566899,6612237,6543726,6596304,6588229,6567167,6645160,6538301,6639157,6578389,6490585,6605634,6574581,6507713,6546678,6505061,6525035,6402991
15,0,0,0,6727356,6701569,6578933,6624803,6555704,6608469,6601055,6579794,6657587,6551005,6652344,6590889,6503641,6617618,6586839,6520564,6560281,6517819,6538237,6415530
16,31,0,0,6715436,6688938,6566965,6611796,6542728,6596373,6589140,6566886,6646010,6538891,6640049,6577899,6490981,6604764,6574611,6507346,6546963,6504500,6524798,6403235
17,0,0,0,6726892,6700571,6579541,6623847,6555978,6608700,6601386,6580222,6658646,6551343,6652976,6590653,6503599,6617403,6587623,6520948,6559369,6517729,6537506,6416048
18,31,0,0,6714712,6688096,6567009,6610719,6542857,6596024,6588501,6566340,6645638,6538377,6640242,6577820,6490944,6604974,6574578,6508067,6546966,6504912,6524827,6402628
19,0,0,0,6727191,6701499,6579431,6624588,6555876,6608931,6601102,6579346,6658908,6552195,6653596,6590778,6504221,6617982,6587061,6521220,6560806,6518645,6538102,6416738
