rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713522,6690054,6567091,6610012,6542758,6595487,6589001,6566989,6644319,6538618,6638777,6578558,6490571,6603930,6573725,6505879,6544405,6502317,6524490,6402577
1,0,1,1,6726752,6703350,6580668,6622940,6555638,6608367,6601600,6580378,6658136,6551750,6651164,6592275,6503834,6617753,6588077,6518699,6559350,6515275,6537186,6415543
2,31,1,1,6714140,6691024,6568136,6610572,6543685,6596208,6589474,6568352,6646508,6539705,6638524,6579360,6490970,6605493,6575751,6505578,6546634,6501995,6524805,6403588
3,0,1,1,6727042,6702530,6580141,6623373,6555429,6608122,6601569,6580523,6659003,6552562,6652027,6592602,6503730,6618517,6588667,6519375,6559908,6514835,6537955,6416145
4,31,1,1,6714225,6690368,6567584,6611668,6544028,6596420,6589606,6567806,6646472,6539509,6639352,6579646,6491832,6605321,6575683,6506119,6546483,6502152,6525053,6403965
5,0,1,1,6727253,6702733,6579036,6624532,6555983,6608553,6601770,6580656,6659268,6552632,6652233,6592421,6503201,6617933,6588837,6519431,6559134,6514780,6537564,6416062
6,31,1,1,6715609,6690972,6567984,6611914,6543800,6596284,6589536,6568124,6647043,6540698,6639830,6580405,6491139,6606031,6576113,6506968,6546010,6502663,6525263,6403963
7,0,1,1,6728500,6704084,6580379,6625055,6556567,6609338,6602293,6580474,6659936,6552777,6652821,6593402,6503905,6618654,6588061,6520847,6560449,6515748,6538451,6416354
8,31,1,1,6714842,6690538,6567085,6611521,6542668,6595367,6588806,6566357,6646560,6539727,6639076,6579244,6490335,6604817,6574327,6507387,6546376,6502218,6523898,6402258
9,0,1,1,6727181,6704065,6580126,6625131,6555654,6608294,6602399,6579626,6660554,6552635,6652766,6593085,6504135,6618147,6588436,6521322,6560414,6515210,6537675,6416044
10,31,1,1,6714806,6690813,6567838,6612145,6543040,6595800,6589373,6567168,6647108,6538781,6639327,6580062,6491262,6604932,6575538,6507184,6547113,6501986,6524106,6403717
11,0,1,1,6726460,6702078,6578673,6624189,6554805,6607840,6600933,6579456,6658630,6551407,6652191,6591554,6503161,6617061,6587965,6519634,6559453,6514935,6536531,6416120
12,31,1,1,6714276,6689616,6566592,6611334,6542922,6594885,6588153,6566828,6645629,6539240,6639164,6578582,6490498,6604955,6575039,6506722,6545691,6501946,6523481,6403861
13,0,1,1,6726499,6701414,6578952,6623361,6555557,6607462,6600621,6579108,6658012,6552004,6651976,6591558,6503029,6617385,6587655,6518997,6559388,6513933,6536222,6415936
14,31,1,1,6714165,6689753,6566696,6610394,6542862,6594664,6588114,6567134,6644741,6538605,6638927,6578775,6490511,6604569,6574004,6506203,6546100,6501251,6523292,6403433
15,0,1,1,6726347,6702389,6579430,6622727,6555667,6607667,6600637,6580178,6658289,6551787,6652422,6592057,6503386,6617586,6587388,6519869,6559118,6514652,6536408,6416320
16,31,1,1,6713655,6690953,6567062,6610875,6543452,6595141,6588414,6567032,6645307,6539125,6638252,6578792,6490844,6605825,6574548,6507118,6546348,6501724,6523299,6403695
17,0,1,1,6726439,6703919,6580587,6624551,6556157,6608524,6601777,6580535,6659222,6552601,6652201,6592152,6503904,6617848,6587409,6520542,6560098,6515286,6536809,6416611
18,31,1,1,6713538,6690791,6567360,6611958,6542905,6594682,6588499,6567751,6646027,6539424,6639356,6579037,6490860,6604872,6574049,6506851,6546292,6501286,6523191,6403371
19,0,1,1,6725651,6703506,6580037,6624896,6555933,6607616,6600632,6579239,6658764,6552170,6652715,6592377,6504138,6617695,6588560,6520509,6559610,6515181,6536087,6416314
20,31,1,1,6713409,6690888,6567004,6611131,6543143,6595096,6588221,6566741,6644801,6538742,6638988,6579005,6490438,6604517,6575082,6507172,6545758,6502518,6522920,6402434
21,0,1,1,6725635,6702739,6578716,6622492,6554654,6607286,6600555,6579744,6658116,6551402,6651796,6591640,6503006,6616601,6587921,6519940,6558517,6514613,6535649,6415374
22,31,1,1,6713979,6690985,6566389,6610456,6542700,6594816,6587803,6567382,6645400,6540147,6639071,6579083,6490429,6604595,6575917,6506892,6546229,6502522,6523764,6402845
23,0,1,1,6726416,6703058,6579134,6623844,6555920,6607428,6601449,6580691,6658569,6552619,6652220,6592006,6503336,6617679,6589118,6520580,6559807,6515518,6536719,6415792
24,31,1,1,6713832,6690685,6566028,6610918,6543177,6594733,6588546,6567951,6645476,6540119,6639236,6579093,6491055,6605456,6574819,6507640,6546185,6502073,6523359,6402785
25,0,1,1,6726210,6703340,6578947,6623571,6555693,6607038,6601082,6580280,6658751,6552503,6652464,6592044,6503145,6617015,6587825,6520679,6560029,6515307,6536733,6416236
26,31,1,1,6712845,6690037,6566155,6609885,6542786,6594119,6587677,6567029,6645374,6538957,6638457,6578121,6489727,6604237,6574898,6506895,6545541,6501328,6522974,6403149
27,0,1,1,6725528,6702414,6578212,6622887,6555646,6606843,6600853,6579641,6658042,6552252,6651273,6591120,6502870,6616872,6587149,6519963,6558603,6514763,6535080,6415336
28,31,1,1,6713780,6691025,6567025,6611042,6543715,6594996,6589057,6567984,6646088,6539847,6638928,6578488,6490506,6604323,6575181,6507436,6546327,6502135,6522960,6403185
29,0,1,1,6726138,6703483,6579180,6622609,6555688,6607515,6601332,6580724,6659320,6552523,6652408,6591721,6502483,6618151,6588334,6520408,6559137,6515359,6535880,6416286
