rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714851,6688729,6567874,6611360,6543092,6594881,6586783,6568129,6646842,6538833,6639593,6576790,6493533,6601079,6575178,6506138,6544233,6502914,6522713,6404475
1,0,1,1,6727485,6702500,6581041,6624916,6556703,6608141,6600524,6581094,6660950,6552185,6653024,6589953,6506529,6615979,6589801,6520426,6559379,6515359,6535655,6417615
2,31,1,1,6715081,6689483,6569045,6613343,6544437,6595778,6587624,6567896,6647888,6539410,6639866,6576895,6493803,6602538,6577004,6506879,6545830,6502855,6523091,6404729
3,0,1,1,6727101,6701606,6580224,6625911,6556984,6608516,6599210,6580459,6660176,6552200,6653030,6589216,6506037,6615547,6589228,6519362,6558755,6515533,6536023,6417499
4,31,1,1,6715539,6689550,6568430,6614390,6545217,6596644,6587445,6568867,6648327,6539850,6640757,6577429,6494448,6603551,6577659,6508322,6545923,6503015,6523576,6404968
5,0,1,1,6726900,6701592,6580170,6624927,6556505,6608534,6599157,6580780,6660203,6551951,6654029,6589459,6506737,6615553,6589384,6519889,6558242,6515142,6536164,6417445
6,31,1,1,6714326,6688064,6567743,6612087,6543955,6595605,6586647,6567328,6647215,6538459,6640067,6576250,6494082,6602347,6576485,6506034,6544812,6502035,6522667,6404304
7,0,1,1,6727073,6701188,6580813,6625158,6557441,6608942,6600074,6580995,6660481,6551986,6653256,6590285,6507079,6615024,6589710,6519777,6558792,6515379,6535705,6417545
8,31,1,1,6714974,6688648,6569377,6612992,6544861,6596819,6587735,6569371,6648778,6539664,6640645,6577985,6494547,6603339,6576904,6506925,6545140,6503084,6523670,6405316
9,0,1,1,6727672,6701116,6582112,6625647,6557040,6609557,6600346,6581213,6661164,6553219,6654336,6590315,6506823,6617146,6589795,6520380,6558057,6515873,6537227,6418027
10,31,1,1,6714762,6688215,6568602,6612349,6543846,6595576,6587572,6568434,6647550,6539618,6641071,6576640,6493451,6603834,6576036,6506548,6544590,6502448,6523903,6404225
11,0,1,1,6727206,6701536,6581173,6624465,6556611,6607837,6599710,6580521,6660253,6552894,6653180,6589220,6505457,6616394,6588635,6519915,6557258,6514818,6536384,6415830
12,31,1,1,6715640,6690370,6569728,6612950,6545688,6595975,6587922,6568934,6648320,6540902,6641616,6577215,6494641,6604523,6576820,6508484,6545365,6503433,6524349,6404143
