rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714748,6688913,6567414,6609950,6541831,6595093,6587438,6565519,6644046,6539549,6638741,6577493,6491924,6602706,6573417,6506989,6544393,6500588,6523181,6402194
1,0,1,1,6727238,6701085,6579923,6624071,6555004,6607661,6600544,6578663,6657512,6552743,6651441,6591316,6505161,6616737,6586951,6520426,6558224,6513894,6536464,6415095
2,31,1,1,6715411,6688768,6567582,6612146,6542533,6594855,6588216,6565843,6644972,6540206,6638287,6578828,6492444,6604591,6574424,6507707,6545767,6501889,6523516,6401616
3,0,1,1,6726958,6701293,6579850,6624957,6555290,6607461,6601171,6578822,6657945,6553406,6651566,6591391,6504932,6617406,6587765,6520689,6559400,6514762,6536972,6414677
4,31,1,1,6715599,6690801,6568109,6613365,6544293,6596152,6589287,6567008,6645966,6541093,6639454,6579347,6493284,6605403,6576228,6508294,6547594,6501745,6524353,6402459
5,0,1,1,6727566,6703114,6580002,6625562,6556335,6608488,6601158,6578802,6658246,6553407,6651922,6591575,6505409,6617971,6588753,6521252,6559655,6514341,6536804,6415178
6,31,1,1,6715277,6690631,6568112,6612694,6544004,6595310,6589270,6566265,6646279,6540793,6639941,6578540,6492284,6605317,6575497,6507934,6547096,6501898,6523724,6402788
7,0,1,1,6726859,6702559,6579714,6624708,6555729,6608421,6602088,6579249,6659856,6553476,6651448,6591444,6504940,6618142,6588738,6520763,6560111,6514384,6536359,6415010
8,31,1,1,6714281,6689390,6567003,6612061,6543188,6595724,6589608,6566326,6646741,6539772,6638127,6578626,6492122,6604663,6575995,6507724,6547646,6501865,6522832,6403009
9,0,1,1,6727023,6702739,6580211,6624098,6555685,6609249,6602633,6579829,6659225,6552965,6651768,6591542,6504959,6617081,6589282,6520925,6561294,6515621,6536236,6415667
10,31,1,1,6715266,6689662,6567520,6611841,6544065,6596794,6590023,6567903,6646271,6540379,6639239,6579141,6492540,6605472,6576508,6508327,6547646,6503024,6523441,6402687
11,0,1,1,6727596,6701705,6579707,6624642,6556505,6608743,6602596,6579237,6658975,6552930,6652464,6591370,6505247,6617890,6589535,6520923,6559856,6515334,6537551,6415723
12,31,1,1,6715075,6690658,6567843,6613432,6544854,6596629,6589506,6566968,6646723,6540325,6639715,6578512,6492525,6605843,6575902,6508248,6546665,6502312,6524996,6403400
13,0,1,1,6726864,6702645,6579428,6625512,6555578,6608823,6602282,6579232,6659016,6552912,6652268,6591489,6504823,6617713,6589412,6520874,6559584,6515776,6537061,6415956
14,31,1,1,6715291,6690572,6567746,6613604,6542945,6597079,6590179,6567169,6646540,6540954,6639557,6579013,6493153,6604701,6576461,6508052,6546504,6503485,6524470,6403616
15,0,1,1,6727253,6701721,6579123,6625560,6554762,6608875,6602055,6579043,6658726,6552912,6652055,6590900,6504981,6616408,6588656,6520530,6559546,6515427,6536924,6415534
16,31,1,1,6715213,6690285,6567944,6613333,6543106,6597001,6589624,6567297,6646635,6540186,6639476,6579188,6493219,6604087,6576279,6507530,6546414,6502854,6524846,6403438
17,0,1,1,6727317,6701823,6580293,6624570,6554277,6608998,6602054,6579753,6659152,6553226,6652079,6591591,6505934,6617129,6588907,6520861,6560098,6515122,6537014,6415718
18,31,1,1,6714955,6689327,6568132,6612618,6542781,6596042,6589899,6566432,6646836,6540880,6639480,6578840,6493953,6604619,6575134,6507930,6547317,6502071,6523964,6403195
19,0,1,1,6727727,6702151,6580662,6624737,6555106,6608526,6602434,6579430,6659505,6553587,6653047,6591408,6506544,6617686,6587988,6521545,6559652,6515535,6536789,6416272
20,31,1,1,6714637,6690190,6567676,6610891,6541646,6595513,6588891,6565971,6646011,6539665,6639220,6578546,6493271,6604516,6575492,6507153,6545812,6502135,6524114,6403088
21,0,1,1,6728088,6703061,6580119,6624750,6554776,6608720,6602140,6579478,6659450,6553287,6652889,6592001,6506488,6617304,6589270,6520728,6559635,6515371,6537263,6416231
22,31,1,1,6715071,6690076,6567578,6612304,6542022,6595427,6589023,6565744,6646235,6539984,6640031,6578667,6493206,6604039,6575478,6507253,6546227,6501657,6523740,6403381
23,0,1,1,6727476,6702885,6580278,6625212,6554309,6608850,6602032,6578832,6659158,6553185,6652915,6591592,6505829,6617252,6588779,6520685,6559396,6515553,6536615,6416480
24,31,1,1,6713826,6690586,6567693,6612924,6541945,6595920,6589667,6566659,6646656,6539739,6639551,6578723,6492638,6604969,6575177,6507378,6546391,6502565,6523474,6403507
25,0,1,1,6727072,6702931,6580266,6625419,6554308,6608237,6602798,6579542,6659292,6552957,6652946,6591436,6506149,6617228,6588426,6520711,6559861,6515701,6537180,6416689
26,31,1,1,6714078,6689933,6568347,6612884,6542302,6595694,6590046,6566903,6646635,6540297,6639564,6578656,6493204,6605020,6575697,6507465,6546838,6502922,6523913,6404002
27,0,1,1,6725695,6700976,6579469,6624229,6553839,6607903,6602106,6578339,6659297,6552345,6651813,6590575,6504892,6616773,6587172,6519900,6558477,6515124,6536111,6415287
28,31,1,1,6714117,6689210,6567605,6611773,6541808,6595354,6589956,6566255,6646348,6539596,6638684,6578411,6493058,6604296,6574154,6507175,6545972,6502089,6524049,6403423
29,0,1,1,6727302,6702598,6580660,6624692,6555378,6607910,6602944,6579049,6659662,6552662,6652190,6591295,6506110,6617116,6587942,6520722,6559874,6515890,6537270,6416592
30,31,1,1,6714886,6690202,6568563,6611368,6542727,6596126,6590287,6566966,6647174,6540124,6639143,6579015,6493858,6604378,6576418,6508186,6547210,6503320,6524600,6404344
31,0,1,1,6727221,6702024,6580739,6623719,6554886,6608628,6603096,6579209,6659877,6553015,6652913,6591376,6506234,6617440,6588879,6520656,6559770,6515683,6537392,6417098
32,31,1,1,6715717,6689814,6569059,6611890,6543464,6596718,6591218,6567589,6647822,6541477,6641152,6579341,6494401,6605806,6576709,6508295,6547652,6502352,6524897,6405181
33,0,1,1,6727459,6701877,6579947,6623495,6554574,6608130,6602408,6579250,6659399,6553177,6652326,6591207,6506229,6617702,6588432,6520632,6559061,6515778,6535721,6416737
34,31,1,1,6714411,6689565,6567748,6610841,6541857,6596179,6590428,6566080,6646190,6540164,6639621,6578165,6493972,6604226,6575582,6507668,6546055,6502615,6523368,6404149
35,0,1,1,6726639,6701463,6580503,6623495,6554412,6608155,6602609,6579122,6659219,6552752,6652691,6590640,6505725,6617559,6587884,6520697,6559489,6515181,6536770,6416433
36,31,1,1,6714424,6688438,6568272,6611401,6541525,6595670,6590167,6566244,6646332,6540531,6639881,6577585,6493053,6605360,6575525,6507930,6546746,6501118,6524111,6403627
37,0,1,1,6726816,6701159,6580623,6624730,6554340,6609216,6602996,6579403,6659281,6553500,6653559,6590222,6506099,6617233,6588486,6520971,6560006,6514787,6536595,6416386
38,31,1,1,6714227,6689306,6567580,6611941,6541755,6596592,6590110,6566866,6646968,6540992,6640198,6577868,6492926,6603952,6574931,6507501,6546178,6501849,6523186,6403829
39,0,1,1,6726772,6702735,6579839,6624297,6555020,6609867,6602407,6580038,6659355,6553666,6653074,6590840,6505901,6617152,6588786,6520781,6559673,6515263,6536374,6416809
40,31,1,1,6714392,6690640,6568852,6611826,6543401,6597102,6590530,6567580,6647000,6540683,6640357,6578933,6493932,6604283,6576188,6508191,6547342,6502925,6524168,6404598
41,0,1,1,6726762,6702174,6580429,6624265,6554794,6608671,6602270,6579048,6659042,6553579,6652108,6591207,6505866,6615837,6587373,6520394,6559694,6515431,6535624,6415707
42,31,1,1,6713915,6689610,6568014,6612456,6542279,6595648,6589567,6566097,6645475,6541230,6639153,6578433,6492922,6603756,6574870,6507221,6546305,6501524,6522779,6403112
43,0,1,1,6726227,6702606,6579835,6624780,6554754,6607686,6601749,6578233,6658614,6553187,6651010,6590946,6504927,6616082,6588180,6520124,6559295,6514320,6535583,6415476
44,31,1,1,6713946,6689962,6568215,6612414,6542416,6595643,6589996,6566278,6646259,6540875,6638330,6577928,6492525,6603458,6575305,6507885,6546135,6502434,6523100,6402508
45,0,1,1,6726765,6702189,6580705,6624249,6554858,6607851,6602523,6578609,6658782,6553007,6651814,6590920,6505205,6615517,6588372,6520534,6559275,6514887,6536270,6415111
46,31,1,1,6714251,6690724,6569065,6612229,6542789,6596202,6590866,6567164,6646961,6541002,6639406,6579058,6492609,6604116,6576440,6507429,6546026,6503104,6523491,6403939
47,0,1,1,6726292,6702368,6580031,6624471,6554550,6608112,6602540,6579444,6659526,6553104,6652197,6591443,6505226,6616681,6589359,6520337,6559507,6515751,6536199,6415768
48,31,1,1,6713596,6690031,6567639,6612293,6541580,6596046,6589456,6566645,6646847,6540018,6639380,6578618,6493045,6604422,6576062,6507362,6546297,6502249,6523362,6402480
49,0,1,1,6725048,6702326,6579386,6624618,6553523,6607901,6602222,6579216,6658571,6553131,6651924,6591181,6505164,6616343,6587462,6520448,6559022,6515059,6536135,6414781
50,31,1,1,6713078,6688605,6567564,6611719,6541848,6595170,6589286,6566788,6645534,6539784,6639260,6578263,6492705,6603525,6574770,6507664,6545619,6501836,6522563,6402906
51,0,1,1,6725423,6701167,6579365,6622890,6553829,6607558,6601150,6578602,6657985,6551797,6652149,6590972,6504306,6615710,6587240,6519996,6559017,6514377,6534713,6415163
52,31,1,1,6713751,6689537,6567180,6611763,6541760,6595759,6589065,6567264,6646672,6539677,6639631,6578985,6492977,6603100,6575661,6508009,6546898,6501644,6523232,6403018
53,0,1,1,6725782,6701377,6579220,6624218,6553497,6608006,6602021,6579299,6658524,6551967,6652024,6591076,6504405,6616342,6587483,6520011,6559516,6514132,6536100,6415680
54,31,1,1,6713606,6689206,6567852,6611521,6541711,6595886,6589928,6566699,6645645,6539349,6639640,6578972,6492143,6604305,6574783,6507112,6546776,6501868,6523402,6403752
55,0,1,1,6726224,6701927,6579943,6624465,6553712,6608792,6602067,6579301,6658249,6552937,6651978,6591522,6505322,6615634,6587488,6520472,6559505,6514351,6536672,6416097
56,31,1,1,6712511,6688483,6566485,6609781,6540047,6594856,6588440,6565235,6644158,6539045,6637560,6577269,6491202,6602060,6572984,6506587,6544805,6500739,6522293,6402248
57,0,1,1,6725416,6701254,6578629,6623136,6552894,6607370,6601332,6578162,6657407,6551970,6651275,6589778,6503886,6614959,6586545,6519061,6558750,6513510,6535340,6415232
58,31,1,1,6712740,6688393,6566127,6610519,6541271,6594996,6588906,6565481,6644753,6539409,6638033,6577388,6491576,6602211,6573522,6505968,6544675,6500820,6521952,6402341
59,0,1,1,6725723,6700298,6578828,6623162,6553481,6606820,6601048,6578552,6657775,6552163,6651133,6590106,6503754,6615546,6587654,6519352,6557803,6513404,6534377,6415162
60,31,1,1,6713026,6687527,6565885,6609999,6540920,6594653,6587960,6566446,6644889,6538802,6638694,6577058,6490964,6602936,6574179,6506567,6545072,6500709,6520987,6402323
61,0,1,1,6725194,6700236,6577856,6622666,6553672,6607460,6600573,6578338,6657600,6551771,6650323,6590477,6503566,6614851,6586317,6519104,6557667,6513117,6534095,6414956
62,31,1,1,6713907,6688368,6565789,6610210,6541105,6595749,6589030,6566029,6644931,6539002,6638021,6577877,6490969,6602672,6573582,6505913,6545444,6500583,6521735,6402608
63,0,1,1,6726068,6700390,6578481,6622551,6553396,6608146,6601351,6578859,6657528,6552018,6651550,6590907,6503999,6615695,6587332,6519165,6559007,6513938,6535118,6415535
64,31,1,1,6712481,6687710,6566048,6609189,6540606,6595103,6588725,6565910,6643963,6538860,6638497,6577462,6491174,6602069,6574723,6505757,6545304,6500693,6521517,6402738
65,0,1,1,6725464,6701220,6579167,6621986,6553004,6608018,6600770,6579296,6657263,6551861,6650813,6590272,6504028,6615212,6587746,6519244,6558610,6513935,6535224,6415188
66,31,1,1,6713328,6688726,6566133,6609702,6541124,6594950,6588759,6566206,6644810,6539053,6637988,6577791,6491667,6602042,6574834,6506517,6546084,6501158,6522694,6402745
67,0,1,1,6725751,6701480,6579020,6622592,6554272,6607954,6601096,6578579,6657400,6552318,6651096,6590457,6504876,6614756,6587958,6520359,6559112,6514425,6535917,6416239
68,31,1,1,6713300,6688679,6566788,6609682,6541756,6595444,6588924,6566470,6644818,6538979,6638350,6577997,6492294,6602187,6574343,6506941,6545308,6500953,6522899,6402723
