rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713495,6687847,6566747,6608699,6541661,6595142,6587228,6566749,6645544,6536323,6636978,6577570,6490904,6601880,6573361,6505048,6544863,6501151,6521209,6403027
1,0,1,1,6725939,6701416,6580397,6622776,6555034,6607935,6600268,6579737,6659497,6549650,6650461,6591442,6504875,6616644,6587256,6519437,6557660,6514599,6534317,6417169
2,31,1,1,6713788,6690520,6569000,6611197,6543801,6595198,6588248,6567149,6646872,6537414,6637831,6579733,6492840,6604328,6575767,6506522,6545075,6501171,6523641,6404939
3,0,1,1,6725838,6702132,6580015,6623147,6555170,6607000,6600255,6579397,6658066,6549347,6650308,6591791,6505337,6617001,6587190,6519068,6558459,6514220,6536060,6417005
4,31,1,1,6714322,6690156,6568677,6611807,6543793,6595771,6589168,6568273,6646301,6537627,6639435,6580139,6494383,6605612,6575114,6507371,6546650,6501774,6524248,6404865
5,0,1,1,6725976,6702295,6580252,6623354,6555218,6607864,6600964,6580639,6658561,6549884,6652461,6592020,6505884,6617779,6587329,6519491,6558664,6514698,6536210,6417518
6,31,1,1,6714156,6690443,6568279,6611284,6543613,6596225,6588808,6568200,6646247,6537450,6639436,6579557,6493847,6605425,6574824,6506781,6545207,6502177,6523659,6405571
7,0,1,1,6725543,6702699,6580240,6622988,6555649,6608574,6601718,6580574,6658670,6549941,6651912,6592065,6505719,6618024,6586908,6519701,6558450,6515018,6536406,6417846
8,31,1,1,6713228,6690433,6568155,6610897,6543528,6596174,6589175,6568314,6645868,6537196,6639069,6579311,6493030,6605581,6573644,6506156,6545698,6501998,6523223,6405033
9,0,1,1,6725064,6702462,6578871,6622849,6555727,6608959,6600690,6580183,6657963,6549584,6651859,6592062,6504897,6617917,6586102,6518316,6558395,6514573,6535323,6417058
10,31,1,1,6713602,6689864,6567284,6610999,6543173,6596570,6588637,6567518,6645695,6537516,6638954,6579634,6492743,6604764,6573908,6506111,6545008,6501751,6522844,6405238
11,0,1,1,6726506,6702124,6579335,6623047,6555259,6609219,6601188,6579463,6658322,6550227,6651162,6592166,6504747,6617074,6587528,6519130,6557616,6513712,6535330,6417256
12,31,1,1,6714282,6690354,6567836,6611826,6543767,6596728,6589108,6568245,6645890,6538361,6638708,6580590,6492128,6604996,6574884,6506045,6545324,6501981,6523467,6405377
13,0,1,1,6725477,6700795,6578855,6622500,6554685,6607892,6600405,6578910,6657433,6549978,6650467,6592126,6503533,6616729,6586112,6518502,6556922,6514251,6534757,6417082
14,31,1,1,6714184,6689262,6567621,6611464,6543144,6595835,6589226,6567804,6646189,6537837,6638568,6580244,6492552,6604638,6573574,6506628,6545258,6502133,6523179,6405828
15,0,1,1,6726434,6701380,6580183,6623833,6555264,6607986,6601576,6580296,6658476,6550526,6651299,6592608,6505243,6616983,6586558,6518713,6559284,6515071,6536483,6418462
16,31,1,1,6713023,6688603,6567690,6611026,6542659,6595799,6588630,6567510,6645735,6538024,6638060,6580015,6492584,6604791,6574042,6506017,6545901,6501508,6523061,6405220
17,0,1,1,6724844,6699516,6578756,6621274,6553877,6606906,6600082,6578855,6657557,6549658,6649684,6591469,6503630,6615911,6585859,6517809,6557412,6514001,6534930,6416544
18,31,1,1,6712996,6687076,6566151,6610037,6542067,6594447,6587218,6566602,6644957,6537245,6637257,6579273,6491698,6603927,6573449,6505086,6544570,6501596,6522049,6403722
19,0,1,1,6726500,6700877,6579183,6622833,6555063,6608014,6600567,6579720,6657882,6550394,6650373,6592757,6504067,6617081,6586635,6519053,6559176,6514673,6536368,6417431
20,31,1,1,6713959,6688443,6567135,6610299,6542626,6594986,6587786,6567232,6645250,6537856,6636644,6579783,6491153,6603494,6573223,6505689,6545510,6501823,6523219,6404100
21,0,1,1,6725387,6699999,6577929,6621863,6553544,6606928,6599418,6579048,6657061,6549352,6649693,6591428,6503162,6615072,6585927,6518390,6558072,6514375,6535310,6416205
22,31,1,1,6713732,6688179,6567127,6610553,6542334,6595101,6587542,6567224,6645579,6537833,6638354,6579892,6491847,6603856,6574576,6506183,6545783,6502092,6523329,6404886
23,0,1,1,6726383,6700740,6579683,6622373,6554905,6608135,6600314,6580070,6658438,6550650,6651427,6592627,6503975,6616927,6587086,6519028,6559086,6514610,6535764,6417525
24,31,1,1,6714461,6688626,6567455,6610230,6542930,6595778,6588169,6567540,6645952,6537840,6637874,6579515,6491699,6603684,6573862,6506213,6545820,6502082,6522114,6405528
25,0,1,1,6726256,6700426,6578731,6622567,6554310,6606967,6599975,6579723,6658519,6549862,6650504,6591419,6504068,6615924,6586261,6518663,6558535,6514264,6534358,6418139
26,31,1,1,6714168,6688099,6566991,6610640,6542523,6595086,6588454,6567424,6645906,6537897,6637994,6579637,6491787,6602950,6573859,6505446,6545963,6501935,6521675,6405344
27,0,1,1,6726872,6701232,6580113,6623421,6555433,6608282,6601912,6580762,6659014,6550935,6651109,6592256,6504181,6615663,6586516,6518700,6559005,6514607,6534928,6418507
28,31,1,1,6713918,6689102,6567828,6610934,6542860,6595902,6589144,6568067,6645858,6538563,6638586,6580053,6492403,6603388,6573708,6505960,6546616,6501829,6523306,6405473
29,0,1,1,6726415,6702034,6580106,6623340,6554763,6608201,6601733,6580655,6658770,6550842,6651484,6592422,6505088,6616679,6586805,6518929,6560216,6514784,6535979,6418414
30,31,1,1,6713732,6688463,6567356,6609515,6541996,6594965,6588362,6567019,6644766,6537298,6637412,6578645,6491302,6602946,6573401,6504840,6545845,6501174,6521510,6403958
31,0,1,1,6727257,6702045,6580715,6622642,6555378,6607711,6601787,6580158,6658157,6550412,6651077,6591897,6504845,6616074,6586965,6518662,6559119,6514870,6534704,6417680
32,31,1,1,6714788,6690062,6568210,6611215,6542928,6595052,6588965,6567748,6646404,6538020,6638916,6579373,6492107,6603434,6574430,6505767,6546920,6501822,6521743,6405138
33,0,1,1,6726615,6701615,6579882,6623193,6554944,6607402,6601284,6579460,6658342,6550262,6652054,6592116,6504753,6615444,6586485,6517960,6559410,6513911,6534035,6417318
34,31,1,1,6713004,6688609,6567149,6610310,6542251,6594446,6588670,6566293,6645017,6537319,6638127,6578528,6491938,6603351,6572965,6504822,6545967,6500288,6521430,6403492
35,0,1,1,6726127,6702226,6579655,6623452,6554696,6607372,6601592,6579840,6658546,6550385,6651596,6592492,6504949,6616420,6587083,6518466,6560156,6513866,6535303,6416220
36,31,1,1,6713567,6689292,6567303,6610696,6542126,6594534,6588080,6566917,6645520,6537778,6637985,6579213,6491471,6603520,6573798,6505012,6546452,6501109,6521947,6403339
